code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300111,2010-08-27,26.03,26.8,23.5,24.06,0.432143,30497027.0,755372756.55,981648000.0,12246540000.0,0.747476151961,24.06,,,,,,
sz300111,2010-08-30,23.56,26.47,23.55,26.47,0.100166,22786759.0,577157957.64,1079976000.0,13473230000.0,0.558498995098,26.46999396,,,,,,
sz300111,2010-08-31,26.4,28.86,26.11,27.75,0.048357,22958736.0,630693554.78,1132200000.0,14124750000.0,0.562714117647,27.7500034579,,,,,,
sz300111,2010-09-01,27.55,27.7,25.75,26.27,-0.053333,13493189.0,360213340.94,1071816000.0,13371430000.0,0.330715416667,26.2700125235,,,,,,
sz300111,2010-09-02,26.3,27.6,25.41,26.84,0.021698,11701683.0,312606910.32,1095072000.0,13661560000.0,0.286805955882,26.8400192552,,,,,,
sz300111,2010-09-03,26.51,29.5,25.91,28.14,0.048435,12529662.0,350542245.54,1148112000.0,14323260000.0,0.307099558824,28.1400155879,,,,,,
sz300111,2010-09-06,28.75,29.11,26.5,26.56,-0.056148,9953055.0,270834220.5,1083648000.0,13519040000.0,0.243947426471,26.5600099926,,,,,,
sz300111,2010-09-07,26.5,27.47,26.42,26.7,0.005271,4570175.0,122880196.23,1089360000.0,13590300000.0,0.112014093137,26.7000078053,,,,,,
sz300111,2010-09-08,26.47,26.66,25.7,26.53,-0.006367,5107881.0,133545451.84,1082424000.0,13503770000.0,0.125193161765,26.5300088556,,,,,,
sz300111,2010-09-09,26.58,27.22,25.81,26.11,-0.015831,5045563.0,133434858.02,1065288000.0,13289990000.0,0.123665759804,26.1100122854,,,,,,
sz300111,2010-09-10,25.8,26.06,24.6,25.12,-0.037917,5724864.0,144563802.75,1024896000.0,12786080000.0,0.140315294118,25.1199989496,,,,,,
sz300111,2010-09-13,25.0,25.65,24.5,25.41,0.011545,3609835.0,90965769.77,1036728000.0,12933690000.0,0.0884763480392,25.4100093375,,,,,,
sz300111,2010-09-14,25.38,26.88,25.29,26.41,0.039355,6425498.0,169247857.66,1077528000.0,13442690000.0,0.157487696078,26.4100202549,,,,,,
sz300111,2010-09-15,26.15,26.17,24.8,24.85,-0.059069,4867191.0,123184235.36,1013880000.0,12648650000.0,0.119293897059,24.8500067685,,,,,,
sz300111,2010-09-16,25.01,25.47,23.91,24.26,-0.023742,3218757.0,78848216.57,989808000.0,12348340000.0,0.0788911029412,24.2600179078,,,,,,
