code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600301,2000-07-12,12.7,13.55,12.5,12.66,1.722581,21039189.0,271807089.0,506400000.0,1927583680.0,0.525979725,12.66,,,,,,
sh600301,2000-07-13,12.3,12.35,11.9,12.07,-0.046603,9839107.0,119000821.0,684922630.0,2039874210.0,0.173388958531,12.07000602,,,,,,
sh600301,2000-07-14,12.0,12.7,11.95,12.42,0.028998,5680930.0,70599435.0,704783680.0,2099025490.0,0.100111782668,12.4200120546,,,,,,
sh600301,2000-07-17,12.65,13.25,12.61,12.91,0.039452,11150389.0,144189307.0,732589160.0,2181837290.0,0.1964969315,12.9100063701,,,,,,
sh600301,2000-07-18,12.88,12.97,12.51,12.68,-0.017816,3996528.0,50764283.0,719537610.0,2142966450.0,0.0704285284545,12.6800016967,,,,,,
sh600301,2000-07-19,12.68,12.75,12.4,12.46,-0.01735,2835701.0,35526799.0,707053520.0,2105785640.0,0.0499719377113,12.4600036672,,,,,,
sh600301,2000-07-20,12.45,12.66,12.42,12.49,0.002408,1895380.0,23743531.0,708755890.0,2110855750.0,0.0334011985424,12.490007356,,,,,,
sh600301,2000-07-21,12.5,12.6,12.35,12.4,-0.007206,1771160.0,21984560.0,703648760.0,2095645420.0,0.0312121405572,12.400004363,,,,,,
sh600301,2000-07-24,12.42,12.48,12.2,12.23,-0.01371,1420097.0,17391751.0,694001970.0,2066914800.0,0.0250255576508,12.2300003032,,,,,,
sh600301,2000-07-25,12.2,12.72,12.12,12.4,0.0139,1862818.0,23083905.0,703648760.0,2095645420.0,0.0328273771135,12.3999973074,,,,,,
sh600301,2000-07-26,12.44,12.5,12.28,12.32,-0.006452,1187955.0,14658119.0,699109090.0,2082125130.0,0.0209346521299,12.3199925248,,,,,,
sh600301,2000-07-27,12.32,12.4,12.25,12.29,-0.002435,1492560.0,18352356.0,697406720.0,2077055020.0,0.0263025317565,12.289993343,,,,,,
sh600301,2000-07-28,12.3,12.57,12.26,12.42,0.010578,1368964.0,16959932.0,704783680.0,2099025490.0,0.024124470192,12.4199968926,,,,,,
sh600301,2000-07-31,12.45,12.46,12.25,12.32,-0.008052,983715.0,12136975.0,699109090.0,2082125130.0,0.0173354473191,12.3199910776,,,,,,
sh600301,2000-08-01,12.32,12.45,12.28,12.39,0.005682,766838.0,9487257.0,703081300.0,2093955380.0,0.0135135478927,12.3899932669,,,,,,
sh600301,2000-08-02,12.43,12.43,12.1,12.1,-0.023406,1218280.0,14956260.0,686625000.0,2044944320.0,0.0214690522483,12.0999930845,,,,,,
sh600301,2000-08-03,12.2,12.65,12.2,12.3,0.016529,1712175.0,21356199.0,697974180.0,2078745050.0,0.0301726813161,12.2999938702,,,,,,
sh600301,2000-08-04,12.37,12.44,12.14,12.28,-0.001626,1305575.0,15971779.0,696839260.0,2075364980.0,0.0230074020227,12.2799940802,,,,,,
sh600301,2000-08-07,12.24,12.37,12.15,12.29,0.000814,870385.0,10665506.0,697406720.0,2077055020.0,0.0153382973568,12.2899899954,,,,,,
sh600301,2000-08-08,12.35,12.4,12.2,12.31,0.001627,853041.0,10473124.0,698541640.0,2080435090.0,0.0150326539016,12.3099858091,,,,,,
sh600301,2000-08-09,12.31,12.49,12.25,12.39,0.006499,941506.0,11666817.0,703081300.0,2093955380.0,0.0165916222491,12.3899884069,,,,,,
sh600301,2000-08-10,12.39,12.47,12.3,12.39,0.0,927777.0,11474176.0,703081300.0,2093955380.0,0.016349683927,12.3899884069,,,,,,
sh600301,2000-08-11,12.42,12.6,12.28,12.58,0.015335,2293668.0,28552757.0,713863020.0,2126066080.0,0.0404200002404,12.5799888791,,,,,,
sh600301,2000-08-14,12.7,12.78,12.46,12.5,-0.006359,1890971.0,23820724.0,709323350.0,2112545790.0,0.0333235011931,12.4999927298,,,,,,
sh600301,2000-08-15,12.5,12.79,12.47,12.74,0.0192,2091197.0,26374595.0,722942360.0,2153106670.0,0.036851969471,12.7399925902,,,,,,
sh600301,2000-08-16,12.78,12.8,12.6,12.6,-0.010989,1114446.0,14124515.0,714997940.0,2129446150.0,0.0196392448347,12.5999928116,,,,,,
