code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600680,1993-10-18,17.5,17.85,16.0,16.05,2.21,4304320.0,72950789.8,128400000.0,1069161120.0,0.53804,16.05,,,,,,
sh600680,1993-10-19,16.5,17.1,16.15,17.0,0.05919,1224770.0,20240499.9,136000000.0,1132444800.0,0.15309625,16.9999995,,,,,,
sh600680,1993-10-20,17.29,17.3,16.58,16.6,-0.023529,1297600.0,22019365.5,132800000.0,1105799040.0,0.1622,16.6000065118,,,,,,
sh600680,1993-10-21,16.8,16.98,16.41,16.57,-0.001807,492660.0,8226156.7,132560000.0,1103800610.0,0.0615825,16.5700103,,,,,,
sh600680,1993-10-22,16.5,17.15,16.2,16.44,-0.007846,453960.0,7532077.94,131520000.0,1095140740.0,0.056745,16.4400019992,,,,,,
sh600680,1993-10-25,15.9,16.0,14.87,15.69,-0.04562,501120.0,7795118.6,125520000.0,1045179940.0,0.06264,15.690009108,,,,,,
sh600680,1993-10-26,15.7,15.99,15.3,15.55,-0.008923,286390.0,4495365.8,124400000.0,1035853920.0,0.03579875,15.5500071567,,,,,,
sh600680,1993-10-27,15.6,16.1,15.31,15.6,0.003215,404170.0,6361592.5,124800000.0,1039184640.0,0.05052125,15.6000004297,,,,,,
sh600680,1993-10-28,15.6,17.2,15.6,17.0,0.089744,731680.0,12053371.2,136000000.0,1132444800.0,0.09146,17.0000068683,,,,,,
sh600680,1993-10-29,17.2,17.3,16.0,16.0,-0.058824,765450.0,12849655.2,128000000.0,1065830400.0,0.09568125,15.9999984643,,,,,,
sh600680,1993-11-01,16.31,17.1,16.31,16.94,0.05875,518740.0,8726036.3,135520000.0,1128447940.0,0.0648425,16.939998374,,,,,,
sh600680,1993-11-02,16.9,17.77,16.88,17.52,0.034238,1741728.0,30073177.78,140160000.0,1167084290.0,0.217716,17.5199900384,,,,,,
sh600680,1993-11-03,17.65,17.67,17.01,17.27,-0.014269,789040.0,13670696.17,138160000.0,1150430690.0,0.09863,17.2699973005,,,,,,
sh600680,1993-11-04,17.1,17.15,16.4,17.08,-0.011002,458225.0,7716034.0,136640000.0,1137773950.0,0.057278125,17.0799927902,,,,,,
sh600680,1993-11-05,17.2,17.2,16.8,17.15,0.004098,386800.0,6602514.0,137200000.0,1142436960.0,0.04835,17.1499866007,,,,,,
sh600680,1993-11-08,17.2,17.5,17.1,17.38,0.013411,418620.0,7242405.2,139040000.0,1157758270.0,0.0523275,17.379985071,,,,,,
sh600680,1993-11-09,17.38,17.45,17.2,17.3,-0.004603,260350.0,4501217.0,138400000.0,1152429120.0,0.03254375,17.2999849997,,,,,,
sh600680,1993-11-10,17.2,17.45,16.3,16.95,-0.020231,540850.0,9260492.0,135600000.0,1129114080.0,0.06760625,16.9499890032,,,,,,
sh600680,1993-11-11,16.85,17.24,16.85,17.0,0.00295,299400.0,5107582.61,136000000.0,1132444800.0,0.037425,16.9999914707,,,,,,
sh600680,1993-11-12,17.28,17.45,17.08,17.35,0.020588,576600.0,9976081.0,138800000.0,1155759840.0,0.072075,17.3499872951,,,,,,
sh600680,1993-11-15,17.56,18.2,17.5,18.05,0.040346,822650.0,14804054.0,144400000.0,1202389920.0,0.10283125,18.0499898825,,,,,,
sh600680,1993-11-16,18.0,18.0,17.51,17.65,-0.022161,414700.0,7400527.0,141200000.0,1175744160.0,0.0518375,17.6499840567,,,,,,
sh600680,1993-11-17,17.7,18.0,17.65,17.8,0.008499,216701.0,3858751.71,142400000.0,1185736320.0,0.027087625,17.7999912712,,,,,,
sh600680,1993-11-18,18.0,18.1,17.81,17.96,0.008989,416900.0,7482317.9,143680000.0,1196394620.0,0.0521125,17.9599953928,,,,,,
sh600680,1993-11-19,18.08,18.5,17.98,18.46,0.02784,568116.0,10357042.88,147680000.0,1229701820.0,0.0710145,18.4600016645,,,,,,
sh600680,1993-11-22,18.68,19.25,18.51,19.2,0.040087,651717.0,12355752.77,153600000.0,1278996480.0,0.081464625,19.2000077512,,,,,,
sh600680,1993-11-23,19.4,21.8,19.28,20.85,0.085938,768339.0,15351966.49,166800000.0,1388910240.0,0.096042375,20.8500180174,,,,,,
sh600680,1993-11-24,20.58,21.0,18.8,20.37,-0.023022,674980.0,13858090.8,162960000.0,1356935330.0,0.0843725,20.3700089026,,,,,,
sh600680,1993-11-25,20.2,22.0,20.2,21.2,0.040746,636950.0,13326696.0,169600000.0,1412225280.0,0.07961875,21.2000052853,,,,,,
sh600680,1993-11-26,21.68,24.09,21.68,22.75,0.073113,1691675.0,38735109.5,182000000.0,1515477600.0,0.211459375,22.7500012717,,,,,,
sh600680,1993-11-29,23.0,23.49,22.09,22.76,0.00044,791850.0,17887139.5,182080000.0,1516143740.0,0.09898125,22.7600112723,,,,,,
sh600680,1993-11-30,23.01,23.49,22.88,23.3,0.023726,555692.0,12899494.62,186400000.0,1552115520.0,0.0694615,23.3000152997,,,,,,
sh600680,1993-12-01,23.3,23.45,22.7,22.85,-0.019313,362220.0,8322348.0,182800000.0,1522139040.0,0.0452775,22.8500221043,,,,,,
sh600680,1993-12-02,22.75,22.77,22.03,22.59,-0.011379,291480.0,6548771.5,180720000.0,1504819300.0,0.036435,22.5900117027,,,,,,
sh600680,1993-12-03,22.41,23.18,22.29,22.8,0.009296,309880.0,7033460.7,182400000.0,1518808320.0,0.038735,22.8000084515,,,,,,
