code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300022,2009-10-30,32.25,51.8,28.5,35.31,0.989296,16182653.0,568326475.34,632755200.0,3154948500.0,0.903049832589,35.31,,,,,,
sz300022,2009-11-02,32.32,38.84,32.32,38.84,0.099972,8414528.0,306075591.98,696012800.0,3470354000.0,0.469560714286,38.84001132,,,,,,
sz300022,2009-11-03,38.0,40.73,36.68,37.95,-0.022915,7781482.0,301893074.29,680064000.0,3390832500.0,0.434234486607,37.9499924606,,,,,,
sz300022,2009-11-04,37.4,39.93,37.22,39.02,0.028195,3869525.0,150383531.14,699238400.0,3486437000.0,0.215933314732,39.019992498,,,,,,
sz300022,2009-11-05,39.19,42.92,39.19,42.92,0.099949,3573575.0,149369700.35,769126400.0,3834902000.0,0.199418247768,42.9200017282,,,,,,
sz300022,2009-11-09,42.99,46.9,41.85,43.95,0.023998,4227282.0,186321349.07,787584000.0,3926932500.0,0.235897433036,43.9499959297,,,,,,
sz300022,2009-11-10,43.9,44.69,40.8,41.0,-0.067122,3576583.0,152251120.29,734720000.0,3663350000.0,0.199586104911,40.9999843029,,,,,,
sz300022,2009-11-11,40.3,45.1,40.25,45.1,0.1,3830164.0,163886626.82,808192000.0,4029685000.0,0.213736830357,45.0999827332,,,,,,
sz300022,2009-11-12,45.5,49.6,45.0,49.4,0.095344,3906242.0,184975666.69,885248000.0,4413890000.0,0.217982254464,49.3999954869,,,,,,
sz300022,2009-11-13,49.2,52.8,47.55,49.34,-0.001215,4505074.0,227280648.16,884172800.0,4408529000.0,0.25139921875,49.3399744924,,,,,,
sz300022,2009-11-16,48.9,52.68,48.0,51.68,0.047426,3122678.0,157466912.51,926105600.0,4617608000.0,0.174256584821,51.6799721227,,,,,,
sz300022,2009-11-17,51.6,52.66,50.08,52.1,0.008127,2359382.0,121405220.63,933632000.0,4655135000.0,0.131661941964,52.0999752561,,,,,,
sz300022,2009-11-18,52.8,57.31,52.8,57.31,0.1,3647974.0,203700038.22,1026995200.0,5120648500.0,0.203569977679,57.3099727817,,,,,,
sz300022,2009-11-19,58.8,62.92,57.4,61.79,0.078171,4391337.0,265419057.72,1107276800.0,5520936500.0,0.245052287946,61.789950664,,,,,,
sz300022,2009-11-20,61.0,62.78,59.5,62.25,0.007445,2934989.0,179671105.76,1115520000.0,5562037500.0,0.163782868304,62.2499768467,,,,,,
sz300022,2009-11-23,61.9,63.0,59.51,62.07,-0.002892,2790276.0,170934380.4,1112294400.0,5545954500.0,0.155707366071,62.0699499137,,,,,,
sz300022,2009-11-24,62.1,67.48,61.87,66.2,0.066538,4547146.0,294987023.53,1186304000.0,5914970000.0,0.253746986607,66.199960241,,,,,,
sz300022,2009-11-25,65.5,72.82,64.22,72.82,0.1,3921602.0,270559341.5,1304934400.0,6506467000.0,0.218839397321,72.8199562651,,,,,,
sz300022,2009-12-01,72.82,80.1,70.2,80.1,0.099973,3322417.0,251582977.6,1435392000.0,7156935000.0,0.185402734375,80.0999857528,,,,,,
sz300022,2009-12-02,82.15,88.11,80.33,88.11,0.1,3839109.0,328810461.26,1578931200.0,7872628500.0,0.214235993304,88.1099843281,,,,,,
sz300022,2009-12-03,86.3,96.5,86.3,89.88,0.020089,5036766.0,463792393.21,1610649600.0,8030778000.0,0.28106953125,89.8800258033,,,,,,
sz300022,2009-12-04,80.89,87.6,80.89,80.89,-0.100022,4617018.0,378814243.16,1449548800.0,7227521500.0,0.25764609375,80.8900458624,,,,,,
sz300022,2009-12-07,73.5,79.8,72.9,76.5,-0.054271,5686879.0,429026456.21,1370880000.0,6835275000.0,0.317348158482,76.5000621834,,,,,,
sz300022,2009-12-08,76.3,78.18,73.28,76.12,-0.004967,4514020.0,342484092.8,1364070400.0,6801322000.0,0.2518984375,76.1200863745,,,,,,
sz300022,2009-12-09,73.9,76.45,72.0,73.42,-0.03547,3926494.0,291872743.99,1315686400.0,6560077000.0,0.219112388393,73.4201069108,,,,,,
sz300022,2009-12-10,73.83,80.0,72.8,77.8,0.059657,5062250.0,388064943.73,1394176000.0,6951430000.0,0.282491629464,77.8001302288,,,,,,
sz300022,2009-12-11,76.66,76.68,70.3,71.85,-0.076478,4310764.0,316227978.93,1287552000.0,6419797500.0,0.240556026786,71.8501318692,,,,,,
sz300022,2009-12-14,71.3,71.3,67.61,69.15,-0.037578,3051211.0,210756803.84,1239168000.0,6178552500.0,0.170268470982,69.1501476138,,,,,,
sz300022,2009-12-15,69.15,71.0,67.8,69.74,0.008532,2796160.0,194022975.46,1249740800.0,6231269000.0,0.156035714286,69.7401366732,,,,,,
sz300022,2009-12-16,68.09,68.78,66.0,66.0,-0.053628,2631327.0,176722808.82,1182720000.0,5897100000.0,0.146837444196,66.0001126237,,,,,,
sz300022,2009-12-17,65.12,68.8,64.78,66.76,0.011515,2987501.0,200248846.45,1196339200.0,5965006000.0,0.166713225446,66.7601039206,,,,,,
sz300022,2009-12-18,65.0,67.6,60.5,65.4,-0.020371,3917218.0,250313609.59,1171968000.0,5843490000.0,0.218594754464,65.4001338436,,,,,,
sz300022,2009-12-21,64.0,65.3,63.04,63.51,-0.028899,2007774.0,128314761.76,1138099200.0,5674618500.0,0.112040959821,63.5101353757,,,,,,
sz300022,2009-12-22,63.35,65.38,59.55,59.9,-0.056841,2341303.0,145825177.1,1073408000.0,5352065000.0,0.130653069196,59.9001557708,,,,,,
sz300022,2009-12-23,59.0,61.58,58.3,60.45,0.009182,2288077.0,138071431.68,1083264000.0,5401207500.0,0.127682868304,60.4501590011,,,,,,
sz300022,2009-12-24,58.8,63.0,58.22,61.82,0.022663,2953165.0,178898603.19,1107814400.0,5523617000.0,0.164797154018,61.8201409545,,,,,,
sz300022,2009-12-25,60.39,60.8,58.28,59.48,-0.037852,2452253.0,145600304.89,1065881600.0,5314538000.0,0.136844475446,59.4801249791,,,,,,
sz300022,2009-12-28,60.3,63.08,59.68,61.0,0.025555,2331716.0,143258520.33,1093120000.0,5450350000.0,0.130118080357,61.0001395729,,,,,,
sz300022,2009-12-29,60.99,62.97,59.16,60.52,-0.007869,2227702.0,136011012.92,1084518400.0,5407462000.0,0.124313727679,60.5201294746,,,,,,
sz300022,2009-12-30,60.5,62.5,59.3,60.75,0.0038,2190435.0,133569583.64,1088640000.0,5428012500.0,0.122234095982,60.7501059666,,,,,,
sz300022,2010-01-04,62.04,62.99,61.21,61.65,0.014815,1603566.0,99409829.24,1104768000.0,5508427500.0,0.0894847098214,61.6501187865,,,,,,
sz300022,2010-01-05,61.7,62.15,58.5,60.2,-0.02352,1855900.0,110734112.9,1078784000.0,5378870000.0,0.103565848214,60.2001079927,,,,,,
sz300022,2010-01-06,59.51,59.6,57.6,57.69,-0.041694,2142931.0,124689584.33,1033804800.0,5154601500.0,0.119583203125,57.69012469,,,,,,
sz300022,2010-01-07,56.79,58.8,56.5,56.89,-0.013867,1416377.0,81528700.22,1019468800.0,5083121500.0,0.0790388950893,56.890135731,,,,,,
sz300022,2010-01-08,56.49,56.99,52.83,53.49,-0.059764,2320600.0,125497706.29,958540800.0,4779331500.0,0.129497767857,53.4901536591,,,,,,
sz300022,2010-01-11,54.5,54.5,52.45,54.29,0.014956,1622565.0,86992514.34,972876800.0,4850811500.0,0.090544921875,54.2901523973,,,,,,
sz300022,2010-01-12,54.0,54.89,53.2,54.84,0.010131,1508999.0,81863505.3,982732800.0,4899954000.0,0.0842075334821,54.8401659312,,,,,,
sz300022,2010-01-13,54.0,54.5,52.6,53.12,-0.031364,1210425.0,64755364.84,951910400.0,4746272000.0,0.0675460379464,53.1201589669,,,,,,
