code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300063,2010-05-07,29.4,29.8,28.78,29.09,-0.022185,401082.0,11749000.75,395624000.0,1949030000.0,0.0294913235294,29.0899602707,2010-03-31,2010-04-26,288.851985923,33.6754843243,-637.700739863,3.17662608291
sz300063,2010-05-10,29.12,29.31,27.32,27.73,-0.046751,788400.0,22086096.56,377128000.0,1857910000.0,0.0579705882353,27.7299755381,2010-03-31,2010-04-26,275.347866729,32.1011217567,-607.887592574,3.0281156369
sz300063,2010-05-11,28.64,28.64,26.39,26.59,-0.041111,626287.0,17248201.56,361624000.0,1781530000.0,0.0460505147059,26.5899685138,2010-03-31,2010-04-26,264.02804058,30.7814125402,-582.896725756,2.90362677496
sz300063,2010-05-12,26.4,27.0,26.04,26.53,-0.002256,502449.0,13329824.1,360808000.0,1777510000.0,0.0369447794118,26.5299815448,2010-03-31,2010-04-26,263.432393321,30.7119696735,-581.581710742,2.89707619295
sz300063,2010-05-13,26.7,27.35,26.25,27.24,0.026762,567960.0,15251513.46,370464000.0,1825080000.0,0.0417617647059,27.2399769109,2010-03-31,2010-04-26,270.482371031,31.5338834059,-597.146000485,2.97460774603
sz300063,2010-05-14,26.98,27.8,26.81,27.26,0.000734,420039.0,11462286.07,370736000.0,1826420000.0,0.0308852205882,27.2599710539,2010-03-31,2010-04-26,270.680905091,31.5570292763,-597.58430565,2.97679110811
sz300063,2010-05-17,27.0,27.02,25.06,25.06,-0.080704,463806.0,12136018.98,340816000.0,1679020000.0,0.0341033823529,25.05998235,2010-03-31,2010-04-26,248.835873327,29.0102507856,-549.356861847,2.73655215852
sz300063,2010-05-18,24.95,25.35,23.76,24.91,-0.005986,646925.0,15862054.7,338776000.0,1668970000.0,0.0475680147059,24.9099732957,2010-03-31,2010-04-26,247.346341789,28.8365954244,-546.068411672,2.7201711573
sz300063,2010-05-19,24.68,25.97,24.51,25.55,0.025692,645642.0,16383368.02,347480000.0,1711850000.0,0.0474736764706,25.5499603296,2010-03-31,2010-04-26,253.701164002,29.577465234,-560.098001304,2.79005779468
sz300063,2010-05-20,25.35,25.88,24.7,24.7,-0.033268,458124.0,11543835.38,335920000.0,1654900000.0,0.0336855882353,24.6999642493,2010-03-31,2010-04-26,245.261033678,28.5934821206,-541.464660997,2.69723815196
sz300063,2010-05-24,25.51,27.17,25.51,27.17,0.1,1217852.0,32514260.82,369512000.0,1820390000.0,0.0895479411765,27.1699606743,2010-03-31,2010-04-26,269.787137046,31.4528303327,-595.611127096,2.96696196716
sz300063,2010-05-25,27.49,28.49,27.0,27.78,0.022451,1738707.0,48181143.34,377808000.0,1861260000.0,0.127846102941,27.7799534614,2010-03-31,2010-04-26,275.84412806,32.1589778265,-608.983192511,3.03357323028
sz300063,2010-05-26,26.94,27.93,26.77,27.45,-0.011879,699891.0,19066332.66,373320000.0,1839150000.0,0.0514625735294,27.4499553942,2010-03-31,2010-04-26,272.567375663,31.7769613289,-601.749081167,2.99753741388
sz300063,2010-05-27,27.35,28.39,26.81,28.19,0.026958,918784.0,25524967.79,383384000.0,1888730000.0,0.0675576470588,28.1899512917,2010-03-31,2010-04-26,279.915246976,32.6336046524,-617.971032897,3.07834502748
sz300063,2010-05-28,28.9,28.93,27.88,28.14,-0.001774,776963.0,21953720.88,382704000.0,1885380000.0,0.0571296323529,28.1399423181,2010-03-31,2010-04-26,279.418677328,32.5757126377,-616.874752285,3.07288404341
sz300063,2010-05-31,27.91,28.33,26.76,26.81,-0.047264,638064.0,17516604.69,364616000.0,1796270000.0,0.0469164705882,26.8099360844,2010-03-31,2010-04-26,266.212232962,31.0360541556,-587.718783993,2.92764725198
sz300063,2010-06-01,26.65,26.65,25.18,25.74,-0.03991,674804.0,17354180.32,350064000.0,1724580000.0,0.0496179411765,25.7399515353,2010-03-31,2010-04-26,255.587702745,29.7974052343,-564.262927324,2.81080485015
sz300063,2010-06-02,25.43,26.18,25.25,26.18,0.017094,503320.0,12976900.88,356048000.0,1754060000.0,0.0370088235294,26.1799502668,2010-03-31,2010-04-26,259.956718936,30.3067620793,-573.908437803,2.85885274826
sz300063,2010-06-03,26.2,27.3,26.19,26.39,0.008021,660260.0,17602165.69,358904000.0,1768130000.0,0.0485485294118,26.3899396479,2010-03-31,2010-04-26,262.041831778,30.549852618,-578.511757383,2.88178360615
sz300063,2010-06-04,26.0,26.92,26.0,26.88,0.018568,516878.0,13667817.87,365568000.0,1800960000.0,0.0380057352941,26.8799480473,2010-03-31,2010-04-26,266.907424511,31.1171022814,-589.253563694,2.93529256415
sz300063,2010-06-07,26.28,27.95,26.02,27.7,0.030506,1078779.0,29493075.62,376720000.0,1855900000.0,0.0793219852941,27.6999477424,2010-03-31,2010-04-26,275.049702403,32.0663606036,-607.229332908,3.02483659911
sz300063,2010-06-08,27.39,28.13,27.22,27.79,0.003249,767099.0,21245460.87,377944000.0,1861930000.0,0.0564043382353,27.7899448726,2010-03-31,2010-04-26,275.943338886,32.1705442092,-609.202221011,3.03466429323
sz300063,2010-06-09,27.85,28.85,27.85,28.05,0.009356,1283588.0,36439190.07,381480000.0,1879350000.0,0.0943814705882,28.0499475969,2010-03-31,2010-04-26,278.525064764,32.4715318208,-614.901916991,3.06305661235
sz300063,2010-06-10,28.05,28.78,27.68,28.54,0.017469,735851.0,20958271.88,388144000.0,1912180000.0,0.0541066911765,28.5399521314,2010-03-31,2010-04-26,283.390619121,33.0387770102,-625.643638578,3.11656514831
sz300063,2010-06-11,28.69,28.97,28.06,28.91,0.012964,1211972.0,34698089.81,393176000.0,1936970000.0,0.0891155882353,28.9099440709,2010-03-31,2010-04-26,287.064495107,33.4670917153,-633.754482709,3.1569682989
sz300063,2010-06-17,29.08,30.5,28.21,28.3,-0.0211,1486581.0,43813497.53,384880000.0,1896100000.0,0.109307426471,28.299944251,2010-03-31,2010-04-26,281.00743426,32.7609360801,-620.382263124,3.09035626779
sz300063,2010-06-18,28.3,28.3,25.88,26.37,-0.068198,852038.0,23084202.21,358632000.0,1766790000.0,0.0626498529412,26.3699446529,2010-03-31,2010-04-26,261.843289259,30.5267057613,-578.073433543,2.87960015104
sz300063,2010-06-21,26.97,27.99,26.11,27.82,0.054987,596501.0,16296901.23,378352000.0,1863940000.0,0.0438603676471,27.8199487996,2010-03-31,2010-04-26,276.241266205,32.205277731,-609.859957434,3.03794072454
sz300063,2010-06-22,27.5,28.35,27.48,27.85,0.001078,587748.0,16474381.46,378760000.0,1865950000.0,0.0432167647059,27.8499387044,2010-03-31,2010-04-26,276.53905429,32.2399950204,-610.517386468,3.04121562465
sz300063,2010-06-23,27.61,28.3,27.1,27.9,0.001795,564905.0,15652351.32,379440000.0,1869300000.0,0.0415371323529,27.8999293443,2010-03-31,2010-04-26,277.035441892,32.2978658115,-611.613265176,3.04667460669
sz300063,2010-06-24,28.01,28.22,27.71,27.99,0.003226,420320.0,11748530.14,380664000.0,1875330000.0,0.0309058823529,27.9899345164,2010-03-31,2010-04-26,277.929158228,32.4020587266,-613.58632957,3.05650317897
sz300063,2010-06-25,27.99,27.99,26.66,26.96,-0.036799,442763.0,12048506.18,366656000.0,1806320000.0,0.0325561029412,26.9599329161,2010-03-31,2010-04-26,267.701643134,31.2096953675,-591.006966228,2.94402691849
sz300063,2010-06-28,26.15,26.65,25.4,25.48,-0.054896,1967823.0,51015490.15,433160000.0,1707160000.0,0.115754294118,25.4799404388,2010-03-31,2010-04-26,253.005893733,29.4964079306,-558.56304781,2.78241161677
sz300063,2010-06-29,25.6,25.61,23.5,23.8,-0.065934,1512705.0,36744077.87,404600000.0,1594600000.0,0.0889826470588,23.7999460459,2010-03-31,2010-04-26,236.324203135,27.5515917701,-521.734751816,2.59895608923
sz300063,2010-06-30,23.4,23.8,23.0,23.75,-0.002101,864432.0,20207249.85,403750000.0,1591250000.0,0.0508489411765,23.7499423592,2010-03-31,2010-04-26,235.827685985,27.4937058758,-520.638587102,2.59349568249
sz300063,2010-07-01,23.7,23.88,23.23,23.25,-0.021053,583369.0,13732515.22,395250000.0,1557750000.0,0.0343158235294,23.2499348228,2010-03-31,2010-04-26,230.862805712,26.914880886,-509.677582928,2.53889481789
sz300063,2010-07-02,22.91,23.44,22.25,23.15,-0.004301,611112.0,14037570.12,393550000.0,1551050000.0,0.0359477647059,23.1499368531,2010-03-31,2010-04-26,229.869864784,26.7991199833,-507.485459644,2.52797503127
sz300063,2010-07-05,23.1,23.68,22.6,23.31,0.006911,515535.0,11979534.37,396270000.0,1561770000.0,0.0303255882353,23.3099260667,2010-03-31,2010-04-26,231.45849542,26.9843287015,-510.992691655,2.54544586671
sz300063,2010-07-06,23.28,24.17,23.18,23.89,0.024882,765022.0,18276138.55,406130000.0,1600630000.0,0.0450012941176,23.8899236471,2010-03-31,2010-04-26,237.217645703,27.6557527683,-523.707211809,2.60878165077
sz300063,2010-07-07,23.9,24.26,23.7,24.03,0.00586,487403.0,11672297.15,408510000.0,1610010000.0,0.0286707647059,24.0299185996,2010-03-31,2010-04-26,238.607741107,27.8178154795,-526.77613607,2.62406911124
sz300063,2010-07-08,23.99,24.15,23.41,23.78,-0.010404,525890.0,12516106.65,404260000.0,1593260000.0,0.0309347058824,23.7799113265,2010-03-31,2010-04-26,236.125266168,27.5283989273,-521.29555715,2.59676829621
sz300063,2010-07-09,23.8,24.59,23.72,24.46,0.028595,799210.0,19396836.79,415820000.0,1638820000.0,0.0470123529412,24.4598978909,2010-03-31,2010-04-26,242.877268154,28.3155734946,-536.202003607,2.67102288564
sz300063,2010-07-12,24.63,24.63,24.23,24.46,0.0,621938.0,15193412.87,415820000.0,1638820000.0,0.0365845882353,24.4598978909,2010-03-31,2010-04-26,242.877268154,28.3155734946,-536.202003607,2.67102288564
sz300063,2010-07-13,24.37,24.37,23.7,24.05,-0.016762,590960.0,14192620.15,408850000.0,1611350000.0,0.0347623529412,24.0499010825,2010-03-31,2010-04-26,238.806159385,27.8409478517,-527.214185623,2.62625120003
sz300063,2010-07-14,24.01,24.56,23.96,24.09,0.001663,624871.0,15125557.26,409530000.0,1614030000.0,0.0367571176471,24.089896068,2010-03-31,2010-04-26,239.203294029,27.8872473479,-528.090942813,2.63061865578
sz300063,2010-07-15,24.01,24.2,23.33,23.33,-0.031548,397953.0,9463449.17,396610000.0,1563110000.0,0.023409,23.3299080268,2010-03-31,2010-04-26,231.656908509,27.0074604686,-511.43072975,2.54762789842
sz300063,2010-07-16,23.21,23.55,23.0,23.31,-0.000857,331643.0,7709025.58,396270000.0,1561770000.0,0.0195084117647,23.3099142956,2010-03-31,2010-04-26,231.458378538,26.984315075,-510.992433614,2.54544458132
sz300063,2010-07-19,23.28,23.89,23.07,23.81,0.02145,379202.0,8922460.31,404770000.0,1595270000.0,0.022306,23.8099119573,2010-03-31,2010-04-26,236.423160758,27.5631286334,-521.953221315,2.60004436758
sz300063,2010-07-20,23.71,24.54,23.71,24.48,0.028139,744584.0,18107676.74,416160000.0,1640160000.0,0.0437990588235,24.4798990698,2010-03-31,2010-04-26,243.075872078,28.33872751,-536.64046301,2.67320701604
sz300063,2010-07-21,24.55,25.14,24.48,24.71,0.009395,940580.0,23395402.94,420070000.0,1655570000.0,0.0553282352941,24.7098877216,2010-03-31,2010-04-26,245.359569896,28.6049698549,-541.68220016,2.69832179596
sz300063,2010-07-22,24.71,25.05,24.52,25.0,0.011736,487530.0,12100572.8,425000000.0,1675000000.0,0.0286782352941,24.9998829639,2010-03-31,2010-04-26,248.239109809,28.9406777811,-548.039382461,2.72998930056
sz300063,2010-07-23,24.95,25.25,24.73,25.0,0.0,634438.0,15841279.65,425000000.0,1675000000.0,0.0373198823529,24.9998829639,2010-03-31,2010-04-26,248.239109809,28.9406777811,-548.039382461,2.72998930056
sz300063,2010-07-26,24.85,25.38,24.8,25.33,0.0132,865108.0,21712799.58,430610000.0,1697110000.0,0.0508887058824,25.329881419,2010-03-31,2010-04-26,251.515866058,29.3226947279,-555.273502309,2.76602515932
sz300063,2010-07-27,25.28,25.28,24.86,24.87,-0.01816,631852.0,15800937.92,422790000.0,1666290000.0,0.0371677647059,24.8698907725,2010-03-31,2010-04-26,246.94833793,28.7901945916,-545.189735507,2.71579414243
sz300063,2010-07-28,24.85,25.49,24.8,25.43,0.022517,853239.0,21529304.76,432310000.0,1703810000.0,0.0501905294118,25.429886103,2010-03-31,2010-04-26,252.508873656,29.4384634032,-557.465772782,2.77694567914
sz300063,2010-07-29,25.49,25.88,25.29,25.58,0.005899,910263.0,23315031.9,434860000.0,1713860000.0,0.0535448823529,25.5798970011,2010-03-31,2010-04-26,253.998423501,29.6121208988,-560.754263375,2.7933268817
sz300063,2010-08-02,25.22,26.18,25.22,26.17,0.023065,908607.0,23550003.31,444890000.0,1753390000.0,0.0534474705882,26.1698973254,2010-03-31,2010-04-26,259.856897139,30.2951244674,-573.68806046,2.85775496622
sz300063,2010-08-03,26.21,26.32,25.5,25.5,-0.025602,798437.0,20679196.05,433500000.0,1708500000.0,0.0469668823529,25.4998956141,2010-03-31,2010-04-26,253.204040859,29.5195086907,-559.000498736,2.78459072358
sz300063,2010-08-04,25.48,25.58,24.93,25.53,0.001176,723858.0,18294326.09,434010000.0,1710510000.0,0.0425798823529,25.5298834913,2010-03-31,2010-04-26,253.501808811,29.554223633,-559.657883323,2.78786540227
sz300063,2010-08-05,25.55,26.14,25.55,25.65,0.0047,795834.0,20587658.04,436050000.0,1718550000.0,0.0468137647059,25.6498739438,2010-03-31,2010-04-26,254.693267312,29.693128484,-562.288275374,2.80096836966
sz300063,2010-08-06,25.6,26.35,25.51,26.33,0.026511,1169812.0,30469012.14,447610000.0,1764110000.0,0.0688124705882,26.3298777519,2010-03-31,2010-04-26,261.445440522,30.4803230133,-577.195099843,2.87522484211
sz300063,2010-08-09,26.3,26.98,26.3,26.88,0.020889,877441.0,23445521.44,456960000.0,1800960000.0,0.0516141764706,26.8798825682,2010-03-31,2010-04-26,266.906774329,31.1170264807,-589.252128283,2.93528541384
sz300063,2010-08-10,26.88,27.33,25.7,25.75,-0.042039,1115246.0,29515253.78,437750000.0,1725250000.0,0.0656027058824,25.7498791849,2010-03-31,2010-04-26,255.686280443,29.8088978045,-564.480558063,2.81188895032
sz300063,2010-08-11,25.7,26.18,25.63,26.07,0.012427,602543.0,15597324.57,443190000.0,1746690000.0,0.0354437058824,26.0698729336,2010-03-31,2010-04-26,258.86369385,30.1793329775,-571.495357958,2.84683229431
sz300063,2010-08-12,25.8,26.04,25.45,25.61,-0.017645,600292.0,15466510.59,435370000.0,1715870000.0,0.0353112941176,25.6098700257,2010-03-31,2010-04-26,254.296043972,29.6468186471,-561.411322366,2.79659993848
sz300063,2010-08-13,25.63,26.1,25.53,26.08,0.018352,502048.0,12975023.82,443360000.0,1747360000.0,0.0295322352941,26.0798623604,2010-03-31,2010-04-26,258.962884971,30.1908970629,-571.714342955,2.84792314055
sz300063,2010-08-16,26.1,27.0,26.09,26.73,0.024923,855004.0,22805263.92,454410000.0,1790910000.0,0.0502943529412,26.72985077,2010-03-31,2010-04-26,265.417016953,30.9433447904,-585.963179524,2.91890192898
sz300063,2010-08-17,26.6,26.79,26.16,26.73,0.0,1290519.0,34130102.65,454410000.0,1790910000.0,0.0759128823529,26.72985077,2010-06-30,2010-08-17,114.722014781,14.4062397936,-118.302079691,2.87734873144
sz300063,2010-08-18,26.63,26.69,26.32,26.5,-0.008605,739125.0,19578344.47,450500000.0,1775500000.0,0.0434779411765,26.4998404041,2010-06-30,2010-08-17,113.734831844,14.2822741001,-117.284090296,2.8525891456
sz300063,2010-08-19,26.51,26.67,26.4,26.6,0.003774,720565.0,19134332.62,452200000.0,1782200000.0,0.0423861764706,26.5998508018,2010-06-30,2010-08-17,114.164067099,14.3361754026,-117.726720452,2.86335481704
sz300063,2010-08-20,26.48,26.5,25.83,25.89,-0.026692,815676.0,21299660.3,440130000.0,1734630000.0,0.0479809411765,25.8898475842,2010-06-30,2010-08-17,111.11679982,13.9535142087,-114.58435883,2.78692615026
sz300063,2010-08-23,25.81,26.53,25.81,26.44,0.021244,740732.0,19371608.26,449480000.0,1771480000.0,0.0435724705882,26.4398515063,2010-06-30,2010-08-17,113.477365116,14.2499426646,-117.018588949,2.8461316094
sz300063,2010-08-24,26.78,27.54,26.72,26.98,0.020424,2290661.0,62218808.64,458660000.0,1807660000.0,0.134744764706,26.9798590334,2010-06-30,2010-08-17,115.795026821,14.5409834936,-119.40857661,2.90426100139
sz300063,2010-08-25,26.61,26.97,26.55,26.57,-0.015196,1133189.0,30255632.3,451690000.0,1780190000.0,0.0666581764706,26.5698730956,2010-06-30,2010-08-17,114.035405593,14.3200187084,-117.594043879,2.86012785121
sz300063,2010-08-26,26.7,26.97,26.47,26.9,0.01242,824410.0,21990199.57,457300000.0,1802300000.0,0.0484947058824,26.8998709194,2010-06-30,2010-08-17,115.451725331,14.4978733408,-119.054561904,2.89565063912
sz300063,2010-08-27,26.95,27.18,26.5,27.09,0.007063,833067.0,22421210.12,460530000.0,1815030000.0,0.0490039411765,27.0898647077,2010-06-30,2010-08-17,116.267160867,14.6002718202,-119.895444275,2.91610261959
sz300063,2010-08-30,27.31,27.93,27.18,27.82,0.026947,1318203.0,36380140.99,472940000.0,1863940000.0,0.0775413529412,27.819855292,2010-06-30,2010-08-17,119.400212051,14.9937053449,-123.126266812,2.99468283688
sz300063,2010-08-31,27.65,27.77,27.1,27.4,-0.015097,1037077.0,28379097.8,465800000.0,1835800000.0,0.0610045294118,27.3998589366,2010-06-30,2010-08-17,117.597627049,14.7673453753,-121.267429562,2.94947211009
sz300063,2010-09-01,27.32,27.5,26.15,26.6,-0.029197,1192008.0,31965706.51,452200000.0,1782200000.0,0.0701181176471,26.5998652553,2010-06-30,2010-08-17,114.164129132,14.3361831924,-117.726784421,2.86335637289
sz300063,2010-09-02,26.6,26.92,26.3,26.81,0.007895,796222.0,21227475.12,455770000.0,1796270000.0,0.0468365882353,26.8098711915,2010-06-30,2010-08-17,115.065454932,14.4493673587,-118.656237384,2.88596257145
sz300063,2010-09-03,26.85,27.42,26.6,27.04,0.008579,1087355.0,29392119.43,459680000.0,1811680000.0,0.0639620588235,27.0398730764,2010-06-30,2010-08-17,116.05260147,14.5733284813,-119.674189245,2.91072124436
sz300063,2010-09-06,27.04,27.09,26.4,26.67,-0.013683,730268.0,19541142.8,453390000.0,1786890000.0,0.0429569411765,26.6698864931,2010-06-30,2010-08-17,114.464653724,14.3739216277,-118.036687313,2.87089384557
sz300063,2010-09-07,26.75,26.98,26.73,26.95,0.010499,602574.0,16197110.0,458150000.0,1805650000.0,0.0354455294118,26.9498936314,2010-06-30,2010-08-17,115.666418123,14.5248334308,-119.275954493,2.90103536005
sz300063,2010-09-08,26.81,27.1,26.76,27.08,0.004824,609624.0,16431046.66,460360000.0,1814360000.0,0.0358602352941,27.0798999183,2010-06-30,2010-08-17,116.224392924,14.5949012273,-119.851341698,2.91502995463
sz300063,2010-09-09,27.09,27.45,26.53,26.66,-0.01551,922061.0,24924275.73,453220000.0,1786220000.0,0.0542388823529,26.6598906705,2010-06-30,2010-08-17,114.42175259,14.3685343093,-117.992447388,2.86981784003
sz300063,2010-09-10,26.54,26.94,26.1,26.6,-0.002251,596311.0,15812740.06,452200000.0,1782200000.0,0.0350771176471,26.5998792567,2010-06-30,2010-08-17,114.164189225,14.3361907385,-117.726846389,2.86335788008
sz300063,2010-09-13,26.59,27.15,26.4,27.06,0.017293,676292.0,18194871.27,460020000.0,1813020000.0,0.0397818823529,27.0598709686,2010-06-30,2010-08-17,116.138430549,14.584106485,-119.762696744,2.9128739279
sz300063,2010-09-14,27.08,27.28,26.63,27.22,0.005913,872795.0,23589728.58,462740000.0,1823740000.0,0.0513408823529,27.2198759857,2010-06-30,2010-08-17,116.825157089,14.6703423066,-120.470853569,2.93009775143
sz300063,2010-09-15,27.22,27.38,26.4,26.43,-0.029023,547488.0,14664448.05,449310000.0,1770810000.0,0.0322051764706,26.4298735249,2010-06-30,2010-08-17,113.434540555,14.2445649619,-116.974427986,2.84505752439
sz300063,2010-09-16,26.56,26.56,25.15,25.44,-0.037457,647993.0,16607781.45,432480000.0,1704480000.0,0.0381172352941,25.4398897523,2010-06-30,2010-08-17,109.185622969,13.7110062921,-112.592916837,2.7384902047
sz300063,2010-09-17,25.45,25.59,24.99,25.16,-0.011006,424472.0,10702605.49,427720000.0,1685720000.0,0.0249689411765,25.1598983257,2010-06-30,2010-08-17,107.983926003,13.5601029568,-111.353719194,2.70835038151
sz300063,2010-09-20,25.17,25.29,24.5,24.5,-0.026232,355325.0,8831799.93,416500000.0,1641500000.0,0.0209014705882,24.4999038728,2010-06-30,2010-08-17,105.151291656,13.2043943361,-108.432688433,2.6373049343
sz300063,2010-09-21,24.51,24.69,24.43,24.52,0.000816,181917.0,4468195.97,416840000.0,1642840000.0,0.010701,24.5198957944,2010-06-30,2010-08-17,105.23709511,13.2151691218,-108.521169506,2.63945697513
sz300063,2010-09-27,24.8,25.0,24.51,24.93,0.016721,177628.0,4398604.34,423810000.0,1670310000.0,0.0104487058824,24.929892972,2010-06-30,2010-08-17,106.996764577,13.4361399647,-110.335751982,2.68359133521
sz300063,2010-09-28,24.96,24.97,24.58,24.62,-0.012435,184034.0,4563329.08,418540000.0,1649540000.0,0.0108255294118,24.6198897529,2010-06-30,2010-08-17,105.66625981,13.2690615643,-108.963726906,2.65022087695
sz300063,2010-09-29,24.72,24.72,24.25,24.26,-0.014622,262738.0,6417165.79,412420000.0,1625420000.0,0.0154551764706,24.2598977249,2010-06-30,2010-08-17,104.121207759,13.0750413461,-107.370459291,2.61146934729
sz300063,2010-09-30,24.12,24.62,24.02,24.46,0.008244,242325.0,5913353.08,415820000.0,1638820000.0,0.0142544117647,24.4598963217,2010-06-30,2010-08-17,104.979582996,13.1828319869,-108.255621357,2.63299830059
sz300063,2010-10-08,24.68,25.28,24.49,25.05,0.024121,336191.0,8390664.16,425850000.0,1678350000.0,0.0197759411765,25.0498934809,2010-06-30,2010-08-17,107.511795517,13.5008150773,-110.8668552,2.6965088526
sz300063,2010-10-11,25.03,25.28,24.83,25.11,0.002395,490419.0,12263271.58,426870000.0,1682370000.0,0.0288481764706,25.1098879758,2010-06-30,2010-08-17,107.769286267,13.5331495294,-111.132381318,2.7029669913
sz300063,2010-10-12,25.12,25.58,25.0,25.19,0.003186,367094.0,9287054.22,428230000.0,1687730000.0,0.0215937647059,25.1898880789,2010-06-30,2010-08-17,108.112639213,13.5762661438,-111.486449085,2.71157864414
