code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000738,1997-06-26,12.0,12.7,10.82,10.96,0.522222,32356671.0,372939659.4,838440000.0,3123600000.0,0.422963019608,10.96,,,,,,
sz000738,1997-06-27,10.88,10.89,9.95,10.08,-0.080292,11440348.0,117979345.28,771120000.0,2872800000.0,0.14954703268,10.07999968,,,,,,
sz000738,1997-07-02,10.08,10.29,9.07,9.22,-0.085317,4937767.0,46076752.85,705330000.0,2627700000.0,0.0645459738562,9.2200043473,,,,,,
sz000738,1997-07-03,9.2,9.95,8.81,9.4,0.019523,6385192.0,60008811.99,719100000.0,2679000000.0,0.0834665620915,9.40000649217,,,,,,
sz000738,1997-07-04,9.23,9.45,8.99,9.05,-0.037234,2694045.0,24615884.8,692325000.0,2579250000.0,0.0352162745098,9.05000665044,,,,,,
sz000738,1997-07-07,9.05,9.17,8.15,8.15,-0.099448,2609199.0,22209316.77,623475000.0,2322750000.0,0.0341071764706,8.15000158907,,,,,,
sz000738,1997-07-08,8.1,8.46,7.88,8.23,0.009816,2901995.0,23512751.45,629595000.0,2345550000.0,0.0379345751634,8.23000200467,,,,,,
sz000738,1997-07-09,8.25,8.48,7.95,8.45,0.026731,2676427.0,22251738.56,646425000.0,2408250000.0,0.0349859738562,8.44999818826,,,,,,
sz000738,1997-07-10,8.4,8.45,8.1,8.11,-0.040237,1478100.0,12169881.46,620415000.0,2311350000.0,0.0193215686275,8.10999561116,,,,,,
sz000738,1997-07-11,8.08,8.63,8.0,8.53,0.051788,2725270.0,22771662.89,652545000.0,2431050000.0,0.0356244444444,8.52999606387,,,,,,
sz000738,1997-07-14,8.55,9.09,8.4,9.04,0.059789,5082559.0,44871950.42,691560000.0,2576400000.0,0.0664386797386,9.03999599853,,,,,,
sz000738,1997-07-15,9.19,9.65,9.05,9.39,0.038717,7925593.0,74064337.58,718335000.0,2676150000.0,0.103602522876,9.3899975236,,,,,,
sz000738,1997-07-16,9.2,9.35,8.76,8.88,-0.054313,3278486.0,29291730.95,679320000.0,2530800000.0,0.0428560261438,8.8799985881,,,,,,
sz000738,1997-07-17,8.88,9.08,8.6,8.89,0.001126,2152171.0,19044431.97,680085000.0,2533650000.0,0.0281329542484,8.88999746651,,,,,,
sz000738,1997-07-18,8.88,9.02,8.63,9.01,0.013498,2326200.0,20526500.0,689265000.0,2567850000.0,0.0304078431373,9.00999465232,,,,,,
sz000738,1997-07-21,9.03,9.05,8.65,8.81,-0.022198,1900240.0,16834313.63,673965000.0,2510850000.0,0.0248397385621,8.80999079102,,,,,,
sz000738,1997-07-22,8.8,8.8,8.3,8.69,-0.013621,1711128.0,14755372.15,664785000.0,2476650000.0,0.0223676862745,8.68998990646,,,,,,
sz000738,1997-07-23,8.85,8.99,8.68,8.82,0.01496,2323528.0,20545416.23,674730000.0,2513700000.0,0.0303729150327,8.81999215546,,,,,,
sz000738,1997-07-24,8.8,8.94,8.51,8.58,-0.027211,1699262.0,14896513.98,656370000.0,2445300000.0,0.0222125751634,8.57999134892,,,,,,
sz000738,1997-07-25,8.5,8.67,8.38,8.47,-0.012821,1181430.0,10031103.88,647955000.0,2413950000.0,0.0154435294118,8.46998727983,,,,,,
sz000738,1997-07-28,8.48,8.5,8.18,8.24,-0.027155,1660600.0,13709400.0,630360000.0,2348400000.0,0.0217071895425,8.23998477525,,,,,,
sz000738,1997-07-29,8.25,8.45,8.18,8.3,0.007282,810450.0,6699655.0,634950000.0,2365500000.0,0.0105941176471,8.29998834438,,,,,,
sz000738,1997-07-30,8.38,8.52,8.28,8.49,0.022892,1136100.0,9560185.0,649485000.0,2419650000.0,0.0148509803922,8.48999167756,,,,,,
sz000738,1997-07-31,8.58,8.6,8.35,8.39,-0.011779,853950.0,7196534.3,641835000.0,2391150000.0,0.011162745098,8.38998806559,,,,,,
sz000738,1997-08-01,8.48,8.55,8.31,8.54,0.017878,993891.0,8397084.45,653310000.0,2433900000.0,0.0129920392157,8.53998427223,,,,,,
sz000738,1997-08-04,8.6,8.89,8.45,8.81,0.031616,2050621.0,17861211.53,673965000.0,2510850000.0,0.026805503268,8.80998441498,,,,,,
sz000738,1997-08-05,8.98,9.28,8.92,8.96,0.017026,4776399.0,43366855.06,685440000.0,2553600000.0,0.0624365882353,8.95998320963,,,,,,
sz000738,1997-08-06,8.9,8.9,8.55,8.56,-0.044643,1472258.0,12812691.06,654840000.0,2439600000.0,0.0192452026144,8.5599826792,,,,,,
sz000738,1997-08-07,8.46,8.8,8.35,8.79,0.026869,1045016.0,8893130.52,672435000.0,2505150000.0,0.0136603398693,8.78998085381,,,,,,
sz000738,1997-08-08,8.97,8.97,8.49,8.5,-0.032992,1220691.0,10510361.8,650250000.0,2422500000.0,0.015956745098,8.49998180548,,,,,,
sz000738,1997-08-11,8.41,8.49,8.25,8.28,-0.025882,1359700.0,11345736.5,633420000.0,2359800000.0,0.0177738562092,8.27998527639,,,,,,
sz000738,1997-08-12,8.25,8.34,8.2,8.22,-0.007246,1102780.0,9121584.0,628830000.0,2342700000.0,0.0144154248366,8.21998850308,,,,,,
sz000738,1997-08-13,8.18,8.4,8.02,8.03,-0.023114,828415.0,6768342.25,614295000.0,2288550000.0,0.0108289542484,8.02999168882,,,,,,
sz000738,1997-08-14,8.03,8.2,8.0,8.12,0.011208,1195950.0,9694249.45,621180000.0,2314200000.0,0.0156333333333,8.11999183567,,,,,,
sz000738,1997-08-15,8.25,8.28,8.03,8.13,0.001232,809970.0,6593014.95,621945000.0,2317050000.0,0.0105878431373,8.12999566561,,,,,,
sz000738,1997-08-18,8.1,8.2,7.86,7.89,-0.02952,867100.0,6888470.5,603585000.0,2248650000.0,0.0113346405229,7.88999819356,,,,,,
sz000738,1997-08-19,7.9,8.05,7.89,7.96,0.008872,497000.0,3961386.0,608940000.0,2268600000.0,0.00649673202614,7.95999825753,,,,,,
sz000738,1997-08-20,7.95,8.0,7.83,8.0,0.005025,664710.0,5254768.83,612000000.0,2280000000.0,0.00868901960784,7.99999724878,,,,,,
sz000738,1997-08-21,8.03,8.5,7.98,8.49,0.06125,1651936.0,13699564.23,649485000.0,2419650000.0,0.0215939346405,8.48999708026,,,,,,
sz000738,1997-08-22,8.75,8.85,8.5,8.52,0.003534,1902761.0,16311478.51,651780000.0,2428200000.0,0.0248726928105,8.52000072995,,,,,,
sz000738,1997-08-25,8.56,8.61,8.36,8.52,0.0,1244471.0,10557546.81,651780000.0,2428200000.0,0.0162675947712,8.52000072995,,,,,,
sz000738,1997-08-26,8.49,8.58,8.25,8.51,-0.001174,1365059.0,11532148.25,651015000.0,2425350000.0,0.0178439084967,8.50999824909,,,,,,
sz000738,1997-08-27,8.55,8.79,8.39,8.7,0.022327,2019016.0,17322994.76,665550000.0,2479500000.0,0.0263923660131,8.70000098,,,,,,
sz000738,1997-08-28,8.7,8.78,8.5,8.57,-0.014943,1119421.0,9618571.9,655605000.0,2442450000.0,0.0146329542484,8.56999686535,,,,,,
sz000738,1997-08-29,8.57,8.78,8.51,8.68,0.012835,1855055.0,16081779.4,664020000.0,2473800000.0,0.0242490849673,8.67999277512,,,,,,
sz000738,1997-09-01,8.78,9.25,8.78,9.18,0.057604,7315334.0,66685858.51,702270000.0,2616300000.0,0.0956252810458,9.17999507894,,,,,,
sz000738,1997-09-02,9.23,9.4,9.19,9.34,0.017429,7867670.0,73335860.49,714510000.0,2661900000.0,0.102845359477,9.33999321317,,,,,,
sz000738,1997-09-03,9.36,9.48,9.11,9.45,0.011777,4699141.0,43917696.97,722925000.0,2693250000.0,0.0614266797386,9.44999031324,,,,,,
sz000738,1997-09-04,9.46,9.49,9.31,9.33,-0.012698,2977000.0,27990789.5,713745000.0,2659050000.0,0.0389150326797,9.32999433624,,,,,,
