code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600745,1996-08-28,8.57,10.05,8.57,10.05,9.05,7691325.0,69819459.0,180743220.0,530555580.0,0.427666477614,10.05,,,,,,
sh600745,1996-08-29,9.79,10.55,9.65,10.16,0.010945,6944324.0,70251764.0,182721500.0,536362660.0,0.386130432598,10.15999725,,,,,,
sh600745,1996-08-30,10.08,10.2,9.32,9.99,-0.016732,4616840.0,45406636.0,179664160.0,527388080.0,0.256713590512,9.99000017601,,,,,,
sh600745,1996-09-02,9.89,10.4,9.0,9.74,-0.025025,1979860.0,19640224.0,175168060.0,514190180.0,0.110087628989,9.74000042161,,,,,,
sh600745,1996-09-03,9.78,9.95,9.26,9.26,-0.049281,1577800.0,15207523.0,166535540.0,488850220.0,0.0877315917071,9.26000346083,,,,,,
sh600745,1996-09-04,9.4,10.11,9.38,9.86,0.064795,2952740.0,29265051.0,177326180.0,520525180.0,0.164183407098,9.86000538508,,,,,,
sh600745,1996-09-05,10.0,10.18,9.5,9.59,-0.027383,2122520.0,21115850.0,172470400.0,506271440.0,0.118020059094,9.59000885762,,,,,,
sh600745,1996-09-06,9.66,9.8,9.3,9.49,-0.010428,803400.0,7672674.0,170671960.0,500992280.0,0.0446720480623,9.49000424525,,,,,,
sh600745,1996-09-09,9.7,9.7,9.4,9.43,-0.006322,793501.0,7562052.0,169592890.0,497824790.0,0.0441216281532,9.43000843841,,,,,,
sh600745,1996-09-10,9.31,9.31,8.35,8.5,-0.098621,1325200.0,11691245.0,152867400.0,448728600.0,0.0736860834946,8.50001157621,,,,,,
sh600745,1996-09-11,8.6,8.6,8.12,8.35,-0.017647,738960.0,6191999.0,150169740.0,440809860.0,0.0410889437513,8.35001187192,,,,,,
sh600745,1996-09-12,8.34,8.4,7.83,7.96,-0.046707,770452.0,6197742.0,143155820.0,420221140.0,0.0428400181006,7.96000786742,,,,,,
sh600745,1996-09-13,7.8,8.1,7.8,8.07,0.013819,453420.0,3620771.0,145134110.0,426028210.0,0.0252118499228,8.07000721614,,,,,,
sh600745,1996-09-16,8.07,8.13,7.85,7.96,-0.013631,494300.0,3968279.0,143155820.0,420221140.0,0.027484932153,7.96000494778,,,,,,
