code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600621,1992-12-02,120.0,200.0,120.0,145.0,2.452381,132810.0,18417140.5,69600000.0,739398500.0,0.2766875,145.0,,,,,,
sh600621,1992-12-03,158.1,169.9,150.0,160.0,0.103448,85210.0,13466083.5,76800000.0,815888000.0,0.177520833333,159.99996,,,,,,
sh600621,1992-12-04,160.0,165.0,150.0,153.0,-0.04375,52710.0,8309956.0,73440000.0,780192900.0,0.1098125,152.99996175,,,,,,
sh600621,1992-12-07,150.0,155.0,131.5,149.95,-0.019935,53950.0,7948201.0,71976000.0,764640040.0,0.112395833333,149.949907513,,,,,,
sh600621,1992-12-08,160.0,160.0,140.5,143.0,-0.046349,84920.0,12657026.0,68640000.0,729199900.0,0.176916666667,142.999879249,,,,,,
sh600621,1992-12-09,139.95,143.0,115.0,120.5,-0.157343,32080.0,4165396.0,57840000.0,614465650.0,0.0668333333333,120.499849249,,,,,,
sh600621,1992-12-10,12.5,13.5,9.0,11.5,-0.045644,513600.0,5785802.0,55200000.0,586419500.0,0.107,114.999754129,,,,,,
sh600621,1992-12-11,12.0,13.5,10.51,13.2,0.147826,548400.0,6583439.0,63360000.0,673107600.0,0.11425,131.999707783,,,,,,
sh600621,1992-12-14,13.6,14.0,11.1,12.5,-0.05303,329800.0,4095992.0,60000000.0,637412500.0,0.0687083333333,124.99976328,,,,,,
sh600621,1992-12-15,12.0,12.5,11.65,11.95,-0.044,309500.0,3775078.0,57360000.0,609366350.0,0.0644791666667,119.499773695,,,,,,
sh600621,1992-12-16,11.75,12.2,11.5,12.0,0.004184,202100.0,2377763.0,57600000.0,611916000.0,0.0421041666667,119.999760748,,,,,,
sh600621,1992-12-17,12.5,12.5,12.0,12.45,0.0375,156900.0,1923754.0,59760000.0,634862850.0,0.0326875,124.499751776,,,,,,
sh600621,1992-12-18,12.6,12.6,11.96,12.15,-0.024096,219600.0,2672909.0,58320000.0,619564950.0,0.04575,121.499805758,,,,,,
sh600621,1992-12-21,12.25,13.0,12.12,12.46,0.025514,523700.0,6546947.0,59808000.0,635372780.0,0.109104166667,124.599751802,,,,,,
sh600621,1992-12-22,12.44,12.6,12.1,12.2,-0.020867,286450.0,3538463.0,58560000.0,622114600.0,0.0596770833333,121.999728781,,,,,,
sh600621,1992-12-23,12.17,12.25,11.8,12.12,-0.006557,147200.0,1781010.0,58176000.0,618035160.0,0.0306666666667,121.199776559,,,,,,
sh600621,1992-12-24,12.2,12.44,11.9,12.35,0.018977,220700.0,2706880.0,59280000.0,629763550.0,0.0459791666667,123.499784719,,,,,,
sh600621,1992-12-25,12.59,12.6,12.11,12.2,-0.012146,318750.0,3951570.9,58560000.0,622114600.0,0.06640625,121.999756334,,,,,,
