code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600988,2004-04-14,15.3,17.1,15.3,16.18,0.781938,11783837.0,190899674.0,404500000.0,1465581160.0,0.47135348,16.18,,,,,,
sh600988,2004-04-15,15.81,16.14,14.96,15.09,-0.067367,4183231.0,65058883.0,377250000.0,1366849180.0,0.16732924,15.09000194,,,,,,
sh600988,2004-04-16,14.98,15.16,14.5,14.97,-0.007952,2361846.0,34889765.0,374250000.0,1355979610.0,0.09447384,14.9700062446,,,,,,
sh600988,2004-04-19,14.98,15.19,14.62,15.1,0.008684,1447022.0,21575229.0,377500000.0,1367754980.0,0.05788088,15.1000057788,,,,,,
sh600988,2004-04-20,14.98,15.0,14.62,14.69,-0.027152,928682.0,13753042.0,367250000.0,1330617260.0,0.03714728,14.6900104219,,,,,,
sh600988,2004-04-21,14.69,14.95,14.5,14.62,-0.004765,747635.0,10977778.0,365500000.0,1324276680.0,0.0299054,14.6200125222,,,,,,
sh600988,2004-04-22,14.58,14.75,14.28,14.61,-0.000684,809013.0,11689293.0,365250000.0,1323370880.0,0.03236052,14.6100124337,,,,,,
sh600988,2004-04-23,14.32,14.58,14.11,14.13,-0.032854,668831.0,9570345.0,353250000.0,1279892570.0,0.02675324,14.1300150852,,,,,,
sh600988,2004-04-26,14.08,14.08,13.3,13.54,-0.041755,1272852.0,17327115.0,338500000.0,1226450490.0,0.05091408,13.5400163053,,,,,,
sh600988,2004-04-27,13.54,13.66,13.01,13.08,-0.033973,895527.0,11864598.0,327000000.0,1184783780.0,0.03582108,13.0800213314,,,,,,
sh600988,2004-04-28,12.58,13.57,12.58,13.06,-0.001529,1220131.0,16007582.0,326500000.0,1182972190.0,0.04880524,13.0600219787,2004-03-31,2004-04-28,903.99390877,32.2109645531,-16.2311837579,8.95894457322
sh600988,2004-04-29,13.06,13.08,12.71,12.8,-0.019908,843748.0,10838556.0,320000000.0,1159421440.0,0.03374992,12.8000230612,2004-03-31,2004-04-28,885.997198034,31.5697086708,-15.9080533516,8.78058990466
sh600988,2004-04-30,12.85,13.28,12.76,13.09,0.022656,711294.0,9259963.0,327250000.0,1185689580.0,0.02845176,13.0900203837,2004-03-31,2004-04-28,906.070350553,32.2849519905,-16.2684662084,8.97952294954
sh600988,2004-05-10,13.09,13.14,12.51,12.69,-0.030558,498265.0,6322242.0,317250000.0,1149457660.0,0.0199306,12.6900155408,2004-03-31,2004-04-28,878.382652781,31.2983884275,-15.771334418,8.70512668724
sh600988,2004-05-11,12.65,12.82,12.5,12.56,-0.010244,489189.0,6161897.0,314000000.0,1137682290.0,0.01956756,12.5600190216,2004-03-31,2004-04-28,869.384500886,30.9777677365,-15.6097728682,8.61595136946
sh600988,2004-05-12,12.61,13.2,12.51,13.14,0.046178,759463.0,9813884.0,328500000.0,1190218570.0,0.03037852,13.14001558,2004-03-31,2004-04-28,909.530938367,32.408259095,-16.3306009597,9.0138187718
sh600988,2004-05-13,13.11,13.4,13.01,13.1,-0.003044,781365.0,10289609.0,327500000.0,1186595380.0,0.0312546,13.1000173725,2004-03-31,2004-04-28,906.762326191,32.3096083543,-16.2808906104,8.98638070746
sh600988,2004-05-14,13.01,13.2,12.66,12.8,-0.022901,564068.0,7238504.0,320000000.0,1159421440.0,0.02256272,12.8000138747,2004-03-31,2004-04-28,885.996562159,31.5696860134,-15.9080419345,8.78058360288
sh600988,2004-05-17,12.7,12.88,12.61,12.71,-0.007031,270380.0,3438607.0,317750000.0,1151269260.0,0.0108152,12.7100169771,2004-03-31,2004-04-28,879.76712033,31.3477195511,-15.7961924917,8.71884731956
sh600988,2004-05-18,12.88,13.33,12.8,13.23,0.040913,761070.0,9988698.0,330750000.0,1198370750.0,0.0304428,13.2300219017,2004-03-31,2004-04-28,915.761032525,32.630248801,-16.4424621151,9.07556151995
sh600988,2004-05-19,13.2,13.4,13.0,13.03,-0.015117,762299.0,10088771.0,325750000.0,1180254790.0,0.03049196,13.0300236606,2004-03-31,2004-04-28,901.917472996,32.1369773299,-16.1939014153,8.93836625645
sh600988,2004-05-20,13.0,13.15,12.8,12.88,-0.011512,374037.0,4840598.0,322000000.0,1166667820.0,0.01496148,12.8800220282,2004-03-31,2004-04-28,891.534599047,31.7670164469,-16.0074772222,8.83546778411
sh600988,2004-05-21,12.9,12.99,12.7,12.88,0.0,324271.0,4146910.0,322000000.0,1166667820.0,0.01297084,12.8800220282,2004-03-31,2004-04-28,891.534599047,31.7670164469,-16.0074772222,8.83546778411
sh600988,2004-05-24,12.87,12.9,12.62,12.67,-0.016304,348814.0,4435946.0,316750000.0,1147646070.0,0.01395256,12.6700261491,2004-03-31,2004-04-28,876.999018944,31.2490870107,-15.7464913136,8.69141431736
sh600988,2004-05-25,12.67,12.74,11.74,11.79,-0.069455,1054904.0,12681463.0,294750000.0,1067935840.0,0.04219616,11.7900294829,2004-03-31,2004-04-28,816.087052083,29.0786816724,-14.6528187594,8.08775213594
sh600988,2004-05-26,11.75,11.95,11.64,11.88,0.007634,351761.0,4158538.0,297000000.0,1076088020.0,0.01407044,11.880034568,2004-03-31,2004-04-28,822.317060639,29.3006683283,-14.7646783778,8.14949403575
sh600988,2004-05-27,11.8,12.47,11.78,12.34,0.038721,789409.0,9617126.0,308500000.0,1117754730.0,0.03157636,12.3400413865,2004-03-31,2004-04-28,854.157999544,30.4352195066,-15.3363814893,8.46505059431
