code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600203,1999-05-14,6.78,6.8,5.81,5.83,0.530184,38758284.0,242658089.0,367290000.0,1494812000.0,0.615210857143,5.83,,,,,,
sh600203,1999-05-17,5.66,5.67,5.32,5.46,-0.063465,11268434.0,61973562.0,343980000.0,1399944000.0,0.178864031746,5.45999905,,,,,,
sh600203,1999-05-18,5.5,5.95,5.45,5.64,0.032967,10798077.0,61884196.0,355320000.0,1446096000.0,0.171398047619,5.63999883868,,,,,,
sh600203,1999-05-19,5.63,6.19,5.59,6.15,0.090426,13074856.0,77700019.0,387450000.0,1576860000.0,0.207537396825,6.15000137367,,,,,,
sh600203,1999-05-20,6.13,6.36,6.0,6.25,0.01626,14172768.0,87928908.0,393750000.0,1602500000.0,0.224964571429,6.250000396,,,,,,
sh600203,1999-05-21,6.28,6.76,6.28,6.66,0.0656,16136696.0,105987059.0,419580000.0,1707624000.0,0.256138031746,6.66000042198,,,,,,
sh600203,1999-05-24,6.75,7.33,6.73,7.33,0.100601,13144301.0,94114610.0,461790000.0,1879412000.0,0.208639698413,7.33000312443,,,,,,
sh600203,1999-05-25,7.8,8.06,7.51,7.65,0.043656,22571610.0,177687276.0,481950000.0,1961460000.0,0.35827952381,7.65000174083,,,,,,
sh600203,1999-05-26,7.55,7.98,7.44,7.84,0.024837,10477216.0,80594067.0,493920000.0,2010176000.0,0.166305015873,7.84000483407,,,,,,
sh600203,1999-05-27,7.9,8.16,7.4,7.6,-0.030612,9273344.0,72382083.0,478800000.0,1948640000.0,0.147195936508,7.60000660609,,,,,,
sh600203,1999-05-28,7.62,8.08,7.28,7.99,0.051316,9601709.0,74641746.0,503370000.0,2048636000.0,0.152408079365,7.99000854509,,,,,,
sh600203,1999-05-31,8.08,8.28,7.5,7.75,-0.030038,8810160.0,69070305.0,488250000.0,1987100000.0,0.139843809524,7.75000466841,,,,,,
sh600203,1999-06-01,7.76,8.53,7.51,8.53,0.100645,10268283.0,81420721.0,537390000.0,2187092000.0,0.162988619048,8.53000388826,,,,,,
sh600203,1999-06-02,8.79,8.88,8.11,8.15,-0.044549,12607858.0,107220631.0,513450000.0,2089660000.0,0.200124730159,8.15000074504,,,,,,
sh600203,1999-06-03,8.0,8.28,7.85,8.03,-0.014724,5077887.0,40890744.0,505890000.0,2058892000.0,0.0806013809524,8.03000013407,,,,,,
sh600203,1999-06-04,8.08,8.49,8.0,8.15,0.014944,5199677.0,42845638.0,513450000.0,2089660000.0,0.0825345555556,8.15000045608,,,,,,
sh600203,1999-06-07,8.13,8.37,8.01,8.23,0.009816,4060546.0,33334783.0,518490000.0,2110172000.0,0.0644531111111,8.23000086056,,,,,,
sh600203,1999-06-08,8.3,8.5,8.08,8.3,0.008505,5048377.0,41901034.0,522900000.0,2128120000.0,0.080132968254,8.29999701787,,,,,,
sh600203,1999-06-09,8.3,8.3,8.08,8.16,-0.016867,3762504.0,30620144.0,514080000.0,2092224000.0,0.0597222857143,8.16000096817,,,,,,
sh600203,1999-06-10,8.28,8.35,8.0,8.06,-0.012255,5033058.0,40867954.0,507780000.0,2066584000.0,0.0798898095238,8.06000015631,,,,,,
sh600203,1999-06-11,8.02,8.13,7.8,7.89,-0.021092,4769713.0,37609137.0,497070000.0,2022996000.0,0.0757097301587,7.88999863301,,,,,,
sh600203,1999-06-14,7.88,8.35,7.8,8.22,0.041825,4723802.0,38328043.0,517860000.0,2107608000.0,0.074980984127,8.21999782584,,,,,,
sh600203,1999-06-15,8.37,9.0,8.01,8.13,-0.010949,7926582.0,67801076.0,512190000.0,2084532000.0,0.125818761905,8.12999706964,,,,,,
sh600203,1999-06-16,8.21,8.8,8.21,8.74,0.075031,6530586.0,55856464.0,550620000.0,2240936000.0,0.103660095238,8.73999887978,,,,,,
sh600203,1999-06-17,8.98,9.6,8.95,9.37,0.072082,9478873.0,87506777.0,590310000.0,2402468000.0,0.150458301587,9.36999547903,,,,,,
sh600203,1999-06-18,9.37,9.37,8.88,9.1,-0.028815,5904366.0,53477624.0,573300000.0,2333240000.0,0.0937200952381,9.0999990593,,,,,,
sh600203,1999-06-21,9.08,9.28,8.89,9.2,0.010989,4420808.0,40113207.0,579600000.0,2358880000.0,0.0701715555556,9.19999894896,,,,,,
sh600203,1999-06-22,9.4,9.4,9.0,9.18,-0.002174,3854634.0,35430618.0,578340000.0,2353752000.0,0.0611846666667,9.17999815125,,,,,,
sh600203,1999-06-23,9.2,9.77,9.05,9.58,0.043573,6952936.0,65767840.0,603540000.0,2456312000.0,0.110364063492,9.57999821069,,,,,,
sh600203,1999-06-24,9.85,10.5,9.8,10.47,0.092902,9843496.0,100793012.0,659610000.0,2684508000.0,0.156245968254,10.4699992045,,,,,,
sh600203,1999-06-25,10.54,10.67,9.6,9.65,-0.078319,8587275.0,87940875.0,607950000.0,2474260000.0,0.136305952381,9.64999933677,,,,,,
sh600203,1999-06-28,9.55,10.3,9.55,10.1,0.046632,5242050.0,52080005.0,636300000.0,2589640000.0,0.0832071428571,10.0999981058,,,,,,
sh600203,1999-06-29,10.19,10.28,9.61,9.9,-0.019802,4714290.0,46684215.0,623700000.0,2538360000.0,0.07483,9.89999794335,,,,,,
sh600203,1999-06-30,10.0,10.88,9.99,10.5,0.060606,9124620.0,95603394.0,661500000.0,2692200000.0,0.144835238095,10.4999972187,,,,,,
sh600203,1999-07-01,11.18,11.19,9.45,9.45,-0.1,5219487.0,53273596.0,595350000.0,2422980000.0,0.082849,9.44999749683,,,,,,
sh600203,1999-07-02,9.5,10.0,9.08,9.96,0.053968,3889783.0,37560356.0,627480000.0,2553744000.0,0.0617425873016,9.95999496174,,,,,,
sh600203,1999-07-05,10.48,10.48,9.48,9.6,-0.036145,2814070.0,27895645.0,604800000.0,2461440000.0,0.0446677777778,9.59999094385,,,,,,
sh600203,1999-07-06,9.5,9.66,8.85,8.88,-0.075,2182018.0,19990776.0,559440000.0,2276832000.0,0.0346352063492,8.87999162306,,,,,,
sh600203,1999-07-07,8.92,9.27,8.75,9.22,0.038288,1808812.0,16351986.0,580860000.0,2364008000.0,0.0287113015873,9.21998874232,,,,,,
sh600203,1999-07-08,9.27,9.38,9.08,9.28,0.006508,1430156.0,13191784.0,584640000.0,2379392000.0,0.0227008888889,9.27999242906,,,,,,
sh600203,1999-07-09,9.1,9.3,8.95,9.18,-0.010776,1114951.0,10196851.0,578340000.0,2353752000.0,0.0176976349206,9.17999123064,,,,,,
sh600203,1999-07-12,9.18,9.18,8.75,8.89,-0.03159,1452582.0,12935459.0,560070000.0,2279396000.0,0.0230568571429,8.88999530767,,,,,,
sh600203,1999-07-13,8.8,8.84,8.37,8.5,-0.04387,1298311.0,11166898.0,535500000.0,2179400000.0,0.0206081111111,8.49999121352,,,,,,
sh600203,1999-07-14,8.46,8.85,8.4,8.7,0.023529,3385493.0,29140133.0,609000000.0,2230680000.0,0.0483641857143,8.69998750678,,,,,,
sh600203,1999-07-15,8.78,8.88,8.58,8.6,-0.011494,1061000.0,9243364.0,602000000.0,2205040000.0,0.0151571428571,8.59998985038,,,,,,
sh600203,1999-07-16,8.6,8.64,8.26,8.3,-0.034884,1569511.0,13142281.0,581000000.0,2128120000.0,0.0224215857143,8.29998780444,,,,,,
sh600203,1999-07-19,8.2,8.2,7.87,7.9,-0.048193,1472983.0,11839587.0,553000000.0,2025560000.0,0.0210426142857,7.89998649218,,,,,,
sh600203,1999-07-20,7.9,8.64,7.88,8.6,0.088608,2039610.0,16792202.0,602000000.0,2205040000.0,0.0291372857143,8.59998849528,,,,,,
sh600203,1999-07-21,8.75,8.92,8.5,8.77,0.019767,3032355.0,26364926.0,613900000.0,2248628000.0,0.0433193571429,8.76998446786,,,,,,
sh600203,1999-07-22,8.7,8.75,8.12,8.14,-0.071836,1561150.0,13106560.0,569800000.0,2087096000.0,0.0223021428571,8.13998386363,,,,,,
sh600203,1999-07-23,8.18,8.88,8.18,8.62,0.058968,2079251.0,18050897.0,603400000.0,2210168000.0,0.0297035857143,8.6199824321,,,,,,
