code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002638,2011-11-25,24.05,25.66,24.05,24.56,0.023333,28020821.0,692315549.95,921859600.0,4600947600.0,0.746525136539,24.56,,,,,,
sz002638,2011-11-28,24.56,26.09,24.31,25.72,0.047231,18638542.0,467203015.6,965400200.0,4818256200.0,0.496564326628,25.71999336,,,,,,
sz002638,2011-11-29,25.97,26.08,25.33,25.85,0.005054,13744499.0,352987980.24,970279750.0,4842609750.0,0.366178207007,25.8499822064,,,,,,
sz002638,2011-11-30,25.76,26.25,24.7,25.79,-0.002321,13363357.0,342526975.8,968027650.0,4831369650.0,0.356023897695,25.7899843977,,,,,,
sz002638,2011-12-01,27.06,28.2,26.45,27.01,0.047305,16615019.0,454505444.97,1013820350.0,5059918350.0,0.442654029572,27.0099796097,,,,,,
sz002638,2011-12-02,26.9,27.5,26.29,26.85,-0.005924,8543913.0,229945162.7,1007814750.0,5029944750.0,0.227625229786,26.8499724905,,,,,,
sz002638,2011-12-05,26.36,28.1,26.3,27.4,0.020484,10266086.0,281511750.31,1028459000.0,5132979000.0,0.273507020115,27.399967327,,,,,,
sz002638,2011-12-06,27.46,28.58,27.0,27.08,-0.011679,9001417.0,249765034.53,1016447800.0,5073031800.0,0.239813960304,27.0799631086,,,,,,
sz002638,2011-12-07,26.7,28.23,26.31,28.08,0.036928,7353329.0,202055851.81,1053982800.0,5260366800.0,0.195905927801,28.0799719862,,,,,,
sz002638,2011-12-08,27.71,28.47,27.3,27.45,-0.022436,6349156.0,176484076.4,1030335750.0,5142345750.0,0.169152950579,27.4499697347,,,,,,
sz002638,2011-12-09,27.04,27.7,26.39,27.15,-0.010929,5555380.0,150080638.28,1019075250.0,5086145250.0,0.14800532836,27.1499690155,,,,,,
sz002638,2011-12-12,26.89,28.06,26.85,27.4,0.009208,4001094.0,110484475.35,1028459000.0,5132979000.0,0.106596350073,27.3999659302,,,,,,
sz002638,2011-12-13,27.0,27.25,26.41,26.88,-0.018978,2929055.0,78420487.34,1008940800.0,5035564800.0,0.0780353003863,26.8799693768,,,,,,
sz002638,2011-12-14,26.63,27.27,26.58,26.79,-0.003348,2568900.0,69060647.98,1005562650.0,5018704650.0,0.0684401225523,26.7899752393,,,,,,
sz002638,2011-12-15,26.1,27.14,26.1,26.35,-0.016424,2843402.0,75851052.28,989047250.0,4936277250.0,0.0757533502065,26.349976686,,,,,,
sz002638,2011-12-16,26.51,27.65,26.15,27.6,0.047438,2774900.0,74342332.97,1035966000.0,5170446000.0,0.0739283335553,27.59996688,,,,,,
sz002638,2011-12-19,27.23,28.98,27.11,28.78,0.042754,5903951.0,166162621.14,1080257300.0,5391501300.0,0.157291887572,28.779975864,,,,,,
sz002638,2011-12-20,28.52,28.9,27.97,28.08,-0.024322,3390274.0,96459448.45,1053982800.0,5260366800.0,0.0903230051952,28.079989291,,,,,,
sz002638,2011-12-22,29.65,30.68,28.5,28.59,0.018162,8055872.0,236805116.1,1073125650.0,5355907650.0,0.214622938591,28.5899780565,,,,,,
sz002638,2011-12-23,28.0,29.2,27.51,28.09,-0.017489,4178221.0,117957353.61,1054358150.0,5262240150.0,0.111315332356,28.0899679303,,,,,,
sz002638,2011-12-26,27.68,27.97,26.59,26.69,-0.04984,3220806.0,87714666.11,1001809150.0,4999971150.0,0.0858080724657,26.6899639287,,,,,,
sz002638,2011-12-27,26.3,27.76,26.3,26.53,-0.005995,3304141.0,89244552.37,995803550.0,4969997550.0,0.0880282669508,26.5299575949,,,,,,
sz002638,2011-12-28,25.88,25.99,24.5,25.67,-0.032416,3021475.0,75983633.13,963523450.0,4808889450.0,0.0804975356334,25.6699624895,,,,,,
