code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601028,2011-11-07,13.5,13.77,13.06,13.24,0.225926,53311382.0,712163879.0,842064000.0,4203700000.0,0.83822927673,13.24,,,,,,
sh601028,2011-11-08,12.97,13.09,12.66,12.99,-0.018882,24029424.0,309021955.0,826164000.0,4124325000.0,0.377821132075,12.99000232,,,,,,
sh601028,2011-11-09,12.98,13.36,12.92,13.27,0.021555,22917579.0,301801095.0,843972000.0,4213225000.0,0.360339292453,13.27000182,,,,,,
sh601028,2011-11-10,13.01,13.18,12.7,12.9,-0.027882,16699378.0,216183308.0,820440000.0,4095750000.0,0.262568836478,12.9000076293,,,,,,
sh601028,2011-11-11,12.8,12.95,12.44,12.5,-0.031008,14387053.0,181925365.0,795000000.0,3968750000.0,0.226211525157,12.5000041927,,,,,,
sh601028,2011-11-14,12.63,13.3,12.48,13.18,0.0544,21079386.0,272675195.0,838248000.0,4184650000.0,0.331436886792,13.1800044208,,,,,,
sh601028,2011-11-15,13.0,13.55,12.91,13.52,0.025797,22757530.0,301527485.0,859872000.0,4292600000.0,0.357822798742,13.5200089948,,,,,,
sh601028,2011-11-16,13.45,13.75,13.3,13.4,-0.008876,18592236.0,250679299.0,852240000.0,4254500000.0,0.292330754717,13.400005395,,,,,,
sh601028,2011-11-17,13.47,13.55,13.23,13.29,-0.008209,12855011.0,171928323.0,845244000.0,4219575000.0,0.202122814465,13.2900047507,,,,,,
sh601028,2011-11-18,13.15,13.15,12.35,12.44,-0.063958,21963114.0,275315549.0,791184000.0,3949700000.0,0.345331981132,12.4400026268,,,,,,
sh601028,2011-11-21,12.25,12.3,11.84,12.07,-0.029743,10635076.0,127975025.0,767652000.0,3832225000.0,0.167218176101,12.0699996287,,,,,,
sh601028,2011-11-22,11.89,12.04,11.67,11.92,-0.012428,6484925.0,76970536.0,758112000.0,3784600000.0,0.10196422956,11.9199936733,,,,,,
sh601028,2011-11-23,11.9,12.05,11.82,11.84,-0.006711,5037927.0,60134533.0,753024000.0,3759200000.0,0.0792126886792,11.8399985958,,,,,,
sh601028,2011-11-24,11.67,11.81,11.52,11.65,-0.016047,6140964.0,71518001.0,740940000.0,3698875000.0,0.0965560377358,11.6500021383,,,,,,
sh601028,2011-11-25,11.67,11.8,11.53,11.56,-0.007725,4677809.0,54497588.0,735216000.0,3670300000.0,0.0735504559748,11.5600058718,,,,,,
sh601028,2011-11-28,11.58,11.66,11.4,11.51,-0.004325,4053315.0,46811327.0,732036000.0,3654425000.0,0.0637313679245,11.5100088464,,,,,,
sh601028,2011-11-29,11.64,11.78,11.48,11.76,0.02172,6065188.0,70532030.0,747936000.0,3733800000.0,0.095364591195,11.7600062386,,,,,,
sh601028,2011-11-30,11.66,11.69,10.8,10.84,-0.078231,8488488.0,94803201.0,689424000.0,3441700000.0,0.133466792453,10.8400091905,,,,,,
sh601028,2011-12-01,11.18,11.38,11.01,11.04,0.01845,7177859.0,80306431.0,702144000.0,3505200000.0,0.112859418239,11.0400073601,,,,,,
sh601028,2011-12-02,10.9,11.06,10.58,10.64,-0.036232,4996805.0,53826815.0,676704000.0,3378200000.0,0.0785661163522,10.6400058134,,,,,,
sh601028,2011-12-05,10.6,10.6,10.24,10.27,-0.034774,3953221.0,40947201.0,653172000.0,3260725000.0,0.0621575628931,10.2700102512,,,,,,
sh601028,2011-12-06,10.26,10.45,10.18,10.39,0.011685,3594851.0,37176596.0,660804000.0,3298825000.0,0.0565228144654,10.390015321,,,,,,
sh601028,2011-12-07,10.37,10.44,10.26,10.37,-0.001925,2588501.0,26812257.0,659532000.0,3292475000.0,0.0406997012579,10.3700145415,,,,,,
sh601028,2011-12-08,10.43,10.62,10.06,10.52,0.014465,5509394.0,57250545.0,669072000.0,3340100000.0,0.0866256918239,10.5200168019,,,,,,
sh601028,2011-12-09,10.33,10.51,10.25,10.26,-0.024715,2882699.0,29842939.0,652536000.0,3257550000.0,0.0453254559748,10.2600145866,,,,,,
sh601028,2011-12-12,10.25,10.37,10.16,10.19,-0.006823,2161939.0,22171392.0,648084000.0,3235325000.0,0.0339927515723,10.1900105071,,,,,,
sh601028,2011-12-13,10.12,10.16,9.66,9.7,-0.048086,3713499.0,36546080.0,616920000.0,3079750000.0,0.0583883490566,9.70001366185,,,,,,
sh601028,2011-12-14,9.72,9.72,9.17,9.2,-0.051546,3886489.0,36708721.0,585120000.0,2921000000.0,0.0611083176101,9.20001675764,,,,,,
sh601028,2011-12-15,9.07,9.35,9.0,9.04,-0.017391,3738076.0,34221475.0,574944000.0,2870200000.0,0.0587747798742,9.04001926621,,,,,,
sh601028,2011-12-16,9.11,9.28,8.92,9.27,0.025442,3906811.0,35635398.0,589572000.0,2943225000.0,0.0614278459119,9.27001543638,,,,,,
sh601028,2011-12-19,9.2,9.23,8.87,9.16,-0.011866,3598143.0,32593772.0,582576000.0,2908300000.0,0.0565745754717,9.16001743321,,,,,,
sh601028,2011-12-20,9.18,9.3,9.07,9.13,-0.003275,2855121.0,26262857.0,580668000.0,2898775000.0,0.0448918396226,9.13001837612,,,,,,
sh601028,2011-12-21,9.23,9.27,8.59,8.6,-0.05805,3391700.0,30451194.0,546960000.0,2730500000.0,0.0533286163522,8.60002080938,,,,,,
sh601028,2011-12-22,8.45,8.57,8.12,8.36,-0.027907,3600408.0,30011463.0,531696000.0,2654300000.0,0.0566101886792,8.36002002866,,,,,,
sh601028,2011-12-23,8.31,8.64,8.3,8.45,0.010766,2842712.0,24053530.0,537420000.0,2682875000.0,0.0446967295597,8.45002400428,,,,,,
