code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300163,2011-01-13,35.9,36.8,28.7,28.7,0.103846,10690631.0,336561986.96,459200000.0,2267300000.0,0.6681644375,28.7,,,,,,
sz300163,2011-01-14,27.33,27.75,26.06,26.15,-0.08885,6099690.0,163359271.74,418400000.0,2065850000.0,0.381230625,26.150005,,,,,,
sz300163,2011-01-17,25.6,25.6,24.69,24.9,-0.047801,3131872.0,78664655.4,398400000.0,1967100000.0,0.195742,24.900008611,,,,,,
sz300163,2011-01-18,24.41,25.98,24.25,25.56,0.026506,2881028.0,72841095.66,408960000.0,2019240000.0,0.18006425,25.5600082392,,,,,,
sz300163,2011-01-19,25.45,25.95,25.13,25.89,0.012911,1859725.0,47457100.2,414240000.0,2045310000.0,0.1162328125,25.8900135056,,,,,,
sz300163,2011-01-20,25.71,25.71,24.6,24.7,-0.045964,1642758.0,41455446.03,395200000.0,1951300000.0,0.102672375,24.7000049248,,,,,,
sz300163,2011-01-21,24.47,25.18,24.38,24.75,0.002024,848721.0,21012366.89,396000000.0,1955250000.0,0.0530450625,24.7499977348,,,,,,
sz300163,2011-01-24,24.8,25.1,24.0,24.0,-0.030303,963366.0,23661011.28,384000000.0,1896000000.0,0.060210375,23.9999985535,,,,,,
sz300163,2011-01-25,23.61,24.08,23.3,24.0,0.0,922275.0,21838258.01,384000000.0,1896000000.0,0.0576421875,23.9999985535,,,,,,
sz300163,2011-01-26,23.91,25.0,23.91,24.7,0.029167,963827.0,23750444.43,395200000.0,1951300000.0,0.0602391875,24.7000065113,,,,,,
sz300163,2011-01-27,24.55,24.99,24.13,24.89,0.007692,890217.0,22013709.75,398240000.0,1966310000.0,0.0556385625,24.8899989613,,,,,,
sz300163,2011-01-28,24.92,25.47,24.65,25.19,0.012053,924586.0,23175937.64,403040000.0,1990010000.0,0.057786625,25.1899981188,,,,,,
sz300163,2011-01-31,25.1,25.45,24.8,25.24,0.001985,944639.0,23762056.24,403840000.0,1993960000.0,0.0590399375,25.2400002651,,,,,,
sz300163,2011-02-01,25.46,25.46,24.82,25.1,-0.005547,619322.0,15519304.18,401600000.0,1982900000.0,0.038707625,25.0999939836,,,,,,
sz300163,2011-02-09,24.88,25.3,24.69,24.98,-0.004781,621427.0,15576038.61,399680000.0,1973420000.0,0.0388391875,24.9799909124,,,,,,
sz300163,2011-02-10,25.0,26.58,24.8,26.45,0.058847,2033850.0,53183597.17,423200000.0,2089550000.0,0.127115625,26.4499884376,,,,,,
sz300163,2011-02-14,26.6,26.9,26.05,26.82,0.013989,1916895.0,50886506.8,429120000.0,2118780000.0,0.1198059375,26.8199973259,,,,,,
sz300163,2011-02-15,26.78,27.25,26.3,26.88,0.002237,1628511.0,43541176.33,430080000.0,2123520000.0,0.1017819375,26.8799936599,,,,,,
sz300163,2011-02-16,26.75,27.34,26.51,27.11,0.008557,1246431.0,33687433.47,433760000.0,2141690000.0,0.0779019375,27.1100057656,,,,,,
sz300163,2011-02-17,27.24,27.24,26.3,26.65,-0.016968,1228338.0,32914145.02,426400000.0,2105350000.0,0.076771125,26.6500031878,,,,,,
sz300163,2011-02-18,26.26,28.5,26.26,28.3,0.061914,3053825.0,84515457.41,452800000.0,2235700000.0,0.1908640625,28.3000114852,,,,,,
sz300163,2011-02-21,27.95,28.88,27.86,28.53,0.008127,2292578.0,65122847.99,456480000.0,2253870000.0,0.143286125,28.5300056785,,,,,,
sz300163,2011-02-22,28.17,28.3,26.9,26.9,-0.057133,1746996.0,48202368.03,430400000.0,2125100000.0,0.10918725,26.9000008641,,,,,,
sz300163,2011-02-23,26.71,27.4,26.65,27.18,0.010409,818579.0,22127001.13,434880000.0,2147220000.0,0.0511611875,27.1800029731,,,,,,
sz300163,2011-02-24,27.07,27.37,26.58,26.95,-0.008462,855010.0,22982691.13,431200000.0,2129050000.0,0.053438125,26.9500057879,,,,,,
sz300163,2011-02-25,26.94,26.97,26.41,26.66,-0.010761,569086.0,15144418.32,426560000.0,2106140000.0,0.035567875,26.6599967756,,,,,,
sz300163,2011-02-28,26.65,27.25,26.54,27.23,0.02138,508343.0,13711895.88,435680000.0,2151170000.0,0.0317714375,27.2299875067,,,,,,
sz300163,2011-03-01,27.11,27.29,26.78,26.87,-0.013221,713064.0,19237107.65,429920000.0,2122730000.0,0.0445665,26.8699798419,,,,,,
sz300163,2011-03-02,26.8,27.05,26.46,26.72,-0.005582,489497.0,13064003.6,427520000.0,2110880000.0,0.0305935625,26.7199916144,,,,,,
sz300163,2011-03-03,26.63,27.1,25.75,25.75,-0.036302,1023301.0,26828816.78,412000000.0,2034250000.0,0.0639563125,25.7500024788,,,,,,
sz300163,2011-03-04,25.96,26.15,25.55,26.03,0.010874,543910.0,14041153.56,416480000.0,2056370000.0,0.033994375,26.0300080058,,,,,,
sz300163,2011-03-07,26.11,26.39,26.04,26.25,0.008452,728379.0,19112959.91,420000000.0,2073750000.0,0.0455236875,26.2500136334,,,,,,
sz300163,2011-03-08,26.2,26.9,26.13,26.81,0.021333,744393.0,19846054.43,428960000.0,2117990000.0,0.0465245625,26.8100051743,,,,,,
sz300163,2011-03-09,26.51,26.83,26.3,26.75,-0.002238,634866.0,16823298.29,428000000.0,2113250000.0,0.039679125,26.7500043827,,,,,,
