code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600510,2002-06-18,18.0,19.58,17.88,18.62,0.285024,16702855.0,314305840.0,707560000.0,2720821430.0,0.439548815789,18.62,,,,,,
sh600510,2002-06-19,18.55,19.15,18.38,18.77,0.008056,5754292.0,107770227.0,713260000.0,2742739970.0,0.151428736842,18.77000272,,,,,,
sh600510,2002-06-20,18.7,19.08,18.66,18.78,0.000533,3155663.0,59443527.0,713640000.0,2744201210.0,0.0830437631579,18.7800071314,,,,,,
sh600510,2002-06-21,18.83,19.43,18.7,19.25,0.025027,5415585.0,103518675.0,731500000.0,2812879300.0,0.142515394737,19.2500143699,,,,,,
sh600510,2002-06-24,21.18,21.18,20.98,21.18,0.10026,5478517.0,115942794.0,804840000.0,3094897850.0,0.1441715,21.1800208107,,,,,,
sh600510,2002-06-25,21.9,22.3,20.91,21.45,0.012748,8066233.0,175208295.0,815100000.0,3134351220.0,0.212269289474,21.450023716,,,,,,
sh600510,2002-06-26,21.29,21.64,21.0,21.33,-0.005594,2322603.0,49303724.0,810540000.0,3116816390.0,0.0611211315789,21.3300322833,,,,,,
sh600510,2002-06-27,21.35,21.45,20.8,21.03,-0.014065,1935548.0,40838737.0,799140000.0,3072979310.0,0.0509354736842,21.0300253792,,,,,,
sh600510,2002-06-28,21.09,21.2,20.38,20.46,-0.027104,2509580.0,52018229.0,777480000.0,2989688860.0,0.0660415789474,20.4600275713,,,,,,
sh600510,2002-07-01,20.48,20.71,20.36,20.45,-0.000489,853390.0,17500953.0,777100000.0,2988227620.0,0.0224576315789,20.4500226179,,,,,,
sh600510,2002-07-02,20.4,20.7,20.17,20.7,0.012225,748519.0,15329951.0,786600000.0,3024758520.0,0.0196978684211,20.7000241444,,,,,,
sh600510,2002-07-03,20.75,20.84,20.53,20.6,-0.004831,497153.0,10279469.0,782800000.0,3010146160.0,0.0130829736842,20.6000223277,,,,,,
sh600510,2002-07-04,20.61,21.09,20.61,20.88,0.013592,1416991.0,29596072.0,793440000.0,3051060770.0,0.0372892368421,20.8800178312,,,,,,
sh600510,2002-07-05,20.71,21.78,20.7,21.2,0.015326,2079233.0,44399637.0,805600000.0,3097820320.0,0.0547166578947,21.2000249845,,,,,,
sh600510,2002-07-08,21.3,21.58,21.1,21.23,0.001415,586346.0,12470978.0,806740000.0,3102204030.0,0.0154301578947,21.2300230198,,,,,,
sh600510,2002-07-09,21.25,21.44,20.92,20.94,-0.01366,554495.0,11726557.0,795720000.0,3059828180.0,0.0145919736842,20.9400209054,,,,,,
sh600510,2002-07-10,20.92,21.14,20.6,20.7,-0.011461,741389.0,15425161.0,786600000.0,3024758520.0,0.0195102368421,20.7000273258,,,,,,
sh600510,2002-07-11,20.65,20.8,20.5,20.65,-0.002415,507323.0,10483654.0,784700000.0,3017452340.0,0.0133506052632,20.6500367598,,,,,,
sh600510,2002-07-12,20.65,20.85,20.55,20.7,0.002421,309185.0,6387736.0,786600000.0,3024758520.0,0.00813644736842,20.7000304988,,,,,,
sh600510,2002-07-15,20.68,20.69,20.23,20.26,-0.021256,457498.0,9351169.0,769880000.0,2960464140.0,0.0120394210526,20.2600306505,,,,,,
sh600510,2002-07-16,20.25,20.42,19.99,20.17,-0.004442,646265.0,13020097.0,766460000.0,2947313010.0,0.0170069736842,20.1700355944,,,,,,
sh600510,2002-07-17,20.2,20.21,19.7,20.03,-0.006941,718847.0,14280646.0,761140000.0,2926855710.0,0.0189170263158,20.0300353773,,,,,,
sh600510,2002-07-18,20.05,20.17,19.82,20.01,-0.000999,287880.0,5757732.0,760380000.0,2923933240.0,0.00757578947368,20.010025372,,,,,,
sh600510,2002-07-19,20.05,20.27,20.0,20.19,0.008996,289992.0,5841988.0,767220000.0,2950235480.0,0.00763136842105,20.1900355602,,,,,,
sh600510,2002-07-22,20.23,20.23,19.7,19.77,-0.020802,359289.0,7187673.0,751260000.0,2888863570.0,0.00945497368421,19.7700424405,,,,,,
sh600510,2002-07-23,19.71,19.9,19.7,19.79,0.001012,294108.0,5817604.0,752020000.0,2891786040.0,0.00773968421053,19.7900497234,,,,,,
sh600510,2002-07-24,19.9,20.08,19.76,19.91,0.006064,188935.0,3767031.0,756580000.0,2909320880.0,0.00497197368421,19.910056585,,,,,,
sh600510,2002-07-25,19.81,20.1,19.72,19.87,-0.002009,164013.0,3261929.0,755060000.0,2903475930.0,0.00431613157895,19.8700572813,,,,,,
sh600510,2002-07-26,19.88,20.55,19.88,20.32,0.022647,1041060.0,21168123.0,772160000.0,2969231550.0,0.0273963157895,20.3200544685,,,,,,
sh600510,2002-07-29,20.2,20.39,20.2,20.38,0.002953,325246.0,6599494.0,774440000.0,2977998970.0,0.00855910526316,20.3800595894,,,,,,
sh600510,2002-07-30,20.25,20.39,20.2,20.3,-0.003925,221702.0,4497767.0,771400000.0,2966309080.0,0.00583426315789,20.3000678555,,,,,,
sh600510,2002-07-31,20.18,20.38,19.88,20.14,-0.007882,253284.0,5099113.0,765320000.0,2942929300.0,0.00666536842105,20.1400627206,,,,,,
sh600510,2002-08-01,20.06,20.16,19.78,20.06,-0.003972,320161.0,6389758.0,762280000.0,2931239420.0,0.00842528947368,20.0600663915,,,,,,
sh600510,2002-08-02,20.05,20.29,20.05,20.22,0.007976,150300.0,3028826.0,768360000.0,2954619190.0,0.00395526315789,20.2200654811,,,,,,
sh600510,2002-08-05,20.12,20.66,20.0,20.63,0.020277,728424.0,14906880.0,783940000.0,3014529870.0,0.0191690526316,20.6300677488,,,,,,
sh600510,2002-08-06,20.52,20.65,20.45,20.56,-0.003393,268157.0,5518483.0,781280000.0,3004301220.0,0.00705676315789,20.5600699289,,,,,,
sh600510,2002-08-07,20.52,20.67,20.46,20.58,0.000973,188475.0,3876259.0,782040000.0,3007223690.0,0.00495986842105,20.580074877,,,,,,
sh600510,2002-08-08,20.59,20.76,20.58,20.65,0.003401,597980.0,12338865.0,784700000.0,3017452340.0,0.0157363157895,20.6500677116,,,,,,
sh600510,2002-08-09,20.65,20.65,20.4,20.46,-0.009201,348113.0,7127091.0,777480000.0,2989688860.0,0.00916086842105,20.4600664386,,,,,,
sh600510,2002-08-12,20.2,20.39,20.19,20.3,-0.00782,255051.0,5176302.0,771400000.0,2966309080.0,0.00671186842105,20.3000687191,,,,,,
sh600510,2002-08-13,20.45,20.5,20.3,20.31,0.000493,148900.0,3031765.0,771780000.0,2967770320.0,0.00391842105263,20.310076653,2002-06-30,2002-08-13,63.3926787855,6.42955913042,30.4265104643,3.6821788346
sh600510,2002-08-14,20.3,20.45,20.28,20.42,0.005416,119542.0,2432180.0,775960000.0,2983843910.0,0.00314584210526,20.4200760281,2002-06-30,2002-08-13,63.7360135338,6.46438162267,30.5913004449,3.70212151516
sh600510,2002-08-15,20.42,20.42,19.89,19.97,-0.022037,280670.0,5631282.0,758860000.0,2918088290.0,0.00738605263158,19.9700788127,2002-06-30,2002-08-13,62.3314630035,6.32192604485,29.917159957,3.62053786334
sh600510,2002-08-16,19.9,20.16,19.9,20.02,0.002504,191786.0,3834292.0,760760000.0,2925394470.0,0.005047,20.02008389,2002-06-30,2002-08-13,62.4875409869,6.33775614767,29.9920725256,3.62960369015
sh600510,2002-08-19,20.05,20.07,19.97,20.0,-0.000999,141650.0,2834700.0,760000000.0,2922472000.0,0.00372763157895,20.0000838262,2002-06-30,2002-08-13,62.4251159334,6.33142472927,29.9621104451,3.62597771606
sh600510,2002-08-20,20.0,20.35,20.0,20.29,0.0145,142090.0,2878972.0,771020000.0,2964847840.0,0.00373921052632,20.2900850417,2002-06-30,2002-08-13,63.3302801145,6.42323038785,30.3965610466,3.67855439294
sh600510,2002-08-21,20.1,20.41,20.1,20.4,0.005421,166814.0,3388877.0,775200000.0,2980921440.0,0.00438984210526,20.4000775927,2002-06-30,2002-08-13,63.673593563,6.45805071978,30.561340804,3.69849583631
sh600510,2002-08-22,20.47,20.9,20.35,20.69,0.014216,937606.0,19419280.0,786220000.0,3023297280.0,0.0246738421053,20.6900850958,2002-06-30,2002-08-13,64.5787773691,6.54985836881,30.9958008249,3.75107365311
sh600510,2002-08-23,20.75,20.75,20.49,20.59,-0.004833,239118.0,4915943.0,782420000.0,3008684920.0,0.00629257894737,20.5900899145,2002-06-30,2002-08-13,64.266668138,6.51820290332,30.8459981195,3.73294471415
sh600510,2002-08-26,20.49,21.06,20.33,20.96,0.01797,1019807.0,21317185.0,796480000.0,3062750660.0,0.0268370263158,20.9600938303,2002-06-30,2002-08-13,65.4215401645,6.63533500949,31.4003007057,3.80002573066
sh600510,2002-08-27,20.85,21.16,20.85,21.0,0.001908,1482920.0,31122546.0,798000000.0,3068595600.0,0.0390242105263,21.0000856893,2002-06-30,2002-08-13,65.5463644631,6.64799522869,31.4602124794,3.80727617976
sh600510,2002-08-28,20.9,21.25,20.8,20.94,-0.002857,731096.0,15378713.0,795720000.0,3059828180.0,0.0192393684211,20.9400884445,2002-06-30,2002-08-13,65.3590984998,6.62900190632,31.3703306524,3.79639879171
sh600510,2002-08-29,20.9,21.04,20.62,20.68,-0.012416,394955.0,8255832.0,785840000.0,3021836050.0,0.0103935526316,20.6800963063,2002-06-30,2002-08-13,64.5475999329,6.54669621865,30.980836627,3.74926270431
sh600510,2002-08-30,20.68,20.85,20.64,20.8,0.005803,163260.0,3392152.0,790400000.0,3039370880.0,0.00429631578947,20.8001029052,2002-06-30,2002-08-13,64.9221696553,6.58468669681,31.1606184219,3.77101967579
sh600510,2002-09-02,20.99,20.99,20.7,20.91,0.005288,87408.0,1825511.0,794580000.0,3055444480.0,0.00230021052632,20.9100938494,2002-06-30,2002-08-13,65.2654780884,6.61950652006,31.3253957722,3.79096082783
sh600510,2002-09-03,20.91,21.48,20.91,21.28,0.017695,587199.0,12500020.0,808640000.0,3109510210.0,0.0154526052632,21.28009796,2002-06-30,2002-08-13,66.4203507232,6.73663868793,31.8796986504,3.85804187968
sh600510,2002-09-04,21.3,21.52,21.09,21.23,-0.00235,592550.0,12656854.0,806740000.0,3102204030.0,0.0155934210526,21.2300897298,2002-06-30,2002-08-13,66.264262899,6.72080758702,31.8047813585,3.84897548126
sh600510,2002-09-05,21.1,21.21,20.63,20.65,-0.02732,1083086.0,22592969.0,784700000.0,3017452340.0,0.0285022631579,20.6500836784,2002-06-30,2002-08-13,64.4539232366,6.53719512374,30.9358747318,3.74382147111
sh600510,2002-09-06,20.58,20.8,20.56,20.62,-0.001453,526063.0,10854873.0,783560000.0,3013068630.0,0.0138437631579,20.6200791068,2002-06-30,2002-08-13,64.3602716861,6.52769657922,30.8909249058,3.73838169852
sh600510,2002-09-09,20.49,20.72,20.48,20.72,0.00485,447106.0,9198633.0,787360000.0,3027680990.0,0.0117659473684,20.7200864905,2002-06-30,2002-08-13,64.6724190038,6.55935590763,31.0407458916,3.75651284975
sh600510,2002-09-10,20.6,20.76,20.6,20.71,-0.000483,143616.0,2970048.0,786980000.0,3026219760.0,0.00377936842105,20.7100786887,2002-06-30,2002-08-13,64.6411822254,6.55618773873,31.0257532114,3.75469845405
sh600510,2002-09-11,20.66,20.8,20.6,20.79,0.003863,338380.0,6995212.0,790020000.0,3037909640.0,0.00890473684211,20.7900817227,2002-06-30,2002-08-13,64.8908911124,6.58151429196,31.145605696,3.76920285418
sh600510,2002-09-12,20.79,20.98,20.7,20.86,0.003367,139170.0,2904962.0,792680000.0,3048138300.0,0.00366236842105,20.8600819279,2002-06-30,2002-08-13,65.1093787427,6.60367425058,31.2504729504,3.78189376019
sh600510,2002-09-13,20.82,20.98,20.78,20.91,0.002397,183172.0,3825223.0,794580000.0,3055444480.0,0.00482031578947,20.9100835442,2002-06-30,2002-08-13,65.2654459236,6.61950325776,31.325380334,3.79095895953
sh600510,2002-09-16,20.88,20.88,20.53,20.57,-0.01626,546100.0,11259488.0,781660000.0,3005762450.0,0.0143710526316,20.5700855858,2002-06-30,2002-08-13,64.2042297729,6.51187013479,30.8160296498,3.72931796685
sh600510,2002-09-17,20.5,20.7,20.5,20.6,0.001458,205515.0,4230262.0,782800000.0,3010146160.0,0.00540828947368,20.6000767706,2002-06-30,2002-08-13,64.2978395399,6.52136444145,30.860959421,3.73475531244
sh600510,2002-09-18,20.5,20.69,20.46,20.6,0.0,161121.0,3315317.0,782800000.0,3010146160.0,0.00424002631579,20.6000767706,2002-06-30,2002-08-13,64.2978395399,6.52136444145,30.860959421,3.73475531244
sh600510,2002-09-19,20.5,20.75,20.25,20.58,-0.000971,410842.0,8451960.0,782040000.0,3007223690.0,0.0108116315789,20.580074096,2002-06-30,2002-08-13,64.2354063377,6.51503219658,30.8309934294,3.73112886504
sh600510,2002-09-20,20.5,20.65,20.3,20.35,-0.011176,458650.0,9389516.0,773300000.0,2973615260.0,0.0120697368421,20.350071188,2002-06-30,2002-08-13,63.5175114364,6.44222019675,30.4864262469,3.68942976884
sh600510,2002-09-23,20.1,20.5,20.1,20.29,-0.002948,111750.0,2273330.0,771020000.0,2964847840.0,0.00294078947368,20.2900791781,2002-06-30,2002-08-13,63.3302618127,6.42322853161,30.3965522623,3.67855332988
sh600510,2002-09-24,20.25,20.29,20.11,20.2,-0.004436,223591.0,4517318.0,767600000.0,2951696720.0,0.00588397368421,20.2000723869,2002-06-30,2002-08-13,63.0493287713,6.39473508984,30.2617131565,3.66223526731
sh600510,2002-09-25,20.15,20.36,20.15,20.28,0.00396,119053.0,2411095.0,770640000.0,2963386610.0,0.00313297368421,20.2800646735,2002-06-30,2002-08-13,63.2990041133,6.4200582408,30.3815495406,3.67673771897
sh600510,2002-09-26,20.28,20.31,20.11,20.13,-0.007396,266394.0,5369745.0,764940000.0,2941468070.0,0.00701036842105,20.1300733152,2002-06-30,2002-08-13,62.8308446788,6.37257549005,30.1568476002,3.6495445668
sh600510,2002-09-27,20.18,20.25,19.68,19.85,-0.01391,389386.0,7735736.0,754300000.0,2900553460.0,0.010247,19.8500639954,2002-06-30,2002-08-13,61.9568676294,6.28393296498,29.73736585,3.59877940187
sh600510,2002-10-08,19.8,19.98,19.36,19.44,-0.020655,429549.0,8421988.0,738720000.0,2840642780.0,0.0113039210526,19.4400609235,2002-06-30,2002-08-13,60.6771485285,6.15413832959,29.1231405584,3.52444661333
sh600510,2002-10-09,19.44,19.69,19.4,19.45,0.000514,320906.0,6250321.0,739100000.0,2842104020.0,0.00844489473684,19.4500531149,2002-06-30,2002-08-13,60.7083365828,6.15730155669,29.1381098527,3.52625817889
