code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002483,2010-09-29,29.0,29.17,28.0,28.1,-0.031034,13670856.0,389683544.25,1124000000.0,5620000000.0,0.3417714,28.1,,,,,,
sz002483,2010-09-30,27.1,28.22,27.0,27.9,-0.007117,5920983.0,163629737.53,1116000000.0,5580000000.0,0.148024575,27.9000123,,,,,,
sz002483,2010-10-08,27.95,28.74,27.55,28.62,0.025806,4953536.0,139709140.65,1144800000.0,5724000000.0,0.1238384,28.6200000174,,,,,,
sz002483,2010-10-11,28.45,28.55,28.0,28.43,-0.006639,3554714.0,100560286.93,1137200000.0,5686000000.0,0.08886785,28.4299918373,,,,,,
sz002483,2010-10-12,28.4,28.42,28.01,28.06,-0.013014,2619119.0,73857046.87,1122400000.0,5612000000.0,0.065477975,28.0600039235,,,,,,
sz002483,2010-10-13,28.0,28.0,27.55,27.8,-0.009266,2741271.0,75999000.57,1112000000.0,5560000000.0,0.068531775,27.7999999272,,,,,,
sz002483,2010-10-14,27.84,28.45,27.81,28.17,0.013309,3784630.0,106701959.67,1126800000.0,5634000000.0,0.09461575,28.1699901262,,,,,,
sz002483,2010-10-15,27.81,28.11,27.65,27.72,-0.015974,2445890.0,67977378.13,1108800000.0,5544000000.0,0.06114725,27.7200027039,,,,,,
sz002483,2010-10-18,27.69,28.54,27.51,28.33,0.022006,2938882.0,82532176.29,1133200000.0,5666000000.0,0.07347205,28.3300090834,,,,,,
sz002483,2010-10-19,28.31,29.12,28.1,28.99,0.023297,4887091.0,140434434.7,1159600000.0,5798000000.0,0.122177275,28.990013305,,,,,,
sz002483,2010-10-20,28.43,28.9,28.22,28.32,-0.023111,3820818.0,109150742.48,1132800000.0,5664000000.0,0.09552045,28.3200251076,,,,,,
sz002483,2010-10-21,28.21,28.36,27.77,28.06,-0.009181,2262263.0,63440423.74,1122400000.0,5612000000.0,0.056556575,28.060018957,,,,,,
sz002483,2010-10-22,28.09,28.46,28.01,28.33,0.009622,1786928.0,50540439.01,1133200000.0,5666000000.0,0.0446732,28.3300124594,,,,,,
sz002483,2010-10-25,28.56,29.06,28.3,28.94,0.021532,3878145.0,111575025.6,1157600000.0,5788000000.0,0.096953625,28.9400142877,,,,,,
sz002483,2010-10-26,29.0,29.1,28.45,28.78,-0.005529,2501832.0,71811214.35,1151200000.0,5756000000.0,0.0625458,28.7800049487,,,,,,
sz002483,2010-10-27,29.19,31.6,29.19,30.42,0.056984,9457037.0,286592375.76,1216800000.0,6084000000.0,0.236425925,30.4200047507,2010-09-30,2010-10-27,42.4509936631,6.58006875112,157.918507405,3.41123172154
sz002483,2010-10-28,30.48,31.29,30.4,30.72,0.009862,5611447.0,172548086.7,1228800000.0,6144000000.0,0.140286175,30.7200068376,2010-09-30,2010-10-27,42.8696453626,6.64496138914,159.475899725,3.44487328878
sz002483,2010-10-29,30.78,31.45,30.26,31.15,0.013997,4804530.0,148548061.94,1246000000.0,6230000000.0,0.12011325,31.1499947733,2010-09-30,2010-10-27,43.4696917887,6.73797091371,161.708083894,3.4930911802
sz002483,2010-11-01,31.35,33.05,31.35,32.8,0.05297,6812846.0,220169958.45,1312000000.0,6560000000.0,0.17032115,32.8000099964,2010-09-30,2010-10-27,45.7722813627,7.09488123301,170.273761098,3.67812022002
sz002483,2010-11-03,32.0,33.16,31.35,32.46,-0.010366,6288756.0,203792692.6,1298400000.0,6492000000.0,0.1572189,32.4600050928,2010-09-30,2010-10-27,45.2978058941,7.02133569414,168.50870329,3.63999282581
sz002483,2010-11-04,32.89,33.45,32.18,32.71,0.007702,4046341.0,132153966.45,1308400000.0,6542000000.0,0.101158525,32.710012052,2010-09-30,2010-10-27,45.6466895951,7.07541402166,169.806557323,3.66802805056
sz002483,2010-11-05,32.85,33.1,31.8,31.82,-0.027209,5026186.0,162395774.9,1272800000.0,6364000000.0,0.12565465,31.8200053341,2010-09-30,2010-10-27,44.4046888179,6.88289908155,165.186290705,3.56822467533
sz002483,2010-11-08,32.18,33.38,31.77,33.2,0.043369,4506725.0,147012926.01,1328000000.0,6640000000.0,0.112668125,33.2000071454,2010-09-30,2010-10-27,46.3304757673,7.18140353181,172.350254946,3.72297501128
sz002483,2010-11-09,33.2,33.2,32.13,32.5,-0.021084,3234577.0,105385752.22,1300000000.0,6500000000.0,0.080864425,32.5000181948,2010-09-30,2010-10-27,45.3536440162,7.02999081975,168.716422171,3.64447980614
sz002483,2010-11-10,32.35,32.78,32.15,32.6,0.003077,2514303.0,81816505.67,1304000000.0,6520000000.0,0.062857575,32.6000207508,2010-09-30,2010-10-27,45.4931971788,7.0516221015,169.235562602,3.6556938705
sz002483,2010-11-11,32.62,33.39,32.18,32.2,-0.01227,4173531.0,137401077.82,1288000000.0,6440000000.0,0.104338275,32.2000184962,2010-09-30,2010-10-27,44.9349956495,6.96509869832,167.159042249,3.61083850671
