code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603669,2015-05-28,16.85,16.85,16.85,16.85,0.440170940171,14900.0,250000.0,1095000000.0,4381000000.0,0.000229283105023,16.85,,,,,,
sh603669,2015-05-29,18.54,18.54,18.54,18.54,0.100296735905,10600.0,200000.0,1205000000.0,4820000000.0,0.000163090456432,18.54,,,,,,
sh603669,2015-06-01,20.39,20.39,20.39,20.39,0.0997842502697,7500.0,150000.0,1325000000.0,5301000000.0,0.00011541509434,20.39,,,,,,
sh603669,2015-06-02,22.43,22.43,22.43,22.43,0.100049043649,8300.0,190000.0,1458000000.0,5832000000.0,0.000127687928669,22.43,,,,,,
sh603669,2015-06-03,24.67,24.67,24.67,24.67,0.0998662505573,12300.0,300000.0,1604000000.0,6414000000.0,0.000189177680798,24.67,,,,,,
sh603669,2015-06-04,27.14,27.14,27.14,27.14,0.100121605188,17600.0,480000.0,1764000000.0,7056000000.0,0.000270784580499,27.14,,,,,,
sh603669,2015-06-05,29.85,29.85,29.85,29.85,0.0998526160648,16000.0,480000.0,1940000000.0,7761000000.0,0.00024618556701,29.85,,,,,,
sh603669,2015-06-08,32.84,32.84,32.84,32.84,0.100167504188,21800.0,720000.0,2135000000.0,8538000000.0,0.000335321779859,32.84,,,,,,
sh603669,2015-06-09,36.12,36.12,36.12,36.12,0.0998781973203,31600.0,1140000.0,2348000000.0,9391000000.0,0.000486112436116,36.12,,,,,,
sh603669,2015-06-10,39.73,39.73,39.73,39.73,0.0999446290144,74800.0,2970000.0,2582000000.0,10330000000.0,0.00115096979086,39.73,,,,,,
sh603669,2015-06-11,43.7,43.7,43.7,43.7,0.0999244903096,57100.0,2500000.0,2841000000.0,11362000000.0,0.000878306934178,43.7,,,,,,
sh603669,2015-06-12,48.07,48.07,48.07,48.07,0.1,39100.0,1880000.0,3125000000.0,12498000000.0,0.00060145184,48.07,,,,,,
sh603669,2015-06-15,52.88,52.88,52.88,52.88,0.100062408987,187700.0,9930000.0,3437000000.0,13749000000.0,0.00288786034332,52.88,,,,,,
sh603669,2015-06-16,58.17,58.17,53.19,58.17,0.100037821483,25686500.0,1473120000.0,3781000000.0,15124000000.0,0.395182148902,58.17,,,,,,
sh603669,2015-06-17,54.0,56.4,52.35,52.35,-0.100051572976,5961400.0,318300000.0,3403000000.0,13611000000.0,0.0917071084337,52.35,,,,,,
sh603669,2015-06-18,48.0,50.0,47.12,47.12,-0.0999044890162,19966700.0,950040000.0,3063000000.0,12251000000.0,0.30715994254,47.12,,,,,,
sh603669,2015-06-19,43.44,44.58,42.41,42.41,-0.0999575551783,12560300.0,540830000.0,2757000000.0,11027000000.0,0.193210853464,42.41,,,,,,
sh603669,2015-06-23,42.02,43.02,38.85,42.13,-0.00660221645838,10770500.0,445840000.0,2738000000.0,10954000000.0,0.165727233382,42.13,,,,,,
sh603669,2015-06-24,42.98,43.9,40.87,41.72,-0.00973178257774,11766600.0,499970000.0,2712000000.0,10847000000.0,0.181011265487,41.72,,,,,,
sh603669,2015-06-25,41.5,41.5,38.85,38.93,-0.066874400767,10518200.0,422070000.0,2530000000.0,10122000000.0,0.161847243478,38.93,,,,,,
sh603669,2015-06-26,37.5,37.68,35.04,35.04,-0.0999229386078,7574500.0,272770000.0,2278000000.0,9110000000.0,0.116510307287,35.04,,,,,,
sh603669,2015-06-29,35.7,35.95,31.54,31.54,-0.0998858447489,9169600.0,301550000.0,2050000000.0,8200000000.0,0.141077650732,31.54,,,,,,
sh603669,2015-06-30,31.53,33.98,28.39,33.32,0.0564362714014,10996500.0,342440000.0,2166000000.0,8663000000.0,0.169161301939,33.32,,,,,,
sh603669,2015-07-01,32.5,35.35,31.5,31.69,-0.0489195678271,10570400.0,357670000.0,2060000000.0,8239000000.0,0.162609697087,31.69,,,,,,
sh603669,2015-07-02,31.99,33.34,30.0,30.99,-0.0220889870622,8633900.0,274880000.0,2014000000.0,8057000000.0,0.1328523143,30.99,,,,,,
sh603669,2015-07-03,29.98,32.73,28.86,30.77,-0.00709906421426,8124600.0,249590000.0,2000000000.0,8000000000.0,0.124996971,30.77,,,,,,
sh603669,2015-07-06,33.85,33.85,27.75,29.96,-0.0263243418915,10494600.0,327930000.0,1947000000.0,7790000000.0,0.1614885547,29.96,,,,,,
sh603669,2015-07-07,28.0,28.89,26.96,26.96,-0.100133511348,4161900.0,114260000.0,1752000000.0,7010000000.0,0.0640438493151,26.96,,,,,,
sh603669,2015-07-08,24.26,24.86,24.26,24.26,-0.100148367953,3397700.0,82510000.0,1577000000.0,6308000000.0,0.0522689930247,24.26,,,,,,
sh603669,2015-07-09,22.1,26.69,22.1,26.69,0.100164880462,9094500.0,234310000.0,1735000000.0,6939000000.0,0.139903288184,26.69,,,,,,
sh603669,2015-07-10,27.99,29.36,27.7,29.36,0.100037467216,3415100.0,98360000.0,1908000000.0,7634000000.0,0.0525510146751,29.36,,,,,,
sh603669,2015-07-13,32.26,32.3,30.12,32.3,0.100136239782,8244000.0,264210000.0,2099000000.0,8398000000.0,0.12686098142,32.3,,,,,,
