code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600470,2004-03-05,9.5,9.8,8.62,8.64,1.057143,43328256.0,396271258.0,691200000.0,1624320000.0,0.5416032,8.64,,,,,,
sh600470,2004-03-08,8.3,8.5,8.05,8.36,-0.032407,16091049.0,132294217.0,668800000.0,1571680000.0,0.2011381125,8.36000352,,,,,,
sh600470,2004-03-09,8.35,8.35,8.0,8.05,-0.037081,6308492.0,51379955.0,644000000.0,1513400000.0,0.07885615,8.05000622947,,,,,,
sh600470,2004-03-10,8.0,8.2,7.85,8.15,0.012422,7070971.0,56796446.0,652000000.0,1532200000.0,0.0883871375,8.15000340686,,,,,,
sh600470,2004-03-11,8.15,8.24,8.09,8.19,0.004908,5654874.0,46186484.0,655200000.0,1539720000.0,0.070685925,8.19000362358,,,,,,
sh600470,2004-03-12,8.18,8.2,8.06,8.1,-0.010989,3915347.0,31792413.0,648000000.0,1522800000.0,0.0489418375,8.10000367376,,,,,,
sh600470,2004-03-15,8.09,8.27,8.01,8.22,0.014815,5472208.0,44741589.0,657600000.0,1545360000.0,0.0684026,8.22000522819,,,,,,
sh600470,2004-03-16,8.25,8.54,8.24,8.49,0.032847,11921958.0,100335137.0,679200000.0,1596120000.0,0.149024475,8.49000773992,,,,,,
sh600470,2004-03-17,8.5,8.51,8.35,8.42,-0.008245,4798850.0,40400036.0,673600000.0,1582960000.0,0.059985625,8.4200076261,,,,,,
sh600470,2004-03-18,8.4,8.45,8.1,8.17,-0.029691,4593424.0,37985914.0,653600000.0,1535960000.0,0.0574178,8.17000917967,,,,,,
sh600470,2004-03-19,8.17,8.28,8.1,8.27,0.01224,2272087.0,18615477.0,661600000.0,1554760000.0,0.0284010875,8.27001009203,,,,,,
sh600470,2004-03-22,8.6,9.02,8.56,8.83,0.067715,18110837.0,159060841.0,706400000.0,1660040000.0,0.2263854625,8.83001382541,,,,,,
sh600470,2004-03-23,8.79,8.93,8.71,8.8,-0.003398,8934603.0,79028622.0,704000000.0,1654400000.0,0.1116825375,8.80000943844,,,,,,
sh600470,2004-03-24,8.8,8.8,8.61,8.64,-0.018182,4305758.0,37384814.0,691200000.0,1624320000.0,0.053821975,8.64000766683,,,,,,
