code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000589,1996-03-08,4.56,4.97,4.5,4.93,0.095556,25924366.0,125386776.24,177480000.0,584451500.0,0.720121277778,4.93,,,,,,
sz000589,1996-03-11,4.88,4.94,4.75,4.85,-0.016227,6684785.0,32440561.01,174600000.0,574967500.0,0.185688472222,4.85000089,,,,,,
sz000589,1996-03-12,4.85,4.85,4.6,4.74,-0.02268,4580203.0,21613280.91,170640000.0,561927000.0,0.127227861111,4.74000286981,,,,,,
sz000589,1996-03-13,4.69,4.78,4.65,4.75,0.00211,2518600.0,11879702.99,171000000.0,563112500.0,0.0699611111111,4.75000427587,,,,,,
sz000589,1996-03-14,4.8,4.85,4.7,4.72,-0.006316,2897891.0,13830344.65,169920000.0,559556000.0,0.0804969722222,4.72000324886,,,,,,
sz000589,1996-03-15,4.7,4.77,4.65,4.72,0.0,1715502.0,8054725.42,169920000.0,559556000.0,0.0476528333333,4.72000324886,,,,,,
sz000589,1996-03-18,4.7,4.79,4.7,4.78,0.012712,1687601.0,8023384.73,172080000.0,566669000.0,0.0468778055556,4.78000393016,,,,,,
sz000589,1996-03-19,4.8,4.86,4.73,4.77,-0.002092,2085600.0,10011008.5,171720000.0,565483500.0,0.0579333333333,4.77000416194,,,,,,
sz000589,1996-03-20,4.79,4.89,4.75,4.85,0.016771,3532503.0,17139173.87,174600000.0,574967500.0,0.0981250833333,4.85000190174,,,,,,
sz000589,1996-03-21,4.87,5.16,4.86,4.95,0.020619,9481740.0,48089349.21,178200000.0,586822500.0,0.263381666667,4.95000409095,,,,,,
sz000589,1996-03-22,4.97,5.05,4.85,5.01,0.012121,4738966.0,23521017.12,180360000.0,593935500.0,0.131637944444,5.01000309054,,,,,,
sz000589,1996-03-25,5.0,5.09,4.95,5.05,0.007984,4522007.0,22724645.99,181800000.0,598677500.0,0.125611305556,5.05000295521,,,,,,
sz000589,1996-03-26,5.08,5.31,5.0,5.05,0.0,6610571.0,34023629.68,181800000.0,598677500.0,0.183626972222,5.05000295521,,,,,,
sz000589,1996-03-27,5.0,5.02,4.9,4.94,-0.021782,2874705.0,14190186.7,177840000.0,585637000.0,0.0798529166667,4.94000379084,,,,,,
sz000589,1996-03-28,4.95,4.96,4.76,4.77,-0.034413,2039000.0,9887570.56,171720000.0,565483500.0,0.0566388888889,4.77000344039,,,,,,
sz000589,1996-03-29,4.73,4.82,4.7,4.8,0.006289,1778008.0,8437896.99,172800000.0,569040000.0,0.0493891111111,4.80000199203,,,,,,
sz000589,1996-04-01,4.97,5.0,4.8,4.82,0.004167,2800550.0,13768931.0,173520000.0,571411000.0,0.0777930555556,4.82000360033,,,,,,
sz000589,1996-04-02,4.77,4.83,4.73,4.75,-0.014523,899000.0,4293281.0,171000000.0,563112500.0,0.0249722222222,4.75000268804,,,,,,
sz000589,1996-04-03,4.7,4.81,4.7,4.75,0.0,728340.0,3467249.15,171000000.0,563112500.0,0.0202316666667,4.75000268804,,,,,,
sz000589,1996-04-04,4.75,4.8,4.75,4.79,0.008421,705700.0,3366957.8,172440000.0,567854500.0,0.0196027777778,4.79000246068,,,,,,
sz000589,1996-04-05,4.79,4.92,4.72,4.88,0.018789,1640360.0,7926197.7,175680000.0,578524000.0,0.0455655555556,4.88000181691,,,,,,
sz000589,1996-04-08,4.88,4.89,4.8,4.84,-0.008197,1445550.0,6998813.5,174240000.0,573782000.0,0.0401541666667,4.84000044202,,,,,,
sz000589,1996-04-09,4.81,4.83,4.75,4.77,-0.014463,1132980.0,5428058.4,171720000.0,565483500.0,0.0314716666667,4.76999951562,,,,,,
sz000589,1996-04-10,4.75,4.92,4.74,4.82,0.010482,1121695.0,5426235.55,173520000.0,571411000.0,0.0311581944444,4.81999865055,,,,,,
sz000589,1996-04-11,4.8,4.88,4.77,4.85,0.006224,1008550.0,4861415.2,174600000.0,574967500.0,0.0280152777778,4.84999832215,,,,,,
sz000589,1996-04-12,4.88,5.08,4.85,4.88,0.006186,3912747.0,19380244.31,175680000.0,578524000.0,0.108687416667,4.88000041177,,,,,,
sz000589,1996-04-15,4.9,4.96,4.82,4.87,-0.002049,1581422.0,7744676.5,175320000.0,577338500.0,0.0439283888889,4.87000129092,,,,,,
sz000589,1996-04-16,4.87,4.94,4.84,4.93,0.01232,1786200.0,8718624.11,177480000.0,584451500.0,0.0496166666667,4.92999970683,,,,,,
sz000589,1996-04-17,4.98,5.08,4.9,4.96,0.006085,3857799.0,19215700.59,178560000.0,588008000.0,0.107161083333,4.95999875504,,,,,,
sz000589,1996-04-18,4.96,5.25,4.95,5.23,0.054435,6480718.0,33232127.89,188280000.0,620016500.0,0.180019944444,5.22999628728,,,,,,
sz000589,1996-04-19,5.26,5.47,5.16,5.23,0.0,7271522.0,38518367.82,188280000.0,620016500.0,0.201986722222,5.22999628728,,,,,,
sz000589,1996-04-22,5.23,5.53,5.14,5.23,0.0,5815871.0,31059902.62,188280000.0,620016500.0,0.161551972222,5.22999628728,,,,,,
sz000589,1996-04-23,5.23,5.37,5.21,5.36,0.024857,2871102.0,15199362.41,192960000.0,635428000.0,0.0797528333333,5.35999830499,,,,,,
sz000589,1996-04-24,5.42,6.0,5.42,5.99,0.117537,7459393.0,42433570.92,215640000.0,710114500.0,0.207205361111,5.98999642576,,,,,,
sz000589,1996-04-25,6.08,6.31,5.35,5.4,-0.098497,6683123.0,38712285.73,194400000.0,640170000.0,0.185642305556,5.39999974781,,,,,,
sz000589,1996-04-26,5.48,6.0,5.48,5.83,0.07963,6388998.0,37005503.13,209880000.0,691146500.0,0.177472166667,5.83000172773,,,,,,
sz000589,1996-04-29,5.83,6.02,5.65,5.9,0.012007,6224788.0,36331261.5,212400000.0,699445000.0,0.172910777778,5.90000255848,,,,,,
sz000589,1996-04-30,5.95,6.02,5.22,5.45,-0.076271,3560500.0,20229360.28,196200000.0,646097500.0,0.0989027777778,5.45000346334,,,,,,
sz000589,1996-05-02,5.8,5.89,5.05,5.09,-0.066055,2485637.0,13152941.91,183240000.0,603419500.0,0.0690454722222,5.09000348457,,,,,,
sz000589,1996-05-03,5.09,5.5,5.09,5.28,0.037328,2445251.0,13063216.48,190080000.0,625944000.0,0.0679236388889,5.28000313464,,,,,,
sz000589,1996-05-06,5.28,5.44,5.2,5.42,0.026515,1821565.0,9685822.6,195120000.0,642541000.0,0.0505990277778,5.42000241775,,,,,,
sz000589,1996-05-07,5.65,5.69,5.28,5.38,-0.00738,1827720.0,9874182.8,193680000.0,637799000.0,0.05077,5.38000279991,,,,,,
sz000589,1996-05-08,5.3,5.32,5.2,5.2,-0.033457,1322900.0,6981491.9,187200000.0,616460000.0,0.0367472222222,5.20000404624,,,,,,
sz000589,1996-05-09,5.21,5.37,5.1,5.17,-0.005769,1509880.0,7914579.5,186120000.0,612903500.0,0.0419411111111,5.17000522289,,,,,,
sz000589,1996-05-10,5.18,5.3,5.05,5.16,-0.001934,1261640.0,6465934.0,185760000.0,611718000.0,0.0350455555556,5.16000643279,,,,,,
sz000589,1996-05-13,5.18,5.28,5.1,5.24,0.015504,1612925.0,8344108.0,188640000.0,621202000.0,0.0448034722222,5.24000717253,,,,,,
sz000589,1996-05-14,5.3,5.31,5.12,5.16,-0.015267,1482120.0,7740045.0,185760000.0,611718000.0,0.04117,5.16000798302,,,,,,
sz000589,1996-05-15,5.13,5.26,5.1,5.25,0.017442,1495679.0,7729413.87,189000000.0,622387500.0,0.0415466388889,5.25000884226,,,,,,
sz000589,1996-05-16,5.35,5.54,5.3,5.35,0.019048,3785190.0,20462601.47,192600000.0,634242500.0,0.105144166667,5.35001101069,,,,,,
sz000589,1996-05-17,5.4,5.76,5.32,5.68,0.061682,3416385.0,18783191.78,204480000.0,673364000.0,0.0948995833333,5.68001038985,,,,,,
sz000589,1996-05-20,5.85,5.98,5.45,5.6,-0.014085,5196800.0,29999870.54,201600000.0,663880000.0,0.144355555556,5.60000744351,,,,,,
sz000589,1996-05-21,5.49,5.6,5.13,5.15,-0.080357,2239000.0,12029429.61,185400000.0,610532500.0,0.0621944444444,5.15000764537,,,,,,
sz000589,1996-05-22,5.18,5.31,5.14,5.23,0.015534,1346406.0,7023015.44,188280000.0,620016500.0,0.0374001666667,5.23000786414,,,,,,
sz000589,1996-05-23,5.3,5.3,4.9,4.92,-0.059273,1381879.0,6967152.9,177120000.0,583266000.0,0.0383855277778,4.920009608,,,,,,
sz000589,1996-05-24,4.9,5.0,4.83,4.88,-0.00813,864650.0,4239173.26,175680000.0,578524000.0,0.0240180555556,4.88000992989,,,,,,
sz000589,1996-05-27,4.86,4.95,4.79,4.82,-0.012295,566200.0,2744093.0,173520000.0,571411000.0,0.0157277777778,4.8200102078,,,,,,
sz000589,1996-05-28,4.82,4.89,4.78,4.88,0.012448,513677.0,2482081.85,175680000.0,578524000.0,0.0142688055556,4.88000969487,,,,,,
sz000589,1996-05-29,4.89,5.0,4.85,4.98,0.020492,645144.0,3168319.65,179280000.0,590379000.0,0.0179206666667,4.98001085354,,,,,,
sz000589,1996-05-30,4.98,5.0,4.8,4.85,-0.026104,638900.0,3122421.06,174600000.0,574967500.0,0.0177472222222,4.85001265022,,,,,,
sz000589,1996-05-31,5.1,5.12,4.85,4.99,0.028866,1997879.0,9996023.58,179640000.0,591564500.0,0.0554966388889,4.99001311538,,,,,,
sz000589,1996-06-03,4.94,4.94,4.6,4.8,-0.038076,1757880.0,8409125.6,172800000.0,569040000.0,0.04883,4.800013376,,,,,,
sz000589,1996-06-04,4.8,4.86,4.69,4.86,0.0125,1785668.0,8490513.66,174960000.0,576153000.0,0.0496018888889,4.8600135432,,,,,,
sz000589,1996-06-05,4.8,5.25,4.76,4.97,0.022634,1921028.0,9530306.3,178920000.0,589193500.0,0.0533618888889,4.97001508973,,,,,,
sz000589,1996-06-06,5.06,5.08,4.82,4.88,-0.018109,1203390.0,5926850.7,175680000.0,578524000.0,0.0334275,4.88001308647,,,,,,
sz000589,1996-06-07,4.88,5.01,4.88,4.92,0.008197,1682967.0,8322638.22,177120000.0,583266000.0,0.0467490833333,4.92001455374,,,,,,
sz000589,1996-06-10,4.98,4.99,4.82,4.9,-0.004065,1229404.0,6036147.28,176400000.0,580895000.0,0.0341501111111,4.90001469458,,,,,,
sz000589,1996-06-11,4.9,4.98,4.8,4.85,-0.010204,803047.0,3912588.92,174600000.0,574967500.0,0.0223068611111,4.85001494464,,,,,,
sz000589,1996-06-12,4.88,5.0,4.8,4.92,0.014433,1249001.0,6118162.3,177120000.0,583266000.0,0.0346944722222,4.92001521033,,,,,,
sz000589,1996-06-13,4.99,5.25,4.9,5.2,0.056911,3276743.0,16583730.71,187200000.0,616460000.0,0.0910206388889,5.20001819597,,,,,,
sz000589,1996-06-14,5.25,5.28,4.9,4.95,-0.048077,1576840.0,8034761.0,178200000.0,586822500.0,0.0438011111111,4.95001692116,,,,,,
sz000589,1996-06-17,4.95,4.95,4.8,4.86,-0.018182,996400.0,4836121.0,174960000.0,576153000.0,0.0276777777778,4.8600157135,,,,,,
sz000589,1996-06-18,4.86,4.93,4.77,4.93,0.014403,895300.0,4324048.0,177480000.0,584451500.0,0.0248694444444,4.93001451982,,,,,,
sz000589,1996-06-19,4.93,4.98,4.85,4.92,-0.002028,1477777.0,7228960.1,177120000.0,583266000.0,0.0410493611111,4.92001645038,,,,,,
sz000589,1996-06-20,4.91,5.45,4.85,5.23,0.063008,6555578.0,34201644.88,188280000.0,620016500.0,0.182099388889,5.23001684688,,,,,,
sz000589,1996-06-21,5.33,5.48,5.2,5.34,0.021033,4971814.0,26615680.96,192240000.0,633057000.0,0.138105944444,5.34001979122,,,,,,
sz000589,1996-06-24,5.56,5.86,5.4,5.85,0.095506,8685224.0,48478412.52,210600000.0,693517500.0,0.241256222222,5.8500237214,,,,,,
sz000589,1996-06-25,5.82,5.82,5.4,5.5,-0.059829,4841289.0,27050198.0,198000000.0,652025000.0,0.13448025,5.50002265218,,,,,,
sz000589,1996-06-26,5.48,5.5,5.32,5.44,-0.010909,2138292.0,11540181.04,195840000.0,644912000.0,0.059397,5.44002290506,,,,,,
sz000589,1996-06-27,5.44,5.67,5.28,5.49,0.009191,2935976.0,16020844.27,197640000.0,650839500.0,0.0815548888889,5.49002215558,,,,,,
sz000589,1996-06-28,5.46,5.7,5.4,5.43,-0.010929,3497521.0,19493528.97,195480000.0,643726500.0,0.0971533611111,5.43002170344,,,,,,
sz000589,1996-07-01,5.31,5.38,5.13,5.13,-0.055249,1551800.0,8172994.26,184680000.0,608161500.0,0.0431055555556,5.13001843435,,,,,,
sz000589,1996-07-02,5.13,5.45,5.13,5.44,0.060429,1942204.0,10355448.42,195840000.0,644912000.0,0.0539501111111,5.44002031832,,,,,,
sz000589,1996-07-03,5.45,5.7,5.36,5.63,0.034926,3540441.0,19749560.26,202680000.0,667436500.0,0.0983455833333,5.63001846796,,,,,,
sz000589,1996-07-04,5.6,6.2,5.6,5.88,0.044405,11326927.0,67419588.04,211680000.0,697074000.0,0.314636861111,5.88001943803,,,,,,
sz000589,1996-07-05,5.98,6.11,5.81,5.99,0.018707,6092211.0,36577030.07,215640000.0,710114500.0,0.169228083333,5.99001696166,,,,,,
sz000589,1996-07-08,5.99,6.15,5.88,5.96,-0.005008,3326222.0,19936377.28,214560000.0,706558000.0,0.0923950555556,5.96001895671,,,,,,
sz000589,1996-07-09,6.01,6.09,5.8,5.93,-0.005034,2247660.0,13328078.0,213480000.0,703001500.0,0.062435,5.93001622128,,,,,,
sz000589,1996-07-10,5.95,7.3,5.95,7.15,0.205734,23199004.0,151665296.74,257400000.0,847632500.0,0.644416777778,7.15002217855,,,,,,
sz000589,1996-07-11,6.89,7.12,6.5,6.63,-0.072727,11561053.0,79078980.32,238680000.0,785986500.0,0.321140361111,6.63002251557,,,,,,
sz000589,1996-07-12,6.25,7.4,6.25,7.29,0.099548,8924163.0,63001708.43,262440000.0,864229500.0,0.247893416667,7.29002799695,,,,,,
sz000589,1996-07-15,7.32,7.41,6.78,7.12,-0.02332,7497531.0,53182981.61,256320000.0,844076000.0,0.20826475,7.12002454406,,,,,,
sz000589,1996-07-16,7.18,7.76,7.15,7.6,0.067416,8013760.0,60858076.26,273600000.0,900980000.0,0.222604444444,7.60002811873,,,,,,
sz000589,1996-07-17,7.69,8.3,7.58,7.58,-0.002632,7099470.0,56400727.4,272880000.0,898609000.0,0.1972075,7.58002484472,,,,,,
sz000589,1996-07-18,7.5,8.1,7.48,8.06,0.063325,5946324.0,47172240.21,290160000.0,955513000.0,0.165175666667,8.06002991801,,,,,,
sz000589,1996-07-19,8.1,8.2,7.75,7.95,-0.013648,4546258.0,35859605.06,286200000.0,942472500.0,0.126284944444,7.95002662969,,,,,,
sz000589,1996-07-22,8.1,8.45,8.0,8.36,0.051572,6630313.0,54477375.37,300960000.0,991078000.0,0.184175361111,8.36002540304,,,,,,
