code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601038,2012-08-08,8.05,9.5,7.83,8.85,0.638889,130910151.0,1096359658.0,1327500000.0,5256103500.0,0.87273434,8.85,,,,,,
sh601038,2012-08-09,8.5,9.74,8.33,9.74,0.100565,58541586.0,537998125.0,1461000000.0,5784683400.0,0.39027724,9.74000025,,,,,,
sh601038,2012-08-10,10.38,10.71,10.3,10.71,0.099589,56882805.0,602824377.0,1606500000.0,6360776100.0,0.3792187,10.7099971349,,,,,,
sh601038,2012-08-13,10.7,10.7,9.64,9.65,-0.098973,91073860.0,911797499.0,1447500000.0,5731231500.0,0.607159066667,9.64999658847,,,,,,
sh601038,2012-08-14,9.44,10.37,9.23,9.98,0.034197,73778948.0,729198617.0,1497000000.0,5927221800.0,0.491859653333,9.9799975218,,,,,,
sh601038,2012-08-15,9.58,9.68,9.0,9.2,-0.078156,67322503.0,624474052.0,1380000000.0,5463972000.0,0.448816686667,9.20000083549,,,,,,
sh601038,2012-08-16,9.11,9.28,8.78,8.89,-0.033696,44314816.0,398367660.0,1333500000.0,5279859900.0,0.295432106667,8.88999760733,,,,,,
sh601038,2012-08-17,8.82,8.9,8.47,8.6,-0.032621,33803445.0,292128267.0,1290000000.0,5107626000.0,0.2253563,8.59999699539,,,,,,
sh601038,2012-08-20,8.5,8.87,8.44,8.8,0.023256,33453465.0,291515695.0,1320000000.0,5226408000.0,0.2230231,8.79999852551,,,,,,
sh601038,2012-08-21,8.69,8.87,8.62,8.77,-0.003409,28341724.0,247748434.0,1315500000.0,5208590700.0,0.188944826667,8.76999933054,,,,,,
sh601038,2012-08-22,8.69,9.25,8.51,8.89,0.013683,46933155.0,418426565.0,1333500000.0,5279859900.0,0.3128877,8.88999923138,,,,,,
sh601038,2012-08-23,8.75,9.2,8.68,9.01,0.013498,40825434.0,366642239.0,1351500000.0,5351129100.0,0.27216956,9.009996441,,,,,,
sh601038,2012-08-24,8.89,8.89,8.17,8.22,-0.08768,34740711.0,295160651.0,1233000000.0,4881940200.0,0.23160474,8.21999995305,,,,,,
sh601038,2012-08-27,8.1,8.19,7.88,7.92,-0.036496,16287085.0,130329983.0,1188000000.0,4703767200.0,0.108580566667,7.92000283477,2012-06-30,2012-08-27,23.3905002673,1.06551318586,1585.58558559,1.86086421636
sh601038,2012-08-28,7.91,8.29,7.86,8.17,0.031566,18441877.0,149425304.0,1225500000.0,4852244700.0,0.122945846667,8.17000564425,2012-06-30,2012-08-27,24.1288447987,1.09914717509,1635.63618018,1.91960425621
sh601038,2012-08-29,8.08,8.14,7.86,7.89,-0.034272,16532313.0,132229218.0,1183500000.0,4685949900.0,0.11021542,7.89000321081,2012-06-30,2012-08-27,23.3019010298,1.0614772031,1579.57965701,1.85381557914
sh601038,2012-08-30,7.8,7.89,7.25,7.41,-0.060837,23159732.0,175000893.0,1111500000.0,4400873100.0,0.154398213333,7.40999908547,2012-06-30,2012-08-27,21.8842832768,0.996900114496,1483.48276942,1.74103500075
