code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002643,2011-12-20,27.0,27.8,25.02,25.1,0.004,19384205.0,505479996.81,694266000.0,3459282000.0,0.700802783803,25.1,,,,,,
sz002643,2011-12-21,24.6,25.81,24.02,25.33,0.009163,11800067.0,295497861.3,700627800.0,3490980600.0,0.426611243673,25.3299913,,,,,,
sz002643,2011-12-22,24.8,26.03,24.61,25.7,0.014607,11331511.0,288821876.98,710862000.0,3541974000.0,0.409671402748,25.6999864829,,,,,,
sz002643,2011-12-23,25.18,25.2,24.06,24.33,-0.053307,8994809.0,222153386.81,672967800.0,3353160600.0,0.325191937816,24.3299973035,,,,,,
sz002643,2011-12-26,24.8,26.15,24.78,25.12,0.03247,9106244.0,230736544.45,694819200.0,3462038400.0,0.329220679682,25.1199923159,,,,,,
sz002643,2011-12-27,24.26,24.37,22.61,22.78,-0.093153,8165929.0,191490075.85,630094800.0,3139539600.0,0.295225198843,22.7799896717,,,,,,
sz002643,2011-12-28,22.64,23.25,22.3,23.11,0.014486,4003118.0,91455250.2,639222600.0,3185020200.0,0.144725885756,23.1099806021,,,,,,
sz002643,2011-12-29,22.75,22.98,22.21,22.46,-0.028126,3690664.0,83609160.84,621243600.0,3095437200.0,0.133429645698,22.4599892877,,,,,,
sz002643,2011-12-30,22.43,23.26,22.25,22.87,0.018255,4321715.0,98644588.97,632584200.0,3151943400.0,0.156244215474,22.8699963921,,,,,,
sz002643,2012-01-04,23.2,23.52,22.2,22.22,-0.028422,3902124.0,89618435.92,614605200.0,3062360400.0,0.14107462039,22.2199853547,,,,,,
sz002643,2012-01-05,21.71,21.77,20.4,20.7,-0.068407,4065584.0,85299081.95,572562000.0,2852874000.0,0.146984237166,20.6999828165,,,,,,
sz002643,2012-01-06,20.59,21.16,20.21,20.95,0.012077,2216788.0,45770846.69,579477000.0,2887329000.0,0.0801441793203,20.949976509,,,,,,
sz002643,2012-01-09,20.72,21.93,20.48,21.8,0.040573,4347720.0,92833832.02,602988000.0,3004476000.0,0.157184381779,21.7999799059,,,,,,
sz002643,2012-01-10,21.7,22.68,21.51,22.59,0.036239,4459339.0,98689866.01,624839400.0,3113353800.0,0.16121977585,22.5899893777,,,,,,
sz002643,2012-01-11,22.57,23.09,22.22,22.45,-0.006197,3317814.0,74984441.62,620967000.0,3094059000.0,0.11994989154,22.4499992135,,,,,,
sz002643,2012-01-12,22.3,22.89,21.96,22.24,-0.009354,2965589.0,66163846.32,615158400.0,3065116800.0,0.107215798988,22.2400019209,,,,,,
