code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300365,2014-01-23,51.85,62.74,51.85,62.74,0.451979,950200.0,57427375.4,757899200.0,3031596800.0,0.0786589403974,62.74,,,,,,
sz300365,2014-01-24,58.7,68.12,57.0,65.24,0.039847,8226859.0,504733388.75,788099200.0,3152396800.0,0.681031374172,65.24000078,,,,,,
sz300365,2014-01-27,62.41,63.88,58.8,58.88,-0.097486,4501059.0,273876324.04,711270400.0,2845081600.0,0.372604221854,58.880014064,,,,,,
sz300365,2014-01-28,59.0,59.95,55.01,57.3,-0.026834,2900655.0,165881933.73,692184000.0,2768736000.0,0.24012044702,57.3000277666,,,,,,
sz300365,2014-01-29,57.0,57.01,55.62,56.09,-0.021117,1911100.0,107169696.39,677567200.0,2710268800.0,0.158203642384,56.0900230802,,,,,,
sz300365,2014-01-30,55.9,56.35,52.8,52.9,-0.056873,2080010.0,113247585.04,639032000.0,2556128000.0,0.172186258278,52.9000151976,,,,,,
sz300365,2014-02-07,52.0,54.98,51.87,54.76,0.035161,1319033.0,71530258.04,661500800.0,2646003200.0,0.10919147351,54.7600326319,,,,,,
sz300365,2014-02-10,54.81,58.58,54.8,57.8,0.055515,2534599.0,145075870.52,698224000.0,2792896000.0,0.209817798013,57.8000358435,,,,,,
sz300365,2014-02-11,57.55,58.5,55.36,58.12,0.005536,2428142.0,139673179.92,702089600.0,2808358400.0,0.20100513245,58.1200168419,,,,,,
sz300365,2014-02-12,58.5,63.93,58.5,62.78,0.080179,3850139.0,237672074.68,758382400.0,3033529600.0,0.318720115894,62.7800216723,,,,,,
sz300365,2014-02-13,61.84,62.4,58.0,58.8,-0.063396,2791395.0,168261545.55,710304000.0,2841216000.0,0.231075745033,58.8000194184,,,,,,
sz300365,2014-02-14,58.81,61.98,58.81,61.78,0.05068,2243885.0,136639531.23,746302400.0,2985209600.0,0.185752069536,61.7800044025,,,,,,
sz300365,2014-02-17,62.66,65.1,60.5,63.96,0.035287,2899837.0,181832511.58,772636800.0,3090547200.0,0.240052731788,63.9600354178,,,,,,
sz300365,2014-02-18,63.95,66.77,62.53,62.97,-0.015478,2907220.0,188400644.54,760677600.0,3042710400.0,0.240663907285,62.9700619896,,,,,,
sz300365,2014-02-19,63.15,63.63,59.6,60.87,-0.033349,2265038.0,138396245.27,735309600.0,2941238400.0,0.187503145695,60.8700733924,,,,,,
