code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300229,2011-06-15,18.16,19.1,16.43,16.85,0.123333,20148258.0,358770326.1,404400000.0,2022000000.0,0.83951075,16.85,,,,,,
sz300229,2011-06-16,16.3,16.5,15.68,15.96,-0.052819,8416232.0,135784220.38,383040000.0,1915200000.0,0.350676333333,15.95999985,,,,,,
sz300229,2011-06-17,15.85,16.18,15.46,15.6,-0.022556,4532186.0,71247692.27,374400000.0,1872000000.0,0.188841083333,15.6000060934,,,,,,
sz300229,2011-06-20,15.7,16.14,15.55,15.99,0.025,4853612.0,77000221.98,383760000.0,1918800000.0,0.202233833333,15.9900062457,,,,,,
sz300229,2011-06-21,15.87,15.97,15.56,15.8,-0.011882,3682234.0,58096837.91,379200000.0,1896000000.0,0.153426416667,15.8000129915,,,,,,
sz300229,2011-06-22,15.7,15.76,15.27,15.28,-0.032911,3306888.0,51218721.11,366720000.0,1833600000.0,0.137787,15.2800187639,,,,,,
sz300229,2011-06-23,15.17,16.06,15.11,15.93,0.042539,4210237.0,66049914.01,382320000.0,1911600000.0,0.175426541667,15.9300154821,,,,,,
sz300229,2011-06-24,15.8,16.54,15.76,16.21,0.017577,4049444.0,65229658.83,389040000.0,1945200000.0,0.168726833333,16.2100173643,,,,,,
sz300229,2011-06-27,16.28,17.16,16.25,16.94,0.045034,5116012.0,85814745.98,406560000.0,2032800000.0,0.213167166667,16.9400192863,,,,,,
sz300229,2011-06-28,16.71,16.81,16.36,16.58,-0.021251,2713274.0,44964884.64,397920000.0,1989600000.0,0.113053083333,16.5800269364,,,,,,
sz300229,2011-06-29,16.45,16.92,16.12,16.12,-0.027744,2159495.0,35795438.08,386880000.0,1934400000.0,0.0899789583333,16.1200306691,,,,,,
sz300229,2011-06-30,16.21,16.5,16.17,16.22,0.006203,2197076.0,35815660.24,389280000.0,1946400000.0,0.0915448333333,16.2200232193,,,,,,
sz300229,2011-07-01,16.2,16.76,16.2,16.47,0.015413,2314702.0,38317318.92,395280000.0,1976400000.0,0.0964459166667,16.4700224372,,,,,,
sz300229,2011-07-04,16.51,16.84,16.41,16.78,0.018822,2938172.0,49000917.17,402720000.0,2013600000.0,0.122423833333,16.7800211995,,,,,,
sz300229,2011-07-05,16.81,17.14,16.63,16.7,-0.004768,2421368.0,40763778.58,400800000.0,2004000000.0,0.100890333333,16.7000140584,,,,,,
sz300229,2011-07-06,16.64,17.37,16.64,17.12,0.02515,3938524.0,67356721.18,410880000.0,2054400000.0,0.164105166667,17.120019412,,,,,,
sz300229,2011-07-07,17.11,18.73,17.11,17.82,0.040888,6107702.0,109407089.24,427680000.0,2138400000.0,0.254487583333,17.8200227657,,,,,,
sz300229,2011-07-08,17.9,18.89,17.83,18.5,0.038159,5214224.0,96227996.18,444000000.0,2220000000.0,0.217259333333,18.5000170144,,,,,,
sz300229,2011-07-11,18.7,18.86,18.26,18.72,0.011892,2181686.0,40556559.05,449280000.0,2246400000.0,0.0909035833333,18.7200192168,,,,,,
sz300229,2011-07-12,18.48,18.64,18.18,18.41,-0.01656,2060576.0,37955762.1,441840000.0,2209200000.0,0.0858573333333,18.4100156985,,,,,,
sz300229,2011-07-13,18.41,19.35,18.41,18.9,0.026616,2909358.0,55199102.58,453600000.0,2268000000.0,0.12122325,18.9000166764,,,,,,
sz300229,2011-07-14,18.93,19.93,18.83,19.81,0.048148,3636574.0,70833352.94,475440000.0,2377200000.0,0.151523916667,19.8100146793,,,,,,
sz300229,2011-07-15,19.84,20.57,19.6,20.18,0.018677,2964129.0,59601734.17,484320000.0,2421600000.0,0.123505375,20.1800063235,,,,,,
sz300229,2011-07-18,20.05,20.71,19.6,19.75,-0.021308,3072346.0,61789225.2,474000000.0,2370000000.0,0.128014416667,19.7500107487,,,,,,
sz300229,2011-07-19,19.48,19.71,19.03,19.29,-0.023291,1509529.0,29268497.64,462960000.0,2314800000.0,0.0628970416667,19.2900132484,,,,,,
sz300229,2011-07-20,19.44,19.65,18.62,18.95,-0.017626,1645405.0,31392245.76,454800000.0,2274000000.0,0.0685585416667,18.9500074749,,,,,,
sz300229,2011-07-21,18.87,19.49,18.73,19.15,0.010554,1332548.0,25518699.92,459600000.0,2298000000.0,0.0555228333333,19.1500058538,,,,,,
