code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002143,2007-08-31,32.29,32.3,31.08,31.5,-0.024466,811258.0,25513227.0,680400000.0,3370500000.0,0.0375582407407,31.5000085616,,,,,,
sz002143,2007-09-03,31.5,31.5,30.95,31.08,-0.013333,1049187.0,32628741.0,671328000.0,3325560000.0,0.0485734722222,31.0800189475,,,,,,
sz002143,2007-09-04,31.08,31.39,30.3,31.0,-0.002574,808091.0,24822549.0,669600000.0,3317000000.0,0.0374116203704,31.0000189787,,,,,,
sz002143,2007-09-05,30.58,31.09,30.36,30.86,-0.004516,514078.0,15718769.0,666576000.0,3302020000.0,0.0237999074074,30.860022893,,,,,,
sz002143,2007-09-06,31.08,31.08,30.4,30.53,-0.010693,460253.0,14076748.0,659448000.0,3266710000.0,0.0213080092593,30.5300366682,,,,,,
sz002143,2007-09-07,30.53,30.53,29.0,29.07,-0.047822,1189122.0,35182343.0,627912000.0,3110490000.0,0.0550519444444,29.0700292547,,,,,,
sz002143,2007-09-10,28.9,28.9,27.61,28.25,-0.028208,650608.0,18351428.0,610200000.0,3022750000.0,0.0301207407407,28.2500218695,,,,,,
sz002143,2007-09-11,28.4,29.06,27.8,27.8,-0.015929,677513.0,19253855.0,600480000.0,2974600000.0,0.0313663425926,27.8000272711,,,,,,
sz002143,2007-09-12,27.95,29.28,27.6,29.07,0.045683,751244.0,21436262.0,627912000.0,3110490000.0,0.0347798148148,29.0700159169,,,,,,
sz002143,2007-09-13,29.2,29.21,28.0,28.37,-0.02408,540410.0,15323424.0,612792000.0,3035590000.0,0.0250189814815,28.3700099336,,,,,,
sz002143,2007-09-14,28.01,29.33,28.01,29.09,0.025379,538831.0,15565642.0,628344000.0,3112630000.0,0.0249458796296,29.0900124157,,,,,,
sz002143,2007-09-17,29.05,29.05,28.31,28.69,-0.01375,575283.0,16451341.0,619704000.0,3069830000.0,0.0266334722222,28.690024745,,,,,,
sz002143,2007-09-18,28.42,28.69,27.69,27.89,-0.027884,579902.0,16245593.0,602424000.0,2984230000.0,0.0268473148148,27.890032095,,,,,,
sz002143,2007-09-19,28.8,29.49,27.75,29.29,0.050197,1178026.0,33775521.0,632664000.0,3134030000.0,0.0545382407407,29.2900280361,,,,,,
sz002143,2007-09-20,29.3,32.22,29.3,32.22,0.100034,3270461.0,103263501.0,695952000.0,3447540000.0,0.151410231481,32.2200267007,,,,,,
sz002143,2007-09-21,31.89,31.89,29.68,29.98,-0.069522,1537523.0,46981759.0,647568000.0,3207860000.0,0.0711816203704,29.9800260044,,,,,,
sz002143,2007-09-24,29.98,29.98,28.5,28.55,-0.047698,793029.0,22785020.0,616680000.0,3054850000.0,0.0367143055556,28.550038724,,,,,,
sz002143,2007-09-25,28.5,29.0,27.88,28.36,-0.006655,524127.0,14908527.0,612576000.0,3034520000.0,0.0242651388889,28.3600382163,,,,,,
sz002143,2007-09-26,28.21,28.9,27.81,27.9,-0.01622,357990.0,10105369.0,602640000.0,2985300000.0,0.0165736111111,27.9000383965,,,,,,
sz002143,2007-09-27,27.8,28.41,27.58,28.35,0.016129,397909.0,11096201.0,612360000.0,3033450000.0,0.018421712963,28.3500381158,,,,,,
sz002143,2007-09-28,28.02,28.79,28.02,28.56,0.007407,387159.0,10999511.0,616896000.0,3055920000.0,0.0179240277778,28.5600268481,,,,,,
sz002143,2007-10-08,28.78,28.95,27.81,28.0,-0.019608,406905.0,11442729.0,604800000.0,2996000000.0,0.0188381944444,28.0000218416,,,,,,
sz002143,2007-10-09,27.85,29.0,27.85,28.93,0.033214,441254.0,12656796.0,624888000.0,3095510000.0,0.0204284259259,28.9300145671,,,,,,
sz002143,2007-10-10,28.93,28.93,28.02,28.25,-0.023505,456016.0,12891368.0,610200000.0,3022750000.0,0.0211118518519,28.2500145747,,,,,,
sz002143,2007-10-11,28.25,28.82,28.03,28.3,0.00177,372585.0,10552433.0,611280000.0,3028100000.0,0.0172493055556,28.3000171005,,,,,,
sz002143,2007-10-12,28.16,29.88,27.0,29.7,0.04947,1019443.0,29275364.0,641520000.0,3177900000.0,0.0471964351852,29.7000189465,,,,,,
sz002143,2007-10-15,29.67,30.18,28.7,29.4,-0.010101,769928.0,22638304.0,635040000.0,3145800000.0,0.0356448148148,29.4000190551,,,,,,
sz002143,2007-10-16,29.58,30.0,28.8,28.88,-0.017687,465803.0,13533770.0,623808000.0,3090160000.0,0.0215649537037,28.880020918,,,,,,
sz002143,2007-10-17,28.72,29.0,28.01,28.42,-0.015928,428062.0,12099098.0,613872000.0,3040940000.0,0.0198176851852,28.4200199449,,,,,,
sz002143,2007-10-18,27.98,28.42,27.5,27.56,-0.03026,460071.0,12785146.0,595296000.0,2948920000.0,0.0212995833333,27.5600301413,,,,,,
sz002143,2007-10-19,27.58,28.68,27.5,27.85,0.010522,388829.0,10925235.0,601560000.0,2979950000.0,0.0180013425926,27.8500167785,,,,,,
sz002143,2007-10-22,27.85,27.85,25.07,25.07,-0.09982,2128858.0,54400557.0,676890000.0,2682490000.0,0.0788465925926,25.0700281037,,,,,,
sz002143,2007-10-23,25.07,25.19,23.5,24.35,-0.02872,1219922.0,29385525.0,657450000.0,2605450000.0,0.0451822962963,24.3500168965,,,,,,
sz002143,2007-10-24,24.18,25.15,23.61,23.92,-0.017659,893214.0,21625792.0,645840000.0,2559440000.0,0.033082,23.9200199481,,,,,,
sz002143,2007-10-25,23.85,24.58,22.51,22.57,-0.056438,883602.0,20707573.0,609390000.0,2414990000.0,0.032726,22.5700218623,,,,,,
sz002143,2007-10-26,22.5,23.18,22.02,22.6,0.001329,615502.0,13879549.0,610200000.0,2418200000.0,0.0227963703704,22.6000174214,,,,,,
sz002143,2007-10-29,22.65,23.1,22.11,22.5,-0.004425,587490.0,13299502.0,607500000.0,2407500000.0,0.0217588888889,22.5000123443,,,,,,
sz002143,2007-10-30,23.0,23.98,22.0,23.82,0.058667,1061106.0,24425700.0,643140000.0,2548740000.0,0.0393002222222,23.8200205685,,,,,,
sz002143,2007-10-31,23.79,24.42,23.7,24.1,0.011755,1337041.0,32107142.0,650700000.0,2578700000.0,0.049520037037,24.1000249103,,,,,,
sz002143,2007-11-01,24.2,24.2,23.04,23.09,-0.041909,734876.0,17265344.0,623430000.0,2470630000.0,0.0272176296296,23.0900169663,,,,,,
sz002143,2007-11-02,22.8,22.97,22.16,22.67,-0.01819,909252.0,20471908.0,612090000.0,2425690000.0,0.033676,22.6700095577,,,,,,
sz002143,2007-11-05,22.79,23.65,22.72,23.3,0.02779,1025080.0,23657555.0,629100000.0,2493100000.0,0.0379659259259,23.3000091233,,,,,,
sz002143,2007-11-06,23.08,23.89,23.08,23.55,0.01073,664145.0,15638334.0,635850000.0,2519850000.0,0.024597962963,23.5500182212,,,,,,
sz002143,2007-11-07,23.6,23.79,22.58,22.9,-0.027601,659650.0,15187060.0,618300000.0,2450300000.0,0.0244314814815,22.9000141683,,,,,,
sz002143,2007-11-08,22.8,23.16,21.81,21.86,-0.045415,730388.0,16329962.0,590220000.0,2339020000.0,0.0270514074074,21.8600100248,,,,,,
sz002143,2007-11-09,21.79,21.8,20.51,21.0,-0.039341,806254.0,17055130.0,567000000.0,2247000000.0,0.0298612592593,21.0000153704,,,,,,
sz002143,2007-11-12,20.5,20.99,20.02,20.74,-0.012381,510659.0,10488613.0,559980000.0,2219180000.0,0.0189132962963,20.7400141801,,,,,,
sz002143,2007-11-13,20.9,21.2,20.53,20.99,0.012054,563437.0,11763171.0,566730000.0,2245930000.0,0.020868037037,20.990014311,,,,,,
sz002143,2007-11-14,21.2,21.88,21.0,21.77,0.037161,713791.0,15380425.0,587790000.0,2329390000.0,0.0264367037037,21.7700242329,,,,,,
sz002143,2007-11-15,21.7,21.7,21.0,21.07,-0.032154,505184.0,10757518.0,568890000.0,2254490000.0,0.0187105185185,21.0700308737,,,,,,
sz002143,2007-11-16,20.9,22.5,20.72,22.31,0.058851,990897.0,21621237.0,602370000.0,2387170000.0,0.0366998888889,22.3100232606,,,,,,
sz002143,2007-11-19,22.32,24.05,22.32,23.57,0.056477,1657895.0,38808745.0,636390000.0,2521990000.0,0.0614035185185,23.5700264443,,,,,,
sz002143,2007-11-21,23.5,24.3,23.0,23.88,0.013152,1020192.0,24290005.0,644760000.0,2555160000.0,0.0377848888889,23.8800194321,,,,,,
sz002143,2007-11-22,23.1,23.62,22.11,22.3,-0.066164,913284.0,20988065.0,602100000.0,2386100000.0,0.0338253333333,22.3000218264,,,,,,
sz002143,2007-11-23,22.08,22.5,21.55,22.47,0.007623,393977.0,8742359.0,606690000.0,2404290000.0,0.0145917407407,22.4700148928,,,,,,
sz002143,2007-11-26,22.88,23.27,22.24,22.39,-0.00356,452527.0,10251047.0,604530000.0,2395730000.0,0.0167602592593,22.3900216398,,,,,,
sz002143,2007-11-27,22.29,22.56,21.56,21.62,-0.03439,370594.0,8132992.0,583740000.0,2313340000.0,0.0137257037037,21.6200287956,,,,,,
sz002143,2007-11-28,21.5,21.94,21.01,21.49,-0.006013,286037.0,6124250.0,580230000.0,2299430000.0,0.010593962963,21.4900275624,,,,,,
sz002143,2007-11-29,21.71,22.5,21.48,22.18,0.032108,521869.0,11476775.0,598860000.0,2373260000.0,0.0193284814815,22.1800293674,,,,,,
sz002143,2007-11-30,22.22,22.38,21.5,21.62,-0.025248,313236.0,6882735.0,583740000.0,2313340000.0,0.0116013333333,21.6200279859,,,,,,
sz002143,2007-12-03,21.5,21.9,21.11,21.7,0.0037,217118.0,4678714.0,585900000.0,2321900000.0,0.00804140740741,21.7000220895,,,,,,
sz002143,2007-12-04,21.75,22.27,21.62,21.94,0.01106,263619.0,5788895.0,592380000.0,2347580000.0,0.00976366666667,21.9400243338,,,,,,
sz002143,2007-12-05,21.68,23.5,21.68,23.03,0.049681,1004698.0,23021472.0,621810000.0,2464210000.0,0.037211037037,23.0300266827,,,,,,
sz002143,2007-12-06,23.1,23.49,22.77,23.0,-0.001303,626197.0,14486250.0,621000000.0,2461000000.0,0.0231924814815,23.0000185579,,,,,,
sz002143,2007-12-07,23.4,23.72,22.92,23.5,0.021739,478513.0,11226510.0,634500000.0,2514500000.0,0.0177227037037,23.5000159614,,,,,,
sz002143,2007-12-10,23.0,24.98,23.0,24.61,0.047234,1599201.0,39228404.0,664470000.0,2633270000.0,0.0592296666667,24.6100157153,,,,,,
sz002143,2007-12-11,24.63,26.0,24.63,25.3,0.028037,1897812.0,48076004.0,683100000.0,2707100000.0,0.0702893333333,25.3000067259,,,,,,
sz002143,2007-12-12,25.3,26.98,25.0,26.5,0.047431,2009741.0,52435260.0,715500000.0,2835500000.0,0.0744348518519,26.5000113449,,,,,,
sz002143,2007-12-13,26.48,27.69,25.78,25.85,-0.024528,2304348.0,62122276.0,697950000.0,2765950000.0,0.0853462222222,25.8500190667,,,,,,
sz002143,2007-12-14,25.48,27.0,25.17,26.97,0.043327,1669433.0,43827550.0,728190000.0,2885790000.0,0.0618308518519,26.9700228428,,,,,,
sz002143,2007-12-17,27.16,28.99,27.16,28.29,0.048943,2149452.0,60971014.0,763830000.0,3027030000.0,0.0796093333333,28.2900166707,,,,,,
sz002143,2007-12-18,28.27,28.67,26.73,27.22,-0.037823,1061158.0,29009354.0,734940000.0,2912540000.0,0.0393021481481,27.2200033702,,,,,,
sz002143,2007-12-19,27.29,27.7,26.82,27.5,0.010287,1134723.0,31015945.0,742500000.0,2942500000.0,0.0420267777778,27.5000155449,,,,,,
sz002143,2007-12-20,27.51,29.4,27.51,28.61,0.040364,1461847.0,41977425.0,772470000.0,3061270000.0,0.0541424814815,28.6100261723,,,,,,
sz002143,2007-12-21,28.59,28.96,28.11,28.69,0.002796,963585.0,27439750.0,774630000.0,3069830000.0,0.0356883333333,28.6900198055,,,,,,
sz002143,2007-12-24,28.74,29.3,28.3,28.63,-0.002091,1419527.0,40748535.0,773010000.0,3063410000.0,0.0525750740741,28.6300289741,,,,,,
sz002143,2007-12-25,28.35,29.08,28.35,28.5,-0.004541,906069.0,25867353.0,769500000.0,3049500000.0,0.0335581111111,28.5000200125,,,,,,
sz002143,2007-12-26,28.6,29.47,28.5,29.33,0.029123,1479680.0,42936989.0,791910000.0,3138310000.0,0.054802962963,29.3300260953,,,,,,
sz002143,2007-12-27,29.28,30.41,28.91,29.0,-0.011251,1711517.0,50659579.0,783000000.0,3103000000.0,0.0633895185185,29.0000339718,,,,,,
sz002143,2007-12-28,28.99,28.99,28.0,28.3,-0.024138,1187391.0,33593793.0,764100000.0,3028100000.0,0.0439774444444,28.3000311517,,,,,,
sz002143,2008-01-02,28.01,29.18,27.62,29.0,0.024735,1155886.0,32987568.0,783000000.0,3103000000.0,0.0428105925926,29.0000324223,,,,,,
sz002143,2008-01-03,29.0,29.98,28.5,29.62,0.021379,1556124.0,46187308.0,799740000.0,3169340000.0,0.0576342222222,29.6200241154,,,,,,
sz002143,2008-01-04,29.58,29.58,28.63,28.9,-0.024308,1086800.0,31393325.0,780300000.0,3092300000.0,0.0402518518519,28.9000205692,,,,,,
sz002143,2008-01-07,28.8,29.48,28.2,29.06,0.005536,1135893.0,32671157.0,784620000.0,3109420000.0,0.0420701111111,29.0600110831,,,,,,
sz002143,2008-01-08,29.18,29.18,28.0,28.09,-0.033379,1013916.0,28803980.0,758430000.0,3005630000.0,0.0375524444444,28.0900169732,,,,,,
sz002143,2008-01-09,27.8,28.69,27.66,28.61,0.018512,712966.0,20259182.0,772470000.0,3061270000.0,0.0264061481481,28.6100193674,,,,,,
sz002143,2008-01-10,28.97,31.47,28.63,31.47,0.099965,4450785.0,138155204.0,849690000.0,3367290000.0,0.164843888889,31.4700199534,,,,,,
sz002143,2008-01-11,31.47,31.6,30.12,31.04,-0.013664,2190010.0,67336118.0,838080000.0,3321280000.0,0.0811114814815,31.0400136008,,,,,,
sz002143,2008-01-14,31.4,31.48,30.58,31.31,0.008698,1137214.0,35341215.0,845370000.0,3350170000.0,0.042119037037,31.3099996391,,,,,,
sz002143,2008-01-15,31.51,32.53,31.2,31.86,0.017566,1561811.0,49903448.0,860220000.0,3409020000.0,0.0578448518519,31.8599910927,,,,,,
sz002143,2008-01-16,31.23,32.18,30.6,31.4,-0.014438,1184406.0,37079385.0,847800000.0,3359800000.0,0.0438668888889,31.3999965414,,,,,,
sz002143,2008-01-17,30.9,30.98,28.26,28.26,-0.1,2433877.0,70447963.0,763020000.0,3023820000.0,0.0901435925926,28.2599968872,,,,,,
sz002143,2008-01-18,28.1,28.8,26.5,27.57,-0.024416,1745210.0,47723905.0,744390000.0,2949990000.0,0.0646374074074,27.5700008032,,,,,,
sz002143,2008-01-21,27.5,27.78,26.5,26.67,-0.032644,1192871.0,32391163.0,720090000.0,2853690000.0,0.0441804074074,26.670005697,,,,,,
sz002143,2008-01-22,26.3,26.3,24.0,24.0,-0.100112,1083960.0,26958196.0,648000000.0,2568000000.0,0.0401466666667,24.0000180867,,,,,,
sz002143,2008-01-23,24.25,25.79,23.5,25.78,0.074167,1029240.0,25506665.0,696060000.0,2758460000.0,0.03812,25.7800274281,,,,,,
sz002143,2008-01-24,25.98,27.0,25.51,26.74,0.037238,1169783.0,30888127.0,721980000.0,2861180000.0,0.0433252962963,26.7400240895,,,,,,
sz002143,2008-01-25,26.6,26.96,25.68,26.02,-0.026926,1183561.0,30976426.0,702540000.0,2784140000.0,0.0438355925926,26.0200222008,,,,,,
sz002143,2008-01-28,25.71,25.86,23.42,23.42,-0.099923,793499.0,19096813.0,632340000.0,2505940000.0,0.0293888518519,23.4200235225,,,,,,
sz002143,2008-01-29,23.82,24.78,23.2,23.7,0.011956,416070.0,9895738.0,639900000.0,2535900000.0,0.01541,23.7000333237,,,,,,
sz002143,2008-01-30,24.1,24.6,23.71,24.3,0.025316,528946.0,12799284.0,656100000.0,2600100000.0,0.0195905925926,24.3000233673,,,,,,
sz002143,2008-01-31,24.3,24.43,23.3,23.3,-0.041152,423055.0,10072626.0,629100000.0,2493100000.0,0.0156687037037,23.3000288057,,,,,,
sz002143,2008-02-01,23.38,23.4,21.0,21.6,-0.072961,587786.0,12945928.0,583200000.0,2311200000.0,0.0217698518519,21.600035404,,,,,,
sz002143,2008-02-04,22.1,23.76,22.1,23.76,0.1,765979.0,17772313.0,641520000.0,2542320000.0,0.0283695925926,23.7600389444,,,,,,
sz002143,2008-02-05,23.76,24.86,23.41,24.59,0.034933,867488.0,21001194.0,663930000.0,2631130000.0,0.0321291851852,24.5900483849,,,,,,
sz002143,2008-02-13,24.4,24.65,23.8,24.0,-0.023993,473067.0,11425172.76,648000000.0,2568000000.0,0.017521,24.000059354,,,,,,
sz002143,2008-02-14,24.15,24.66,24.01,24.4,0.016667,261728.0,6367419.0,658800000.0,2610800000.0,0.00969362962963,24.4000683432,,,,,,
sz002143,2008-02-15,24.35,24.35,23.55,24.04,-0.014754,305067.0,7292550.0,649080000.0,2572280000.0,0.0112987777778,24.0400697349,,,,,,
sz002143,2008-02-18,24.3,25.42,24.18,25.24,0.049917,758341.0,18945933.0,681480000.0,2700680000.0,0.0280867037037,25.2400778958,,,,,,
sz002143,2008-02-19,25.0,25.84,25.0,25.41,0.006735,704665.0,17944542.0,686070000.0,2718870000.0,0.0260987037037,25.4100698205,,,,,,
sz002143,2008-02-20,25.51,26.18,25.32,25.83,0.016529,869385.0,22402158.25,697410000.0,2763810000.0,0.0321994444444,25.8300728645,,,,,,
sz002143,2008-02-21,25.8,25.88,25.22,25.34,-0.01897,631396.0,16116163.49,684180000.0,2711380000.0,0.023385037037,25.3400763823,,,,,,
sz002143,2008-02-22,25.4,25.4,23.7,23.9,-0.056827,778489.0,19059775.69,645300000.0,2557300000.0,0.0288329259259,23.9000758617,,,,,,
sz002143,2008-02-25,24.3,24.3,23.0,23.01,-0.037238,478629.0,11177559.2,621270000.0,2462070000.0,0.017727,23.0100848368,,,,,,
sz002143,2008-02-26,23.5,23.8,22.7,23.42,0.017818,386130.0,8959142.0,632340000.0,2505940000.0,0.0143011111111,23.4200785284,,,,,,
sz002143,2008-02-27,23.44,24.0,23.2,23.98,0.023911,379726.0,8996710.87,647460000.0,2565860000.0,0.0140639259259,23.9800760261,,,,,,
sz002143,2008-02-28,23.78,24.49,23.78,24.29,0.012927,423795.0,10238115.83,655830000.0,2599030000.0,0.0156961111111,24.2900664689,,,,,,
sz002143,2008-02-29,24.3,25.28,24.3,24.72,0.017703,521042.0,12904010.0,667440000.0,2645040000.0,0.0192978518519,24.7200735156,,,,,,
sz002143,2008-03-03,24.72,25.4,24.32,25.2,0.019417,670451.0,16810542.81,680400000.0,2696400000.0,0.0248315185185,25.200063183,,,,,,
sz002143,2008-03-04,25.2,25.8,24.6,24.7,-0.019841,602690.0,15178290.17,666900000.0,2642900000.0,0.0223218518519,24.7000687294,,,,,,
sz002143,2008-03-05,24.5,24.95,23.53,24.16,-0.021862,495814.0,12049292.42,652320000.0,2585120000.0,0.0183634814815,24.1600758268,,,,,,
sz002143,2008-03-06,24.2,25.75,24.2,25.24,0.044702,762977.0,19223154.52,681480000.0,2700680000.0,0.0282584074074,25.2400795365,,,,,,
sz002143,2008-03-07,25.11,25.21,24.5,24.68,-0.022187,274780.0,6819570.0,666360000.0,2640760000.0,0.010177037037,24.6800778918,,,,,,
sz002143,2008-03-10,24.54,24.6,23.43,23.6,-0.04376,418529.0,10043040.36,637200000.0,2525200000.0,0.0155010740741,23.6000776832,,,,,,
sz002143,2008-03-11,23.45,23.93,22.88,23.88,0.011864,268091.0,6282664.75,644760000.0,2555160000.0,0.0099292962963,23.8800690049,,,,,,
sz002143,2008-03-12,24.39,24.48,23.31,23.36,-0.021776,418956.0,10008995.46,630720000.0,2499520000.0,0.0155168888889,23.3600566222,,,,,,
sz002143,2008-03-13,23.0,24.0,22.6,23.05,-0.013271,478279.0,11099597.62,622350000.0,2466350000.0,0.017714037037,23.0500453108,,,,,,
sz002143,2008-03-14,23.05,23.46,22.6,23.42,0.016052,298313.0,6872213.52,632340000.0,2505940000.0,0.0110486296296,23.4200446381,,,,,,
sz002143,2008-03-17,23.45,23.5,21.08,21.16,-0.096499,395383.0,8795309.28,571320000.0,2264120000.0,0.0146438148148,21.1600337506,,,,,,
sz002143,2008-03-18,20.68,21.59,19.04,19.05,-0.099716,566115.0,11199351.06,514350000.0,2038350000.0,0.0209672222222,19.0500398251,,,,,,
sz002143,2008-03-19,19.35,20.09,19.08,19.69,0.033596,517871.0,10163793.44,531630000.0,2106830000.0,0.0191804074074,19.6900449631,,,,,,
sz002143,2008-03-20,19.25,20.3,18.3,20.11,0.021331,702727.0,13620687.41,542970000.0,2151770000.0,0.0260269259259,20.1100533122,,,,,,
sz002143,2008-03-21,20.01,20.68,19.51,20.1,-0.000497,461551.0,9336368.41,542700000.0,2150700000.0,0.0170944814815,20.1000586157,,,,,,
sz002143,2008-03-24,20.5,20.68,19.53,19.68,-0.020896,327566.0,6590633.55,531360000.0,2105760000.0,0.0121320740741,19.6800477908,,,,,,
sz002143,2008-03-25,19.31,20.1,18.8,19.71,0.001524,273558.0,5323060.8,532170000.0,2108970000.0,0.0101317777778,19.7100401837,,,,,,
sz002143,2008-03-26,19.75,20.3,19.71,19.98,0.013699,329988.0,6603529.26,539460000.0,2137860000.0,0.0122217777778,19.9800480242,,,,,,
sz002143,2008-03-27,20.0,21.55,19.4,21.13,0.057558,1140873.0,23666068.35,570510000.0,2260910000.0,0.0422545555556,21.1300596283,,,,,,
sz002143,2008-03-28,21.11,21.44,19.06,21.06,-0.003313,733479.0,15035204.71,568620000.0,2253420000.0,0.0271658888889,21.0600557408,2007-12-31,2008-03-28,49.5046013892,1.20237632038,29.7504690007,4.93191567689
sz002143,2008-03-31,20.71,20.85,20.0,20.03,-0.048908,377824.0,7683222.1,540810000.0,2143210000.0,0.0139934814815,20.0300505346,2007-12-31,2008-03-28,47.0834303445,1.1435704993,28.2954330629,4.69070554496
sz002143,2008-04-01,20.03,20.3,18.03,18.05,-0.098852,563907.0,10490298.23,487350000.0,1931350000.0,0.0208854444444,18.0500399792,2007-12-31,2008-03-28,42.4291390881,1.03052626831,25.4983729137,4.22701992043
sz002143,2008-04-02,18.21,18.58,16.36,16.5,-0.085873,460550.0,7977025.89,445500000.0,1765500000.0,0.0170574074074,16.500028896,2007-12-31,2008-03-28,38.7856216272,0.942031886068,23.3087511365,3.8640330388
sz002143,2008-04-03,16.5,17.27,16.02,17.1,0.036364,380217.0,6366881.92,461700000.0,1829700000.0,0.0140821111111,17.1000359468,2007-12-31,2008-03-28,40.196021972,0.976287933573,24.1563505628,4.00454473623
sz002143,2008-04-07,17.18,18.18,16.77,18.15,0.061404,368377.0,6522727.62,490050000.0,1942050000.0,0.0136435925926,18.1500465541,2007-12-31,2008-03-28,42.6642185052,1.03623591785,25.6396471128,4.25043980121
