code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600102,1997-08-28,11.0,11.22,10.5,10.75,0.597325,42576355.0,455811806.0,774000000.0,5695350000.0,0.591338263889,10.75,,,,,,
sh600102,1997-08-29,10.8,11.48,10.75,11.32,0.053023,16922412.0,188404143.0,815040000.0,5997336000.0,0.2350335,11.31999725,,,,,,
sh600102,1997-09-01,11.65,12.05,11.58,11.82,0.04417,16584833.0,195689911.0,851040000.0,6262236000.0,0.230344902778,11.8200015285,,,,,,
sh600102,1997-09-02,11.89,11.91,11.41,11.55,-0.022843,8870845.0,102706631.0,831600000.0,6119190000.0,0.123206180556,11.5499972336,,,,,,
sh600102,1997-09-03,12.49,12.5,11.7,11.94,0.033766,11200761.0,134279491.0,859680000.0,6325812000.0,0.155566125,11.9399944402,,,,,,
sh600102,1997-09-04,12.0,12.07,11.72,11.75,-0.015913,4953300.0,58552339.0,846000000.0,6225150000.0,0.0687958333333,11.7499933087,,,,,,
sh600102,1997-09-05,11.65,11.88,11.61,11.78,0.002553,4340181.0,51026908.0,848160000.0,6241044000.0,0.0602802916667,11.7799910416,,,,,,
sh600102,1997-09-08,11.73,11.82,11.43,11.68,-0.008489,3589160.0,41560547.0,840960000.0,6188064000.0,0.0498494444444,11.6799906976,,,,,,
sh600102,1997-09-09,11.69,11.73,11.3,11.3,-0.032534,2533055.0,29086123.0,813600000.0,5986740000.0,0.0351813194444,11.2999938803,,,,,,
sh600102,1997-09-10,11.3,11.5,11.04,11.5,0.017699,3053243.0,34293930.0,828000000.0,6092700000.0,0.0424061527778,11.499992472,,,,,,
sh600102,1997-09-11,11.6,11.62,11.15,11.2,-0.026087,2028000.0,23003853.0,806400000.0,5933760000.0,0.0281666666667,11.1999921684,,,,,,
sh600102,1997-09-12,11.2,11.5,11.1,11.19,-0.000893,2316400.0,26053976.0,805680000.0,5928462000.0,0.0321722222222,11.1899905754,,,,,,
sh600102,1997-09-15,11.19,11.19,10.72,10.76,-0.038427,1944900.0,21313129.0,774720000.0,5700648000.0,0.0270125,10.7599928075,,,,,,
sh600102,1997-09-16,10.81,10.97,10.72,10.77,0.000929,1283138.0,13874422.0,775440000.0,5705946000.0,0.0178213611111,10.7699888408,,,,,,
sh600102,1997-09-17,10.83,10.93,10.65,10.72,-0.004643,889700.0,9583571.0,771840000.0,5679456000.0,0.0123569444444,10.7199837826,,,,,,
sh600102,1997-09-18,10.75,10.9,10.61,10.8,0.007463,815125.0,8753370.0,777600000.0,5721840000.0,0.0113211805556,10.7999870216,,,,,,
sh600102,1997-09-19,10.9,11.08,10.76,10.88,0.007407,942086.0,10276482.0,783360000.0,5764224000.0,0.0130845277778,10.8799825255,,,,,,
sh600102,1997-09-22,10.88,10.88,9.88,9.97,-0.08364,1747125.0,17953024.0,717840000.0,5282106000.0,0.024265625,9.96998078705,,,,,,
sh600102,1997-09-23,9.77,9.95,8.97,9.09,-0.088265,2193715.0,20657471.0,654480000.0,4815882000.0,0.0304682638889,9.08998043288,,,,,,
sh600102,1997-09-24,9.3,9.85,9.26,9.75,0.072607,2363347.0,22542817.0,702000000.0,5165550000.0,0.0328242638889,9.74997664217,,,,,,
sh600102,1997-09-25,9.8,10.18,9.75,9.83,0.008205,2230504.0,22142275.0,707760000.0,5207934000.0,0.0309792222222,9.82997520052,,,,,,
sh600102,1997-09-26,9.81,9.9,9.5,9.6,-0.023398,1334319.0,12852146.0,691200000.0,5086080000.0,0.0185322083333,9.59997344078,,,,,,
sh600102,1997-09-29,9.5,9.54,9.08,9.15,-0.046875,1025350.0,9463170.0,658800000.0,4847670000.0,0.0142409722222,9.14997468574,,,,,,
sh600102,1997-09-30,9.13,9.39,9.08,9.38,0.025137,846149.0,7819346.0,675360000.0,4969524000.0,0.0117520694444,9.37997759942,,,,,,
sh600102,1997-10-06,9.38,9.39,9.1,9.21,-0.018124,392882.0,3619345.0,663120000.0,4879458000.0,0.00545669444444,9.20997488541,,,,,,
sh600102,1997-10-07,9.21,9.27,9.01,9.18,-0.003257,411501.0,3756361.0,660960000.0,4863564000.0,0.00571529166667,9.1799779972,,,,,,
sh600102,1997-10-08,9.41,9.58,9.3,9.51,0.035948,701801.0,6639930.0,684720000.0,5038398000.0,0.00974723611111,9.50997984625,,,,,,
sh600102,1997-10-09,9.5,9.5,9.21,9.33,-0.018927,535071.0,5017010.0,671760000.0,4943034000.0,0.00743154166667,9.3299844577,,,,,,
sh600102,1997-10-10,9.3,9.6,9.25,9.54,0.022508,655048.0,6177839.0,686880000.0,5054292000.0,0.00909788888889,9.53998374787,,,,,,
sh600102,1997-10-13,9.65,9.65,9.35,9.41,-0.013627,568200.0,5366441.0,677520000.0,4985418000.0,0.00789166666667,9.40998238934,,,,,,
sh600102,1997-10-14,9.43,9.43,9.18,9.27,-0.014878,643083.0,5932872.0,667440000.0,4911246000.0,0.00893170833333,9.26998067135,,,,,,
sh600102,1997-10-15,9.27,9.31,9.2,9.28,0.001079,524300.0,4849940.0,668160000.0,4916544000.0,0.00728194444444,9.2799829805,,,,,,
sh600102,1997-10-16,9.3,9.58,9.3,9.52,0.025862,1041374.0,9855142.0,685440000.0,5043696000.0,0.0144635277778,9.51998190034,,,,,,
sh600102,1997-10-17,9.56,9.8,9.55,9.65,0.013655,1443170.0,13964986.0,694800000.0,5112570000.0,0.0200440277778,9.64997725319,,,,,,
sh600102,1997-10-20,9.68,10.15,9.65,9.8,0.015544,1969635.0,19493277.0,705600000.0,5192040000.0,0.0273560416667,9.79997649961,,,,,,
sh600102,1997-10-21,9.8,9.84,9.59,9.7,-0.010204,1528450.0,14767039.0,698400000.0,5139060000.0,0.0212284722222,9.69997753941,,,,,,
sh600102,1997-10-22,9.71,9.75,9.38,9.43,-0.027835,2410522.0,22986024.0,678960000.0,4996014000.0,0.0334794722222,9.4299786646,,,,,,
sh600102,1997-10-23,9.4,9.55,9.35,9.4,-0.003181,1389492.0,13129527.0,676800000.0,4980120000.0,0.0192985,9.39998190247,,,,,,
sh600102,1997-10-24,9.37,9.44,9.26,9.38,-0.002128,1453991.0,13557945.0,675360000.0,4969524000.0,0.0201943194444,9.37997874098,,,,,,
sh600102,1997-10-27,9.35,10.32,9.31,10.32,0.100213,3813713.0,37884137.0,743040000.0,5467536000.0,0.0529682361111,10.3199745505,,,,,,
sh600102,1997-10-28,10.48,10.85,9.92,10.06,-0.025194,6312970.0,65877889.0,724320000.0,5329788000.0,0.0876801388889,10.0599731117,,,,,,
sh600102,1997-10-29,9.8,10.25,9.78,10.04,-0.001988,2368874.0,23722901.0,722880000.0,5319192000.0,0.0329010277778,10.0399738852,,,,,,
sh600102,1997-10-30,10.07,10.25,9.75,9.8,-0.023904,2407525.0,24118784.0,705600000.0,5192040000.0,0.0334378472222,9.79997834942,,,,,,
sh600102,1997-10-31,9.6,9.89,9.57,9.79,-0.00102,1199852.0,11614363.0,704880000.0,5186742000.0,0.0166646111111,9.78998237151,,,,,,
sh600102,1997-11-03,9.9,10.19,9.8,9.9,0.011236,1063205.0,10625298.0,712800000.0,5245020000.0,0.0147667361111,9.89998261343,,,,,,
sh600102,1997-11-04,10.0,10.0,9.71,9.77,-0.013131,570400.0,5620596.0,703440000.0,5176146000.0,0.00792222222222,9.76998594174,,,,,,
sh600102,1997-11-05,9.7,9.9,9.65,9.85,0.008188,886877.0,8640362.0,709200000.0,5218530000.0,0.0123177361111,9.84998258663,,,,,,
sh600102,1997-11-06,9.95,9.98,9.6,9.64,-0.02132,866454.0,8485881.0,694080000.0,5107272000.0,0.0120340833333,9.63998095788,,,,,,
sh600102,1997-11-07,9.58,9.8,9.55,9.72,0.008299,749399.0,7233778.0,699840000.0,5149656000.0,0.0104083194444,9.71998315985,,,,,,
sh600102,1997-11-10,9.79,10.1,9.6,9.86,0.014403,1227829.0,12071376.0,709920000.0,5223828000.0,0.0170531805556,9.8599800773,,,,,,
sh600102,1997-11-11,9.8,9.95,9.52,9.65,-0.021298,723198.0,6967238.0,694800000.0,5112570000.0,0.0100444166667,9.64998222161,,,,,,
sh600102,1997-11-12,9.68,9.78,9.45,9.46,-0.019689,574900.0,5493688.0,681120000.0,5011908000.0,0.00798472222222,9.45998372165,,,,,,
sh600102,1997-11-13,9.45,9.5,9.3,9.5,0.004228,649031.0,6102197.0,684000000.0,5033100000.0,0.00901431944444,9.49998053283,,,,,,
