code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000893,1998-12-24,9.0,9.38,8.9,9.06,1.008869,27605376.0,251309457.95,413136000.0,2011320000.0,0.605381052632,9.06,,,,,,
sz000893,1998-12-25,9.06,9.2,8.9,8.99,-0.007726,7884578.0,71226820.45,409944000.0,1995780000.0,0.172907412281,8.99000244,,,,,,
sz000893,1998-12-28,9.01,9.06,8.63,8.65,-0.03782,5729937.0,50202103.02,394440000.0,1920300000.0,0.125656513158,8.65000054772,,,,,,
sz000893,1998-12-29,8.6,8.74,8.5,8.53,-0.013873,3124419.0,26905503.36,388968000.0,1893660000.0,0.0685179605263,8.52999909012,,,,,,
sz000893,1998-12-30,8.53,8.82,8.36,8.74,0.024619,3466254.0,29808134.51,398544000.0,1940280000.0,0.0760143421053,8.73999913772,,,,,,
sz000893,1998-12-31,8.7,8.73,8.52,8.61,-0.014874,573440.0,4936127.26,392616000.0,1911420000.0,0.0125754385965,8.61000039055,,,,,,
sz000893,1999-01-04,8.2,8.5,8.16,8.17,-0.051103,1699769.0,14033378.88,372552000.0,1813740000.0,0.0372756359649,8.17000354059,,,,,,
sz000893,1999-01-05,8.14,8.3,7.92,8.14,-0.003672,2329381.0,18825974.7,371184000.0,1807080000.0,0.0510829166667,8.14000328759,,,,,,
sz000893,1999-01-06,8.11,8.27,8.03,8.17,0.003686,1856407.0,15124783.52,372552000.0,1813740000.0,0.0407106798246,8.1700073397,,,,,,
sz000893,1999-01-07,8.11,8.18,7.95,8.06,-0.013464,1751733.0,14073403.43,367536000.0,1789320000.0,0.0384151973684,8.06000636088,,,,,,
sz000893,1999-01-08,8.05,8.34,8.02,8.3,0.029777,1956238.0,16098712.58,378480000.0,1842600000.0,0.0428999561404,8.30000917029,,,,,,
sz000893,1999-01-11,8.31,8.33,8.13,8.25,-0.006024,1528785.0,12551864.65,376200000.0,1831500000.0,0.0335259868421,8.25000991505,,,,,,
sz000893,1999-01-12,8.24,8.48,8.13,8.3,0.006061,2335112.0,19532414.06,378480000.0,1842600000.0,0.0512085964912,8.30001322514,,,,,,
sz000893,1999-01-13,8.25,8.42,8.17,8.22,-0.009639,1011292.0,8352096.12,374832000.0,1824840000.0,0.0221774561404,8.22000939767,,,,,,
sz000893,1999-01-14,8.18,8.22,8.05,8.1,-0.014599,951663.0,7742538.44,369360000.0,1798200000.0,0.0208698026316,8.10000548047,,,,,,
sz000893,1999-01-15,8.07,8.13,7.98,7.98,-0.014815,1342508.0,10784855.77,363888000.0,1771560000.0,0.0294409649123,7.98000389928,,,,,,
sz000893,1999-01-18,7.96,7.96,7.71,7.95,-0.003759,1608071.0,12620740.14,362520000.0,1764900000.0,0.0352647149123,7.95000706462,,,,,,
sz000893,1999-01-19,7.93,7.98,7.8,7.87,-0.010063,1570011.0,12337817.4,358872000.0,1747140000.0,0.0344300657895,7.87000614353,,,,,,
sz000893,1999-01-20,7.83,7.96,7.75,7.8,-0.008895,842021.0,6593035.36,355680000.0,1731600000.0,0.018465372807,7.80000243888,,,,,,
sz000893,1999-01-21,7.8,8.04,7.73,8.04,0.030769,1266228.0,9973440.0,366624000.0,1784880000.0,0.0277681578947,8.04000071392,,,,,,
sz000893,1999-01-22,8.05,8.08,7.88,7.9,-0.017413,868319.0,6917925.0,360240000.0,1753800000.0,0.0190420833333,7.90000018149,,,,,,
sz000893,1999-01-25,7.86,7.95,7.75,7.79,-0.013924,919773.0,7195016.0,355224000.0,1729380000.0,0.0201704605263,7.79000057897,,,,,,
sz000893,1999-01-26,7.77,7.88,7.73,7.79,0.0,676818.0,5272727.0,355224000.0,1729380000.0,0.0148425,7.79000057897,,,,,,
sz000893,1999-01-27,7.79,7.97,7.74,7.94,0.019255,726700.0,5714100.0,362064000.0,1762680000.0,0.0159364035088,7.93999704011,,,,,,
sz000893,1999-01-28,7.95,7.95,7.73,7.73,-0.026448,620000.0,4833370.0,352488000.0,1716060000.0,0.0135964912281,7.7299999984,,,,,,
sz000893,1999-01-29,7.74,7.78,7.45,7.51,-0.028461,1364200.0,10276398.0,342456000.0,1667220000.0,0.0299166666667,7.50999646844,,,,,,
sz000893,1999-02-01,7.49,7.62,7.31,7.38,-0.01731,816800.0,6056903.0,336528000.0,1638360000.0,0.0179122807018,7.37999842957,,,,,,
sz000893,1999-02-02,7.35,7.46,7.32,7.41,0.004065,453613.0,3348406.0,337896000.0,1645020000.0,0.00994765350877,7.40999812319,,,,,,
sz000893,1999-02-03,7.4,7.4,7.15,7.16,-0.033738,841720.0,6107233.0,326496000.0,1589520000.0,0.0184587719298,7.15999960651,,,,,,
sz000893,1999-02-04,7.12,7.12,6.91,6.94,-0.030726,1052102.0,7393504.0,316464000.0,1540680000.0,0.0230724122807,6.9400014586,,,,,,
sz000893,1999-02-05,6.9,7.07,6.85,6.9,-0.005764,802751.0,5569206.0,314640000.0,1531800000.0,0.0176041885965,6.89999929019,,,,,,
sz000893,1999-02-08,6.9,7.08,6.85,6.91,0.001449,667144.0,4665830.0,315096000.0,1534020000.0,0.0146303508772,6.90999738916,,,,,,
sz000893,1999-02-09,6.93,7.15,6.93,7.1,0.027496,789306.0,5600464.0,323760000.0,1576200000.0,0.0173093421053,7.09999467738,,,,,,
sz000893,1999-03-01,7.08,7.13,6.89,6.98,-0.016901,608501.0,4240643.9,358074000.0,1549560000.0,0.0118616179337,6.97999766733,,,,,,
sz000893,1999-03-02,7.0,7.46,6.88,7.37,0.055874,4123597.0,30053495.0,378081000.0,1636140000.0,0.0803820077973,7.369998057,,,,,,
sz000893,1999-03-03,7.34,7.45,7.29,7.42,0.006784,1731104.0,12784426.0,380646000.0,1647240000.0,0.0337447173489,7.41999612382,,,,,,
sz000893,1999-03-04,7.43,7.45,7.18,7.24,-0.024259,1415212.0,10354443.0,371412000.0,1607280000.0,0.0275869785575,7.23999443785,,,,,,
sz000893,1999-03-05,7.23,7.4,7.15,7.27,0.004144,955227.0,6950313.0,372951000.0,1613940000.0,0.0186204093567,7.2699969748,,,,,,
sz000893,1999-03-08,7.27,7.5,7.25,7.47,0.02751,985757.0,7319169.0,383211000.0,1658340000.0,0.0192155360624,7.46999459158,,,,,,
sz000893,1999-03-09,7.5,7.54,7.33,7.33,-0.018742,727500.0,5373301.0,376029000.0,1627260000.0,0.0141812865497,7.32999195294,,,,,,
sz000893,1999-03-10,7.33,7.33,7.19,7.2,-0.017735,705298.0,5096142.0,369360000.0,1598400000.0,0.0137484990253,7.19999454566,,,,,,
sz000893,1999-03-11,7.16,7.47,7.16,7.35,0.020833,971775.0,7144186.0,377055000.0,1631700000.0,0.0189429824561,7.34999203203,,,,,,
sz000893,1999-03-12,7.37,7.45,7.27,7.32,-0.004082,773306.0,5673010.0,375516000.0,1625040000.0,0.0150741910331,7.31998936455,,,,,,
sz000893,1999-03-15,7.31,7.65,7.3,7.51,0.025956,2388723.0,18016596.0,385263000.0,1667220000.0,0.0465638011696,7.5099870085,,,,,,
sz000893,1999-03-16,7.5,7.67,7.46,7.54,0.003995,1784468.0,13474050.0,386802000.0,1673880000.0,0.0347849512671,7.5399894066,1998-12-31,1999-03-16,33.0729315162,4.9914800599,-9.24856058543,3.06863319659
sz000893,1999-03-17,7.58,7.66,7.35,7.35,-0.025199,1068703.0,7987210.0,377055000.0,1631700000.0,0.020832417154,7.34998921354,1998-12-31,1999-03-16,32.2395267149,4.86569975387,-9.01550610724,2.99130670867
sz000893,1999-03-18,7.32,7.33,7.18,7.23,-0.016327,1063200.0,7709170.0,370899000.0,1605060000.0,0.0207251461988,7.22998593965,1998-12-31,1999-03-16,31.7131519623,4.78625747399,-8.86830993903,2.94246764403
sz000893,1999-03-19,7.2,7.39,7.17,7.38,0.020747,670536.0,4876252.08,378594000.0,1638360000.0,0.013070877193,7.37998645794,1998-12-31,1999-03-16,32.371104726,4.8855579578,-9.05230076533,3.00351502025
sz000893,1999-03-22,7.4,7.55,7.36,7.44,0.00813,1191620.0,8883044.0,381672000.0,1651680000.0,0.023228460039,7.43998574784,1998-12-31,1999-03-16,32.6342818075,4.925277544,-9.12589597055,3.02793359736
