code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600498,2001-08-23,30.0,30.0,26.08,27.08,0.289524,52992469.0,1449170425.0,2383040000.0,11102800000.0,0.602187147727,27.08,,,,,,
sh600498,2001-08-24,27.0,27.35,25.88,25.99,-0.040251,10067976.0,267641043.0,2287120000.0,10655900000.0,0.114408818182,25.99000292,,,,,,
sh600498,2001-08-27,26.0,27.66,25.9,27.01,0.039246,10646909.0,287497570.0,2376880000.0,11074100000.0,0.120987602273,27.0100065746,,,,,,
sh600498,2001-08-28,26.85,28.17,26.71,28.0,0.036653,8687511.0,240428298.0,2464000000.0,11480000000.0,0.0987217159091,28.0000043456,,,,,,
sh600498,2001-08-29,28.08,28.28,27.51,27.57,-0.015357,5219915.0,145502117.0,2426160000.0,11303700000.0,0.0593172159091,27.5700082788,,,,,,
sh600498,2001-08-30,27.5,28.08,27.38,27.62,0.001814,2493194.0,69281316.0,2430560000.0,11324200000.0,0.02833175,27.6200202739,,,,,,
sh600498,2001-08-31,27.6,27.95,27.25,27.48,-0.005069,2274243.0,62499809.0,2418240000.0,11266800000.0,0.0258436704545,27.4800143911,,,,,,
sh600498,2001-09-03,27.48,27.77,27.12,27.24,-0.008734,1412920.0,38669192.0,2397120000.0,11168400000.0,0.0160559090909,27.2400039454,,,,,,
sh600498,2001-09-04,27.2,29.94,27.2,29.05,0.066446,13452581.0,388910820.0,2556400000.0,11910500000.0,0.152870238636,29.0499932476,,,,,,
sh600498,2001-09-05,29.07,29.6,28.86,29.08,0.001033,7924995.0,231352145.0,2559040000.0,11922800000.0,0.0900567613636,29.0800018906,,,,,,
sh600498,2001-09-06,29.2,29.43,28.5,28.82,-0.008941,3642704.0,105146643.0,2536160000.0,11816200000.0,0.0413943636364,28.8199975937,,,,,,
sh600498,2001-09-07,28.61,28.88,27.61,27.65,-0.040597,5735734.0,160875477.0,2433200000.0,11336500000.0,0.0651787954545,27.6499921514,,,,,,
sh600498,2001-09-10,27.07,29.3,27.07,28.96,0.047378,6447668.0,185085712.0,2548480000.0,11873600000.0,0.0732689545455,28.9599934795,,,,,,
sh600498,2001-09-11,29.06,29.38,28.6,28.7,-0.008978,3527387.0,102270739.0,2525600000.0,11767000000.0,0.0400839431818,28.6999906581,,,,,,
sh600498,2001-09-12,28.0,28.9,27.5,28.5,-0.006969,4238450.0,120043606.0,2508000000.0,11685000000.0,0.0481642045455,28.4999804232,,,,,,
sh600498,2001-09-13,28.55,29.19,28.41,28.58,0.002807,2624485.0,75721239.0,2515040000.0,11717800000.0,0.0298236931818,28.5799798682,,,,,,
sh600498,2001-09-14,28.67,28.9,28.12,28.31,-0.009447,1310410.0,37136085.0,2491280000.0,11607100000.0,0.0148910227273,28.3099847984,,,,,,
sh600498,2001-09-17,28.2,28.38,27.8,27.99,-0.011303,1801594.0,50510933.0,2463120000.0,11475900000.0,0.0204726590909,27.9899970402,,,,,,
sh600498,2001-09-18,27.82,28.8,27.82,28.26,0.009646,1357655.0,38367951.0,2486880000.0,11586600000.0,0.0154278977273,28.2599885517,,,,,,
sh600498,2001-09-19,28.38,29.58,27.97,29.11,0.030078,3061995.0,88589258.0,2561680000.0,11935100000.0,0.0347953977273,29.1099924873,,,,,,
sh600498,2001-09-20,29.24,29.35,28.35,28.4,-0.02439,2410867.0,69596998.0,2499200000.0,11644000000.0,0.0273962159091,28.3999997706,,,,,,
sh600498,2001-09-21,28.3,28.7,28.0,28.22,-0.006338,2696737.0,76058247.0,2483360000.0,11570200000.0,0.0306447386364,28.220000572,,,,,,
sh600498,2001-09-24,28.4,28.8,28.23,28.4,0.006378,963651.0,27504241.0,2499200000.0,11644000000.0,0.0109505795455,28.3999877357,,,,,,
sh600498,2001-09-25,28.62,28.9,28.28,28.4,0.0,683738.0,19513882.0,2499200000.0,11644000000.0,0.00776975,28.3999877357,,,,,,
sh600498,2001-09-26,28.4,28.45,28.0,28.25,-0.005282,1279337.0,36034317.0,2486000000.0,11582500000.0,0.0145379204545,28.2499790004,,,,,,
sh600498,2001-09-27,28.2,28.77,28.04,28.55,0.010619,1321107.0,37496126.0,2512400000.0,11705500000.0,0.0150125795455,28.5499655274,,,,,,
sh600498,2001-09-28,28.77,29.17,28.5,28.79,0.008406,2016814.0,58277731.0,2533520000.0,11803900000.0,0.0229183409091,28.7899565377,,,,,,
sh600498,2001-10-08,29.0,29.16,28.51,28.72,-0.002431,1099413.0,31700076.0,2527360000.0,11775200000.0,0.0124933295455,28.7199681533,,,,,,
sh600498,2001-10-09,28.6,29.8,28.6,29.4,0.023677,3288538.0,96655512.0,2587200000.0,12054000000.0,0.03736975,29.3999708393,,,,,,
sh600498,2001-10-10,29.4,29.49,28.01,28.3,-0.037415,3966961.0,112996378.0,2490400000.0,11603000000.0,0.0450791022727,28.2999709303,,,,,,
sh600498,2001-10-11,28.25,28.7,27.9,28.11,-0.006714,2475235.0,69732392.0,2473680000.0,11525100000.0,0.0281276704545,28.1099649255,,,,,,
sh600498,2001-10-12,28.11,28.5,25.82,27.88,-0.008182,6016600.0,163981815.0,2453440000.0,11430800000.0,0.0683704545455,27.8799691925,,,,,,
sh600498,2001-10-15,27.7,27.8,26.52,27.1,-0.027977,2774204.0,75349885.0,2384800000.0,11111000000.0,0.0315250454545,27.0999712944,,,,,,
sh600498,2001-10-16,27.0,27.29,25.9,25.99,-0.040959,2965245.0,78289986.0,2287120000.0,10655900000.0,0.0336959659091,25.9899835701,,,,,,
sh600498,2001-10-17,25.9,25.97,24.7,25.16,-0.031935,3064024.0,77377833.0,2214080000.0,10315600000.0,0.0348184545455,25.1599934448,,,,,,
sh600498,2001-10-18,25.0,25.42,24.8,24.88,-0.011129,1140119.0,28472863.0,2189440000.0,10200800000.0,0.0129558977273,24.8799878778,,,,,,
sh600498,2001-10-19,24.58,25.2,23.65,23.9,-0.039389,2941104.0,71109892.0,2103200000.0,9799000000.0,0.0334216363636,23.8999900353,,,,,,
sh600498,2001-10-22,23.8,24.1,22.71,22.94,-0.040167,2221552.0,51935597.0,2018720000.0,9405400000.0,0.0252449090909,22.9399991355,,,,,,
sh600498,2001-10-23,25.23,25.23,25.23,25.23,0.099826,2175741.0,54893945.0,2220240000.0,10344300000.0,0.0247243295455,25.2300074892,,,,,,
sh600498,2001-10-24,26.53,27.75,26.31,27.51,0.090369,13129428.0,359109854.0,2420880000.0,11279100000.0,0.149198045455,27.510018036,,,,,,
sh600498,2001-10-25,27.01,28.3,26.53,27.05,-0.016721,5639526.0,154730911.0,2380400000.0,11090500000.0,0.0640855227273,27.0500230244,,,,,,
sh600498,2001-10-26,27.0,27.25,26.28,27.15,0.003697,3564816.0,95143503.0,2389200000.0,11131500000.0,0.0405092727273,27.1500269596,,,,,,
sh600498,2001-10-29,27.2,27.4,26.85,27.12,-0.001105,1056505.0,28648601.0,2386560000.0,11119200000.0,0.0120057386364,27.1200261798,,,,,,
sh600498,2001-10-30,27.15,27.29,26.5,26.56,-0.020649,1117994.0,29864728.0,2337280000.0,10889600000.0,0.0127044772727,26.5600247592,,,,,,
sh600498,2001-10-31,26.45,26.5,25.94,26.48,-0.003012,1540605.0,40303290.0,2330240000.0,10856800000.0,0.017506875,26.4800259646,,,,,,
sh600498,2001-11-01,26.61,26.85,26.3,26.55,0.002644,910075.0,24210048.0,2336400000.0,10885500000.0,0.0103417613636,26.5500391533,,,,,,
sh600498,2001-11-02,26.35,26.67,25.86,25.88,-0.025235,1155240.0,30127506.0,2277440000.0,10610800000.0,0.0131277272727,25.8800489152,,,,,,
sh600498,2001-11-05,25.78,25.78,24.98,25.0,-0.034003,1491411.0,37673542.0,2200000000.0,10250000000.0,0.0169478522727,25.000049612,,,,,,
sh600498,2001-11-06,24.88,25.25,24.75,24.98,-0.0008,889264.0,22288800.0,2198240000.0,10241800000.0,0.0101052727273,24.9800495723,,,,,,
sh600498,2001-11-07,25.0,25.05,23.11,23.44,-0.061649,3460474.0,82567916.0,2062720000.0,9610400000.0,0.0393235681818,23.4400544962,,,,,,
sh600498,2001-11-08,23.1,24.3,23.0,24.01,0.024317,1710871.0,40711781.0,2112880000.0,9844100000.0,0.0194417159091,24.0100463014,,,,,,
sh600498,2001-11-09,24.0,24.8,23.45,24.56,0.022907,1531776.0,37187634.0,2161280000.0,10069600000.0,0.0174065454545,24.560044432,,,,,,
sh600498,2001-11-12,24.55,24.58,23.95,23.95,-0.024837,682492.0,16499726.0,2107600000.0,9819500000.0,0.00775559090909,23.9500466084,,,,,,
sh600498,2001-11-13,23.8,24.15,23.4,23.85,-0.004175,467324.0,11116251.0,2098800000.0,9778500000.0,0.0053105,23.8500551639,,,,,,
sh600498,2001-11-14,23.9,24.4,23.9,23.91,0.002516,375500.0,9092589.0,2104080000.0,9803100000.0,0.00426704545455,23.9100619026,,,,,,
sh600498,2001-11-15,24.3,24.38,23.9,24.05,0.005855,469175.0,11298786.0,2116400000.0,9860500000.0,0.00533153409091,24.0500553151,,,,,,
