code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000926,1999-06-18,12.5,13.69,12.5,13.05,1.403315,30710750.0,401459249.0,645975000.0,2677207500.0,0.620419191919,13.05,,,,,,
sz000926,1999-06-21,13.0,13.0,12.58,12.78,-0.02069,7656529.0,97552329.0,632610000.0,2621817000.0,0.154677353535,12.7799955,,,,,,
sz000926,1999-06-22,12.79,13.36,12.62,13.14,0.028169,5338542.0,69692807.0,650430000.0,2695671000.0,0.107849333333,13.1399951932,,,,,,
sz000926,1999-06-23,13.1,13.4,12.87,13.23,0.006849,4595962.0,60144365.0,654885000.0,2714134500.0,0.0928477171717,13.2299910203,,,,,,
sz000926,1999-06-24,13.25,13.58,12.99,13.56,0.024943,6144625.0,81099334.0,671220000.0,2781834000.0,0.124133838384,13.5599866863,,,,,,
sz000926,1999-06-25,13.56,13.8,12.6,12.69,-0.064159,5720565.0,76833470.0,628155000.0,2603353500.0,0.115566969697,12.6899915005,,,,,,
sz000926,1999-06-28,12.69,13.3,12.58,13.14,0.035461,4502622.0,57998317.0,650430000.0,2695671000.0,0.0909620606061,13.1399912891,,,,,,
sz000926,1999-06-29,13.3,13.3,12.52,12.78,-0.027397,3783086.0,48477479.0,632610000.0,2621817000.0,0.076425979798,12.7799949478,,,,,,
sz000926,1999-06-30,12.79,13.2,12.2,12.39,-0.030516,3073137.0,38609908.0,613305000.0,2541808500.0,0.0620835757576,12.390000622,,,,,,
sz000926,1999-07-01,12.3,12.38,11.15,11.31,-0.087167,2347780.0,27565019.0,559845000.0,2320246500.0,0.0474298989899,11.3100014377,,,,,,
sz000926,1999-07-02,11.5,12.44,11.5,12.44,0.099912,2884654.0,34662743.0,615780000.0,2552066000.0,0.0582758383838,12.4400063014,,,,,,
sz000926,1999-07-05,12.7,13.06,12.0,12.56,0.009646,2210400.0,28131171.0,621720000.0,2576684000.0,0.0446545454545,12.5600026022,,,,,,
