code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300351,2012-09-20,29.5,29.5,27.5,27.66,-0.107742,8083698.0,229568062.76,553200000.0,2174076000.0,0.4041849,27.66,,,,,,
sz300351,2012-09-21,26.7,26.92,25.11,25.15,-0.090745,5404375.0,140731720.19,503000000.0,1976790000.0,0.27021875,25.1499933,,,,,,
sz300351,2012-09-24,24.87,25.55,23.91,24.93,-0.008748,3450199.0,85102817.57,498600000.0,1959498000.0,0.17250995,24.9299811586,,,,,,
sz300351,2012-09-25,24.63,24.95,24.11,24.13,-0.03209,2117147.0,51724471.03,482600000.0,1896618000.0,0.10585735,24.1299780632,,,,,,
sz300351,2012-09-26,24.0,24.0,22.89,22.96,-0.048487,2425904.0,56542848.88,459200000.0,1804656000.0,0.1212952,22.9599878169,,,,,,
sz300351,2012-09-27,23.06,23.34,22.6,23.15,0.008275,2032193.0,46809092.6,463000000.0,1819590000.0,0.10160965,23.1499817161,,,,,,
sz300351,2012-09-28,22.95,23.66,22.8,23.45,0.012959,1818933.0,42516948.73,469000000.0,1843170000.0,0.09094665,23.4499823291,,,,,,
sz300351,2012-10-08,23.3,23.58,22.9,23.04,-0.017484,1108624.0,25756455.61,460800000.0,1810944000.0,0.0554312,23.0399828381,,,,,,
sz300351,2012-10-09,23.48,23.9,23.12,23.8,0.032986,1663540.0,39366206.15,476000000.0,1870680000.0,0.083177,23.799979712,,,,,,
sz300351,2012-10-10,23.6,23.84,23.51,23.82,0.00084,1257141.0,29771764.24,476400000.0,1872252000.0,0.06285705,23.8199716949,,,,,,
sz300351,2012-10-11,23.95,24.88,23.72,23.95,0.005458,2173143.0,52910631.42,479000000.0,1882470000.0,0.10865715,23.9499811004,,,,,,
sz300351,2012-10-12,23.82,24.23,23.2,23.45,-0.020877,1249134.0,29522277.82,469000000.0,1843170000.0,0.0624567,23.449977345,,,,,,
sz300351,2012-10-15,23.46,23.47,22.77,23.07,-0.016205,844147.0,19386481.88,461400000.0,1813302000.0,0.04220735,23.0699704621,,,,,,
sz300351,2012-10-16,23.0,23.27,22.92,23.08,0.000433,442167.0,10215437.22,461600000.0,1814088000.0,0.02210835,23.0799597593,,,,,,
sz300351,2012-10-17,23.1,23.34,23.1,23.24,0.006932,568579.0,13222596.58,464800000.0,1826664000.0,0.02842895,23.2399500404,,,,,,
sz300351,2012-10-18,23.35,23.54,23.28,23.45,0.009036,604739.0,14185286.75,469000000.0,1843170000.0,0.03023695,23.449946229,,,,,,
sz300351,2012-10-19,23.45,23.64,23.16,23.33,-0.005117,481375.0,11247001.47,466600000.0,1833738000.0,0.02406875,23.3299528541,,,,,,
sz300351,2012-10-22,23.3,23.42,23.04,23.3,-0.001286,476361.0,11055605.2,466000000.0,1831380000.0,0.02381805,23.2999505347,,,,,,
sz300351,2012-10-23,23.42,23.95,23.32,23.47,0.007296,928664.0,22022029.08,469400000.0,1844742000.0,0.0464332,23.4699469738,2012-09-30,2012-10-23,40.8694910207,14.8746052399,-211.363370287,2.08603234692
sz300351,2012-10-24,23.45,23.45,23.01,23.18,-0.012356,566357.0,13136377.93,463600000.0,1821948000.0,0.02831785,23.179952309,2012-09-30,2012-10-23,40.3645075897,14.6908146175,-208.751764483,2.06025733124
