code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601216,2011-02-22,26.01,28.0,26.0,27.64,0.1056,74701863.0,2017326825.0,2653440000.0,17689600000.0,0.77814440625,27.64,,,,,,
sh601216,2011-02-23,26.6,26.86,25.33,26.14,-0.054269,33336371.0,870072140.0,2509440000.0,16729600000.0,0.347253864583,26.14000484,,,,,,
sh601216,2011-02-24,25.97,27.19,25.61,26.62,0.018363,25955417.0,686097859.0,2555520000.0,17036800000.0,0.270368927083,26.6200137489,,,,,,
sh601216,2011-02-25,26.62,27.58,26.45,27.18,0.021037,25060781.0,677805167.0,2609280000.0,17395200000.0,0.261049802083,27.1800189781,,,,,,
sh601216,2011-02-28,27.2,27.45,26.5,27.02,-0.005887,19724176.0,533038452.0,2593920000.0,17292800000.0,0.205460166667,27.0200102064,,,,,,
sh601216,2011-03-01,27.35,28.89,27.1,27.83,0.029978,27713749.0,777932756.0,2671680000.0,17811200000.0,0.288684885417,27.8300160724,,,,,,
sh601216,2011-03-02,27.35,30.4,27.1,29.58,0.062882,34318797.0,985533370.0,2839680000.0,18931200000.0,0.35748746875,29.580023143,,,,,,
sh601216,2011-03-03,29.33,30.4,28.58,29.23,-0.011832,29729880.0,878884882.0,2806080000.0,18707200000.0,0.30968625,29.2300323092,,,,,,
sh601216,2011-03-04,29.94,30.45,29.43,29.69,0.015737,18250572.0,543974715.0,2850240000.0,19001600000.0,0.190110125,29.6900253276,,,,,,
sh601216,2011-03-07,29.9,30.77,29.62,30.53,0.028292,21089597.0,637641656.0,2930880000.0,19539200000.0,0.219683302083,30.5300155242,,,,,,
sh601216,2011-03-08,30.81,30.98,29.35,29.63,-0.029479,20249133.0,607239389.0,2844480000.0,18963200000.0,0.21092846875,29.6300211966,,,,,,
sh601216,2011-03-09,29.76,30.11,29.32,29.77,0.004725,13436419.0,398433651.0,2857920000.0,19052800000.0,0.139962697917,29.7700230467,,,,,,
sh601216,2011-03-10,29.48,30.37,29.1,29.82,0.00168,14498089.0,431281731.0,2862720000.0,19084800000.0,0.151021760417,29.8200366854,,,,,,
sh601216,2011-03-11,29.59,30.15,29.31,29.41,-0.013749,11550699.0,343346150.0,2823360000.0,18822400000.0,0.12031978125,29.4100410011,,,,,,
sh601216,2011-03-14,29.18,29.49,28.4,28.84,-0.019381,12472547.0,358812305.0,2768640000.0,18457600000.0,0.129922364583,28.8400449964,,,,,,
sh601216,2011-03-15,28.7,28.7,27.34,27.61,-0.042649,14018849.0,389939793.0,2650560000.0,17670400000.0,0.146029677083,27.6100459174,,,,,,
sh601216,2011-03-16,27.61,28.57,27.61,28.35,0.026802,11501864.0,323869492.0,2721600000.0,18144000000.0,0.119811083333,28.350050368,,,,,,
sh601216,2011-03-17,27.8,28.3,27.48,27.49,-0.030335,6637066.0,184635100.0,2639040000.0,17593600000.0,0.0691361041667,27.4900515901,,,,,,
sh601216,2011-03-18,27.92,28.44,27.84,28.0,0.018552,7091593.0,199581115.0,2688000000.0,17920000000.0,0.0738707604167,28.0000470272,,,,,,
sh601216,2011-03-21,28.05,28.63,27.97,28.14,0.005,5475190.0,154624410.0,2701440000.0,18009600000.0,0.0570332291667,28.1400472624,,,,,,
sh601216,2011-03-22,28.24,28.49,27.83,28.24,0.003554,6293021.0,177395598.0,2711040000.0,18073600000.0,0.0655523020833,28.2400569903,,,,,,
sh601216,2011-03-23,28.26,28.52,28.14,28.5,0.009207,6265751.0,177495124.0,2736000000.0,18240000000.0,0.0652682395833,28.500063195,,,,,,
sh601216,2011-03-24,28.5,28.55,27.61,27.8,-0.024561,8823730.0,246475296.0,2668800000.0,17792000000.0,0.0919138541667,27.8000731429,,,,,,
sh601216,2011-03-25,27.81,28.91,27.78,28.69,0.032014,10406788.0,295095989.0,2754240000.0,18361600000.0,0.108404041667,28.6900646845,,,,,,
sh601216,2011-03-28,28.75,29.75,28.5,29.19,0.017428,12075318.0,352743021.0,2802240000.0,18681600000.0,0.1257845625,29.1900751318,,,,,,
sh601216,2011-03-29,29.2,29.29,27.9,27.97,-0.041795,8188842.0,234639834.0,2685120000.0,17900800000.0,0.0853004375,27.9700759417,,,,,,
sh601216,2011-03-30,27.68,27.96,27.01,27.05,-0.032892,7035249.0,192060558.0,2596800000.0,17312000000.0,0.07328384375,27.0500842038,,,,,,
sh601216,2011-03-31,27.2,27.24,26.44,26.72,-0.0122,4943968.0,132374273.0,2565120000.0,17100800000.0,0.0514996666667,26.7200731765,,,,,,
sh601216,2011-04-01,26.76,27.3,26.71,27.29,0.021332,3505592.0,94696037.0,2619840000.0,17465600000.0,0.0365165833333,27.2900657775,,,,,,
sh601216,2011-04-06,27.02,27.19,26.54,26.7,-0.02162,4778316.0,127818209.0,2563200000.0,17088000000.0,0.049774125,26.7000545554,,,,,,
sh601216,2011-04-07,26.67,27.09,26.2,26.91,0.007865,4683405.0,125026531.0,2583360000.0,17222400000.0,0.04878546875,26.9100504845,,,,,,
sh601216,2011-04-08,26.8,27.88,26.6,27.69,0.028986,6759905.0,185299788.0,2658240000.0,17721600000.0,0.0704156770833,27.6900652078,,,,,,
sh601216,2011-04-11,27.81,28.14,27.34,27.47,-0.007945,6070172.0,168665450.0,2637120000.0,17580800000.0,0.0632309583333,27.4700676398,,,,,,
sh601216,2011-04-12,27.44,27.65,26.74,26.87,-0.021842,4844792.0,131581952.0,2579520000.0,17196800000.0,0.0504665833333,26.8700664224,,,,,,
sh601216,2011-04-13,26.76,27.56,26.61,27.36,0.018236,3171166.0,86326331.0,2626560000.0,17510400000.0,0.0330329791667,27.3600689537,,,,,,
sh601216,2011-04-14,27.37,27.48,26.6,26.83,-0.019371,4409011.0,118567905.0,2575680000.0,17171200000.0,0.0459271979167,26.830077058,,,,,,
sh601216,2011-04-15,26.91,28.1,26.83,27.9,0.039881,7718941.0,211769182.0,2678400000.0,17856000000.0,0.0804056354167,27.9000873611,,,,,,
sh601216,2011-04-19,28.5,29.68,28.36,28.51,0.021864,18220082.0,525263940.0,2736960000.0,18246400000.0,0.189792520833,28.5100948712,,,,,,
sh601216,2011-04-20,28.6,29.34,28.17,28.91,0.01403,9360436.0,269726774.0,2775360000.0,18502400000.0,0.0975045416667,28.9100915022,,,,,,
sh601216,2011-04-21,29.17,29.17,28.4,28.51,-0.013836,7445386.0,213489967.0,2736960000.0,18246400000.0,0.0775561041667,28.5100914762,,,,,,
sh601216,2011-04-22,28.38,28.9,28.2,28.34,-0.005963,6747206.0,192646327.0,2720640000.0,18137600000.0,0.0702833958333,28.3400858007,,,,,,
sh601216,2011-04-25,28.33,28.33,27.01,27.21,-0.039873,5478480.0,150771862.0,2612160000.0,17414400000.0,0.0570675,27.2100815596,,,,,,
sh601216,2011-04-26,27.02,27.5,26.8,27.31,0.003675,2440712.0,66242146.0,2621760000.0,17478400000.0,0.0254240833333,27.3100786093,,,,,,
sh601216,2011-04-27,27.31,27.48,26.78,27.0,-0.011351,2260180.0,61110785.0,2592000000.0,17280000000.0,0.0235435416667,27.000081907,,,,,,
