code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600261,2000-07-20,21.0,21.3,19.06,19.15,1.020042,17740834.0,353314885.0,766000000.0,2358514000.0,0.44352085,19.15,,,,,,
sh600261,2000-07-21,18.81,19.09,18.61,18.82,-0.017232,3601585.0,67778379.0,752800000.0,2317871200.0,0.090039625,18.8200072,,,,,,
sh600261,2000-07-24,18.8,18.82,18.32,18.6,-0.01169,1794349.0,33174191.0,744000000.0,2290776000.0,0.044858725,18.6000013158,,,,,,
sh600261,2000-07-25,18.41,18.81,18.39,18.65,0.002688,1177699.0,21808732.0,746000000.0,2296934000.0,0.029442475,18.6499981194,,,,,,
sh600261,2000-07-26,18.65,18.7,18.4,18.46,-0.010188,817253.0,15149517.0,738400000.0,2273533600.0,0.020431325,18.4599919385,,,,,,
sh600261,2000-07-27,18.46,19.14,18.41,18.85,0.021127,1835032.0,34477135.0,754000000.0,2321566000.0,0.0458758,18.8499961882,,,,,,
sh600261,2000-07-28,18.85,19.1,18.68,18.76,-0.004775,556661.0,10502981.0,750400000.0,2310481600.0,0.013916525,18.7599874564,,,,,,
sh600261,2000-07-31,18.7,18.98,18.5,18.6,-0.008529,556434.0,10362508.0,744000000.0,2290776000.0,0.01391085,18.5999835234,,,,,,
sh600261,2000-08-01,18.68,18.76,18.55,18.6,0.0,379174.0,7061694.0,744000000.0,2290776000.0,0.00947935,18.5999835234,,,,,,
sh600261,2000-08-02,18.65,19.23,18.6,19.05,0.024194,2711517.0,51825489.0,762000000.0,2346198000.0,0.067787925,19.0499915248,,,,,,
sh600261,2000-08-03,18.85,19.3,18.85,19.03,-0.00105,749355.0,14314483.0,761200000.0,2343734800.0,0.018733875,19.0299890337,,,,,,
sh600261,2000-08-04,19.13,19.5,19.02,19.48,0.023647,2082688.0,40212688.0,779200000.0,2399156800.0,0.0520672,19.4799911843,,,,,,
sh600261,2000-08-07,19.4,19.63,19.22,19.38,-0.005133,1012905.0,19686640.0,775200000.0,2386840800.0,0.025322625,19.3800003896,,,,,,
sh600261,2000-08-08,19.4,19.98,19.23,19.89,0.026316,2337277.0,46116078.0,795600000.0,2449652400.0,0.058431925,19.8900044798,,,,,,
sh600261,2000-08-09,19.8,20.48,19.7,19.98,0.004525,2192381.0,44150044.0,799200000.0,2460736800.0,0.054809525,19.9800067501,,,,,,
sh600261,2000-08-10,19.9,20.0,19.65,19.88,-0.005005,872125.0,17302488.0,795200000.0,2448420800.0,0.021803125,19.8800068163,,,,,,
sh600261,2000-08-11,19.8,19.88,19.55,19.66,-0.011066,839701.0,16507088.0,786400000.0,2421325600.0,0.020992525,19.6600146609,,,,,,
sh600261,2000-08-14,19.9,20.35,19.67,20.01,0.017803,1318734.0,26333160.0,800400000.0,2464431600.0,0.03296835,20.0100219019,2000-06-30,2000-08-12,104.770076046,15.2811427123,213.442768893,14.7861127866
