code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300252,2011-08-18,28.0,28.65,24.73,25.08,0.548148,17504208.0,466156615.97,541728000.0,2708640000.0,0.81038,25.08,,,,,,
sz300252,2011-08-19,22.58,23.54,22.57,22.7,-0.094896,8853641.0,202254539.03,490320000.0,2451600000.0,0.409890787037,22.70000832,,,,,,
sz300252,2011-08-22,23.4,24.55,22.92,24.17,0.064758,8001701.0,189156943.65,522072000.0,2610360000.0,0.37044912037,24.1700154588,,,,,,
sz300252,2011-08-23,24.3,25.48,23.66,25.21,0.043029,7936935.0,194527023.33,544536000.0,2722680000.0,0.367450694444,25.210027054,,,,,,
sz300252,2011-08-24,24.9,26.4,24.75,24.9,-0.012297,7302011.0,186333127.4,537840000.0,2689200000.0,0.338056064815,24.9000193513,,,,,,
sz300252,2011-08-25,24.7,25.9,24.31,25.6,0.028112,4890575.0,122268205.29,552960000.0,2764800000.0,0.226415509259,25.6000086953,,,,,,
sz300252,2011-08-26,25.27,26.37,25.2,26.29,0.026953,6492266.0,168864606.24,567864000.0,2839320000.0,0.30056787037,26.2900057296,,,,,,
sz300252,2011-08-29,26.0,26.29,25.51,25.63,-0.025105,4204187.0,109110557.91,553608000.0,2768040000.0,0.194638287037,25.6299951358,,,,,,
sz300252,2011-08-30,25.75,25.97,24.32,24.6,-0.040187,4658865.0,116510269.32,531360000.0,2656800000.0,0.215688194444,24.6000025213,,,,,,
sz300252,2011-08-31,24.5,24.59,23.31,24.15,-0.018293,2976070.0,71004439.11,521640000.0,2608200000.0,0.137781018519,24.1499946752,,,,,,
sz300252,2011-09-01,24.1,24.48,23.7,24.25,0.004141,2474872.0,59814984.0,523800000.0,2619000000.0,0.114577407407,24.2499998031,,,,,,
sz300252,2011-09-02,24.2,24.36,23.2,24.25,0.0,2331560.0,55528272.92,523800000.0,2619000000.0,0.107942592593,24.2499998031,,,,,,
sz300252,2011-09-05,23.78,24.93,23.41,24.43,0.007423,3090180.0,75076233.5,527688000.0,2638440000.0,0.143063888889,24.4300075516,,,,,,
sz300252,2011-09-06,23.9,24.06,22.2,22.3,-0.087188,2861602.0,65822357.62,481680000.0,2408400000.0,0.132481574074,22.3000040532,,,,,,
sz300252,2011-09-07,22.4,22.99,22.38,22.78,0.021525,1448394.0,32869446.86,492048000.0,2460240000.0,0.0670552777778,22.7800116405,,,,,,
sz300252,2011-09-08,22.98,22.98,21.13,21.4,-0.060579,2033160.0,45203006.89,462240000.0,2311200000.0,0.0941277777778,21.4000213153,,,,,,
sz300252,2011-09-09,21.4,21.67,20.41,20.62,-0.036449,2232555.0,46659895.08,445392000.0,2226960000.0,0.103359027778,20.6200119384,,,,,,
sz300252,2011-09-13,20.05,20.83,19.81,20.44,-0.008729,1564966.0,31846230.41,441504000.0,2207520000.0,0.0724521296296,20.4400198542,,,,,,
sz300252,2011-09-14,20.44,20.78,20.24,20.75,0.015166,1517846.0,31214841.55,448200000.0,2241000000.0,0.0702706481481,20.7500131953,,,,,,
sz300252,2011-09-15,20.83,21.44,20.61,21.17,0.020241,1868086.0,39528954.0,457272000.0,2286360000.0,0.086485462963,21.1700142124,,,,,,
sz300252,2011-09-16,21.26,21.37,20.34,20.36,-0.038262,1585727.0,33056046.92,439776000.0,2198880000.0,0.073413287037,20.3600071286,,,,,,
sz300252,2011-09-19,20.2,20.2,18.8,19.0,-0.066798,1573305.0,30446346.12,410400000.0,2052000000.0,0.0728381944444,18.9999993724,,,,,,
sz300252,2011-09-20,19.0,19.38,18.8,19.18,0.009474,944760.0,18049889.43,414288000.0,2071440000.0,0.0437388888889,19.1800053665,,,,,,
sz300252,2011-09-21,19.26,20.16,19.22,20.09,0.047445,1789487.0,35281914.37,433944000.0,2169720000.0,0.0828466203704,20.0900007211,,,,,,
sz300252,2011-09-22,19.8,20.57,19.73,19.81,-0.013937,2674249.0,53885056.92,427896000.0,2139480000.0,0.123807824074,19.810006381,,,,,,
sz300252,2011-09-23,19.5,19.75,19.18,19.51,-0.015144,1088911.0,21155929.3,421416000.0,2107080000.0,0.0504125462963,19.5100036444,,,,,,
sz300252,2011-09-26,19.39,19.93,19.3,19.69,0.009226,1048928.0,20613828.57,425304000.0,2126520000.0,0.0485614814815,19.690002938,,,,,,
sz300252,2011-09-27,19.77,20.11,19.2,19.76,0.003555,1348376.0,26677158.8,426816000.0,2134080000.0,0.0624248148148,19.7600008985,,,,,,
sz300252,2011-09-28,20.02,20.45,19.76,20.43,0.033907,2767030.0,55690467.27,441288000.0,2206440000.0,0.128103240741,20.4300032489,,,,,,
sz300252,2011-09-29,20.2,20.44,19.77,20.09,-0.016642,2002783.0,40301458.53,433944000.0,2169720000.0,0.0927214351852,20.0900071349,,,,,,
sz300252,2011-09-30,20.11,20.23,18.08,18.28,-0.090095,2034947.0,38081897.16,394848000.0,1974240000.0,0.0942105092593,18.279997942,,,,,,
sz300252,2011-10-10,18.5,18.6,17.54,17.97,-0.016958,1015496.0,18344791.29,388152000.0,1940760000.0,0.0470137037037,17.9700057369,,,,,,
sz300252,2011-10-11,18.5,18.7,17.68,17.83,-0.007791,943881.0,17135110.35,385128000.0,1925640000.0,0.0436981944444,17.8300014222,,,,,,
sz300252,2011-10-12,17.79,18.45,17.33,18.33,0.028043,1895121.0,34447903.57,395928000.0,1979640000.0,0.0877370833333,18.3300081521,,,,,,
sz300252,2011-10-13,18.2,18.94,18.19,18.56,0.012548,1721484.0,32054208.94,400896000.0,2004480000.0,0.0796983333333,18.5600130944,,,,,,
sz300252,2011-10-14,18.56,18.57,18.18,18.4,-0.008621,1291442.0,23681067.18,397440000.0,1987200000.0,0.0597889814815,18.4000072215,,,,,,
sz300252,2011-10-18,18.78,20.24,18.75,20.24,0.1,4159171.0,82911781.3,437184000.0,2185920000.0,0.192554212963,20.2400079437,,,,,,
sz300252,2011-10-19,20.78,20.78,19.26,19.35,-0.043972,5480224.0,110111813.54,417960000.0,2089800000.0,0.253714074074,19.3500143144,,,,,,
sz300252,2011-10-20,19.01,19.29,17.8,18.15,-0.062016,3071320.0,56166251.23,392040000.0,1960200000.0,0.142190740741,18.1500038267,,,,,,
sz300252,2011-10-21,18.0,18.2,17.18,17.21,-0.051791,1909868.0,33458966.73,371736000.0,1858680000.0,0.0884198148148,17.2099969785,,,,,,
sz300252,2011-10-24,17.08,17.61,16.2,17.61,0.023242,2047955.0,34742957.79,380376000.0,1901880000.0,0.0948127314815,17.6099917282,,,,,,
sz300252,2011-10-25,17.2,18.2,17.05,18.0,0.022147,2857285.0,50680250.1,388800000.0,1944000000.0,0.132281712963,18.0000002151,2011-09-30,2011-10-25,59.1220377396,4.70609643419,-19.1745770674,3.05026790672
sz300252,2011-10-26,17.7,18.47,17.5,17.99,-0.000556,3029015.0,54567825.66,388584000.0,1942920000.0,0.140232175926,17.9899922149,2011-09-30,2011-10-25,59.0891658866,4.70347984457,-19.1639160026,3.04857195777
sz300252,2011-10-27,17.94,18.2,17.82,18.09,0.005559,1991431.0,35877432.08,390744000.0,1953720000.0,0.0921958796296,18.0899985817,2011-09-30,2011-10-25,59.4176425597,4.72962648903,-19.2704482116,3.06551896928
sz300252,2011-10-28,18.25,18.39,17.7,18.17,0.004422,2830054.0,51121317.7,392472000.0,1962360000.0,0.131021018519,18.1699925554,2011-09-30,2011-10-25,59.6803873751,4.75054089736,-19.3556621336,3.07907469416
sz300252,2011-10-31,18.1,18.58,17.9,18.4,0.012658,2370150.0,43282211.95,397440000.0,1987200000.0,0.109729166667,18.3999883212,2011-09-30,2011-10-25,60.4358217185,4.81067324404,-19.6006661049,3.11804962164
sz300252,2011-11-01,18.2,19.02,17.52,19.01,0.033152,4158593.0,76274281.82,410616000.0,2053080000.0,0.192527453704,19.009984734,2011-09-30,2011-10-25,62.4393900802,4.97015668343,-20.2504673876,3.2214192027
sz300252,2011-11-02,18.7,19.72,18.3,19.49,0.02525,4264193.0,81390292.23,420984000.0,2104920000.0,0.197416342593,19.4899868485,2011-09-30,2011-10-25,64.0159846797,5.09565313969,-20.7617916892,3.30276003757
