code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300439,2015-04-22,36.31,39.61,36.31,39.61,0.43984,17940.0,708953.4,1122547400.0,4489397400.0,0.000633027522936,39.61,,,,,,
sz300439,2015-04-23,43.57,43.57,43.57,43.57,0.099975,4700.0,204779.0,1234773800.0,4938223800.0,0.000165843330981,43.57000975,,,,,,
sz300439,2015-04-24,47.93,47.93,47.93,47.93,0.100069,12000.0,575160.0,1358336200.0,5432386200.0,0.000423429781228,47.9300170557,,,,,,
sz300439,2015-04-27,52.72,52.72,52.72,52.72,0.099937,9200.0,485024.0,1494084800.0,5975284800.0,0.000324629498941,52.7199991702,,,,,,
sz300439,2015-04-28,57.99,57.99,57.99,57.99,0.099962,25000.0,1449750.0,1643436600.0,6572586600.0,0.000882145377558,57.9899957272,,,,,,
sz300439,2015-04-29,63.79,63.79,63.79,63.79,0.100017,32600.0,2079554.0,1807808600.0,7229958600.0,0.00115031757234,63.7899811299,,,,,,
sz300439,2015-04-30,70.17,70.17,70.17,70.17,0.100016,42200.0,2961174.0,1988617800.0,7953067800.0,0.00148906139732,70.1699998825,,,,,,
sz300439,2015-05-04,77.19,77.19,77.19,77.19,0.100043,52950.0,4087210.5,2187564600.0,8748714600.0,0.00186838390967,77.1900171808,,,,,,
sz300439,2015-05-05,84.91,84.91,84.91,84.91,0.100013,238660.0,20264620.6,2406349400.0,9623699400.0,0.00842131263232,84.9100223691,,,,,,
sz300439,2015-05-06,93.4,93.4,93.4,93.4,0.099988,326409.0,30486600.6,2646956000.0,10585956000.0,0.0115176076217,93.4000056857,,,,,,
sz300439,2015-05-07,102.72,102.74,94.07,102.74,0.1,15863148.0,1576132422.37,2911651600.0,11644551600.0,0.559744107269,102.740006254,,,,,,
sz300439,2015-05-08,113.01,113.01,113.01,113.01,0.099961,521686.0,58955734.86,3202703400.0,12808553400.0,0.0184081157375,113.01000002,,,,,,
sz300439,2015-05-11,124.31,124.31,124.31,124.31,0.099991,92888.0,11546907.28,3522945400.0,14089295400.0,0.00327762879323,124.309982931,,,,,,
