code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603600,2015-03-19,28.5,28.96,27.38,28.44,-0.005247,4778847.0,134576901.0,711000000.0,2844000000.0,0.19115388,28.4399803505,,,,,,
sh603600,2015-03-20,27.89,29.88,27.89,29.3,0.030239,4660349.0,133809912.0,732500000.0,2930000000.0,0.18641396,29.2999769163,,,,,,
sh603600,2015-03-23,29.33,29.45,28.8,29.12,-0.006143,2892758.0,83868693.0,728000000.0,2912000000.0,0.11571032,29.1199871581,,,,,,
sh603600,2015-03-24,29.12,29.35,27.5,28.58,-0.018544,3278149.0,93626236.0,714500000.0,2858000000.0,0.13112596,28.5799861163,,,,,,
sh603600,2015-03-25,28.4,29.3,27.72,29.1,0.018195,3587749.0,103197135.0,727500000.0,2910000000.0,0.14350996,29.0999989637,,,,,,
sh603600,2015-03-26,28.67,29.88,28.65,28.66,-0.01512,2620797.0,76399917.0,716500000.0,2866000000.0,0.10483188,28.6600069793,,,,,,
sh603600,2015-03-27,28.65,30.1,28.43,29.42,0.026518,3574538.0,105654472.0,735500000.0,2942000000.0,0.14298152,29.4200130444,,,,,,
sh603600,2015-03-30,29.15,29.48,28.91,29.28,-0.004759,1873000.0,54581051.0,732000000.0,2928000000.0,0.07492,29.2800032023,,,,,,
sh603600,2015-03-31,29.21,29.37,28.5,28.6,-0.023224,2180449.0,63020883.0,715000000.0,2860000000.0,0.08721796,28.600004408,,,,,,
sh603600,2015-04-01,28.55,29.2,28.47,29.07,0.016434,1729900.0,49832886.0,726750000.0,2907000000.0,0.069196,29.0700168804,,,,,,
sh603600,2015-04-02,29.1,30.99,28.9,30.33,0.043344,3480802.0,103738079.0,758250000.0,3033000000.0,0.13923208,30.3300276921,,,,,,
sh603600,2015-04-03,30.0,30.79,29.31,30.3,-0.000989,2945622.0,88595539.0,757500000.0,3030000000.0,0.11782488,30.3000312947,,,,,,
sh603600,2015-04-07,30.48,31.6,30.48,31.33,0.033993,4634792.0,144557379.0,783250000.0,3133000000.0,0.18539168,31.3300202585,,,,,,
sh603600,2015-04-08,31.42,31.68,30.42,31.57,0.00766,3280538.0,102053726.0,789250000.0,3157000000.0,0.13122152,31.5700082137,,,,,,
sh603600,2015-04-09,31.6,31.78,29.8,31.09,-0.015204,2503428.0,77125207.0,777250000.0,3109000000.0,0.10013712,31.0900178088,,,,,,
sh603600,2015-04-10,30.26,31.03,29.97,30.72,-0.011901,2745092.0,84128522.0,768000000.0,3072000000.0,0.10980368,30.7200155068,2014-12-31,2015-04-10,42.3954535292,2.40037111988,36.5807043929,8.88455972264
sh603600,2015-04-13,31.0,31.95,30.42,31.57,0.027669,4133521.0,128640081.0,789250000.0,3157000000.0,0.16534084,31.5700076159,2014-12-31,2015-04-10,43.5684933329,2.46678698839,37.5928559027,9.1303866056
sh603600,2015-04-14,31.4,31.76,30.68,31.0,-0.018055,2345653.0,73363402.0,775000000.0,3100000000.0,0.09382612,31.0000111284,2014-12-31,2015-04-10,42.7818641858,2.42224914932,36.9141168894,8.96553747544
sh603600,2015-04-15,31.0,31.08,28.8,28.82,-0.070323,2165301.0,64350927.0,720500000.0,2882000000.0,0.08661204,28.8199973458,2014-12-31,2015-04-10,39.7733151507,2.25190932239,34.3182054474,8.33505398355
sh603600,2015-04-16,28.8,29.45,28.21,29.18,0.012491,2275803.0,65351772.0,729500000.0,2918000000.0,0.09103212,29.1799879327,2014-12-31,2015-04-10,40.2701236302,2.28003792174,34.7468741517,8.43916714286
sh603600,2015-04-17,29.24,29.64,29.01,29.13,-0.001714,2625110.0,76880814.0,728250000.0,2913000000.0,0.1050044,29.1299734333,2014-12-31,2015-04-10,40.2011006383,2.27612993674,34.6873180094,8.42470241038
sh603600,2015-04-20,29.1,30.56,28.18,30.39,0.043254,4820401.0,143013230.0,759750000.0,3039000000.0,0.19281604,30.3899613042,2014-12-31,2015-04-10,41.9399590453,2.37458166102,36.1876832625,8.78910448844
sh603600,2015-04-21,30.18,33.43,30.1,33.43,0.100033,8460416.0,276432056.0,835750000.0,3343000000.0,0.33841664,33.4299603034,2014-12-31,2015-04-10,46.1353389685,2.61211818832,39.8076457823,9.66830497773
sh603600,2015-04-22,34.1,35.88,33.0,34.18,0.022435,8677541.0,294506138.0,854500000.0,3418000000.0,0.34710164,34.1799614628,2014-12-31,2015-04-10,47.1703852983,2.67072105988,40.7007303155,9.8852133999
sh603600,2015-04-23,34.45,35.2,33.88,34.21,0.000878,4871073.0,168062179.0,855250000.0,3421000000.0,0.19484292,34.2099714689,2014-12-31,2015-04-10,47.2118008965,2.67306595297,40.7364655567,9.89389261727
sh603600,2015-04-24,33.1,34.14,32.8,33.21,-0.029231,3522767.0,117321384.0,830250000.0,3321000000.0,0.14091068,33.2099797929,2014-12-31,2015-04-10,45.8317527445,2.59492956209,39.545697932,9.60468424217
sh603600,2015-04-27,32.81,36.53,32.81,36.53,0.09997,6106256.0,214932560.0,913250000.0,3653000000.0,0.24425024,36.5299814728,2014-12-31,2015-04-10,50.4135530664,2.85434467042,43.4990813543,10.5648645259
sh603600,2015-04-28,36.9,40.18,35.0,40.18,0.099918,7763312.0,291428026.0,1004500000.0,4018000000.0,0.31053248,40.1799841616,2014-12-31,2015-04-10,55.4507744617,3.1395450812,47.845422565,11.6204846596
sh603600,2015-04-29,40.68,44.2,39.38,44.2,0.10005,6880269.0,288069594.0,1105000000.0,4420000000.0,0.27521076,44.199991577,2014-12-31,2015-04-10,60.9986244466,3.45365656657,52.6323570926,12.7831141497
sh603600,2015-04-30,45.35,48.62,45.35,47.43,0.073077,10361470.0,495143264.0,1185750000.0,4743000000.0,0.4144588,47.4299943615,2014-12-31,2015-04-10,65.4562209253,3.70603942749,56.4785718519,13.7172657825
sh603600,2015-05-04,46.17,52.17,42.7,52.17,0.099937,9020271.0,413108248.0,1304250000.0,5217000000.0,0.36081084,52.170005708,2014-12-31,2015-04-10,71.9977192759,4.07640988975,62.1228708871,15.088128173
sh603600,2015-05-05,52.0,56.01,48.0,49.91,-0.04332,9210738.0,472481077.0,1247750000.0,4991000000.0,0.36842952,49.9100010607,2014-12-31,2015-04-10,68.8787780769,3.89981981333,59.4317081202,14.4345104605
sh603600,2015-05-06,49.62,52.39,47.0,52.21,0.046083,8809841.0,444474656.0,1305250000.0,5221000000.0,0.35239364,52.2100036396,2014-12-31,2015-04-10,72.052918807,4.07953520978,62.1704995255,15.0996960061
sh603600,2015-05-07,50.03,53.65,49.11,53.03,0.015706,5712118.0,297924078.0,1325750000.0,5303000000.0,0.22848472,53.0300139568,2014-12-31,2015-04-10,73.1845819498,4.14360838979,63.1469493911,15.3368518315
sh603600,2015-05-08,52.61,58.3,51.48,52.27,-0.014332,10055163.0,540879481.0,1306750000.0,5227000000.0,0.40220652,52.2699877967,2014-12-31,2015-04-10,72.1357005213,4.08422219435,62.2419273124,15.1170440711
sh603600,2015-05-11,50.12,57.5,50.03,57.5,0.100057,8249042.0,449883075.0,1437500000.0,5750000000.0,0.32996168,57.4999659657,2014-12-31,2015-04-10,79.3533823083,4.49287721445,68.4696678335,16.6296101497
sh603600,2015-05-12,57.99,63.25,56.44,63.25,0.1,6421919.0,387886006.0,1581250000.0,6325000000.0,0.25687676,63.2499625623,2014-12-31,2015-04-10,87.2887205391,4.94216493589,75.3166346169,18.2925711647
sh603600,2015-05-13,63.8,69.58,60.51,69.55,0.099605,7727554.0,492012783.0,1738750000.0,6955000000.0,0.30910216,69.5499750833,2014-12-31,2015-04-10,95.9831135484,5.43442927433,82.8185480079,20.1146027155
sh603600,2015-05-14,67.43,68.98,63.89,64.19,-0.077067,9712599.0,634736983.0,1604750000.0,6419000000.0,0.38850396,64.1899671535,2014-12-31,2015-04-10,88.5859829366,5.01561411344,76.4359709685,18.5644306281
sh603600,2015-05-15,62.0,67.95,58.69,64.87,0.010594,9689252.0,618614272.0,1621750000.0,6487000000.0,0.38757008,64.8699956656,2014-12-31,2015-04-10,89.5244628398,5.06874952936,77.245733645,18.7611022061
sh603600,2015-05-18,63.11,66.88,63.0,66.22,0.020811,8081871.0,524428138.0,1655500000.0,6622000000.0,0.32327484,66.2200051454,2014-12-31,2015-04-10,91.387556436,5.17423527582,78.8532946079,19.1515395041
sh603600,2015-05-19,66.5,72.84,64.15,72.84,0.09997,5381770.0,377175534.0,1821000000.0,7284000000.0,0.2152708,72.8400190597,2014-12-31,2015-04-10,100.523570453,5.69150357634,86.7362584698,21.0661189084
sh603600,2015-05-20,71.5,80.12,71.2,77.25,0.060544,3658236.0,287882780.0,1931250000.0,7725000000.0,0.14632944,77.2500451737,2014-12-31,2015-04-10,106.609669502,6.03608996887,91.9876185026,22.3415460116
sh603600,2015-05-21,78.1,84.98,73.88,84.98,0.100064724919,7385000.0,578930000.0,2125000000.0,8498000000.0,0.295330494118,84.980049694,2014-12-31,2015-04-10,117.277536755,6.64008965119,101.192334244,24.5771466675
sh603600,2015-05-22,84.0,92.0,82.0,84.35,-0.00741350906096,5259200.0,458230000.0,2109000000.0,8435000000.0,0.210343063063,84.3500493256,2014-12-31,2015-04-10,116.408098673,6.59086328639,100.442143957,24.394943768
sh603600,2015-05-25,80.0,92.54,77.99,92.54,0.099964340901,8239100.0,693170000.0,2314000000.0,9254000000.0,0.32949278911,92.7820464114,2014-12-31,2015-04-10,128.044757533,7.24971459079,110.482776677,26.8335682431
sh603600,2015-05-26,92.99,96.8,89.94,93.01,0.00507888480657,4973200.0,463770000.0,2325000000.0,9301000000.0,0.198949390108,93.2532757372,2014-12-31,2015-04-10,128.695082107,7.28653505607,111.043905972,26.9698528451
sh603600,2015-05-27,92.0,100.0,88.99,98.83,0.0625739167831,9137400.0,848460000.0,2471000000.0,9883000000.0,0.365459021449,99.088498453,2014-12-31,2015-04-10,136.748037465,7.74248209431,117.992358104,28.6574621727
sh603600,2015-05-28,95.8,102.8,90.8,91.1,-0.0782151168673,5886200.0,572350000.0,2277000000.0,9110000000.0,0.235499701361,91.3382799663,2014-12-31,2015-04-10,126.052273733,7.13690295246,108.763572025,26.4160154197
sh603600,2015-05-29,85.1,97.0,85.1,95.98,0.0535675082327,11098400.0,1019340000.0,2400000000.0,9598000000.0,0.443843513333,96.2310440303,2014-12-31,2015-04-10,132.804579944,7.51920906012,114.589765565,27.8310555432
sh603600,2015-06-01,93.9,94.7,88.89,91.88,-0.0427172327568,4875100.0,448940000.0,2297000000.0,9188000000.0,0.195004,92.120320124,2014-12-31,2015-04-10,127.131535791,7.19800925655,109.694807878,26.6421898657
sh603600,2015-06-02,89.9,91.0,86.6,86.68,-0.0565955594253,3000600.0,266650000.0,2167000000.0,8668000000.0,0.120024,86.9067190722,2014-12-31,2015-04-10,119.936455403,6.79063389593,103.48656886,25.1343602259
sh603600,2015-06-03,86.7,87.88,80.0,83.8,-0.0332256575911,3864600.0,317690000.0,2095000000.0,8380000000.0,0.154584,84.0191861819,2014-12-31,2015-04-10,115.951487803,6.56501061928,100.048159558,24.2992545793
sh603600,2015-06-04,83.8,83.97,77.42,83.01,-0.00942720763723,2427800.0,198460000.0,2075000000.0,8301000000.0,0.097123700241,83.2271198683,2014-12-31,2015-04-10,114.858389051,6.50312090103,99.1049847841,24.0701804609
sh603600,2015-06-05,83.1,84.5,80.0,81.61,-0.016865437899,3773800.0,308600000.0,2040000000.0,8161000000.0,0.15097049902,81.8234580466,2014-12-31,2015-04-10,112.921252024,6.39344291932,97.4335358178,23.6642263272
sh603600,2015-06-08,81.0,83.5,79.21,81.32,-0.00355348609239,3869400.0,315710000.0,2033000000.0,8132000000.0,0.154776,81.5326995264,2014-12-31,2015-04-10,112.519987925,6.37072390883,97.0873071033,23.580135828
sh603600,2015-06-09,80.5,84.98,78.0,83.38,0.0253320216429,4157500.0,340830000.0,2084000000.0,8338000000.0,0.166339899232,83.5980876354,2014-12-31,2015-04-10,115.370346694,6.53210722477,99.5467248681,24.1774683392
sh603600,2015-06-10,82.1,88.5,81.0,87.26,0.046533940993,2936200.0,252500000.0,2182000000.0,8726000000.0,0.117421087076,87.4882361126,2014-12-31,2015-04-10,120.7389836,6.83607191692,104.179026289,25.3025412242
sh603600,2015-06-11,86.97,95.99,84.29,95.23,0.0913362365345,9182600.0,844140000.0,2381000000.0,9523000000.0,0.367265433851,95.4790823401,2014-12-31,2015-04-10,131.766827965,7.46045299849,113.694346476,27.6135801144
sh603600,2015-06-12,91.88,98.11,89.0,93.2,-0.021316811929,5258700.0,486910000.0,2330000000.0,9320000000.0,0.210348,93.4437726987,2014-12-31,2015-04-10,128.957979275,7.30141992502,111.270745475,27.0249466204
sh603600,2015-06-15,91.6,102.0,89.66,98.42,0.056008583691,5529700.0,527970000.0,2460000000.0,9842000000.0,0.221232956911,98.6774260623,2014-12-31,2015-04-10,136.180733049,7.71036211395,117.502862335,28.5385756049
sh603600,2015-06-16,98.05,104.5,95.08,99.81,0.0141231457021,2965200.0,296700000.0,2495000000.0,9981000000.0,0.118619884569,100.071061728,2014-12-31,2015-04-10,138.104033384,7.81925668151,119.16237238,28.9416300663
sh603600,2015-06-17,97.1,104.0,96.0,100.25,0.00440837591424,4456400.0,445050000.0,2506000000.0,10025000000.0,0.178273782921,100.512212586,2014-12-31,2015-04-10,138.712847878,7.85372690433,119.687684913,29.0692156512
sh603600,2015-06-18,98.0,102.0,97.51,99.94,-0.00309226932668,2828900.0,283420000.0,2499000000.0,9994000000.0,0.113133359744,100.201401754,2014-12-31,2015-04-10,138.283910394,7.82944106552,119.317578356,28.9793258073
sh603600,2015-06-19,97.94,100.03,89.95,98.86,-0.0108064838903,5749800.0,537420000.0,2472000000.0,9886000000.0,0.229945480583,99.1185769206,2014-12-31,2015-04-10,136.789547544,7.74483233678,118.028174868,28.6661611898
sh603600,2015-06-23,100.0,108.75,98.0,108.75,0.100040461258,4947300.0,514680000.0,2719000000.0,10875000000.0,0.197873804708,109.034445075,2014-12-31,2015-04-10,150.474036975,8.51962893612,129.835767923,31.5339371778
sh603600,2015-06-24,107.9,119.6,106.8,115.16,0.0589425287356,4351000.0,498910000.0,2879000000.0,11516000000.0,0.17404,115.461210987,2014-12-31,2015-04-10,159.343357224,9.0217974095,137.488616405,33.392627176
sh603600,2015-06-25,115.0,117.0,103.64,115.78,0.00538381382424,4752300.0,517230000.0,2894000000.0,11578000000.0,0.190124842433,116.082832651,2014-12-31,2015-04-10,160.201232193,9.07036908711,138.228829518,33.5724068638
sh603600,2015-06-26,109.79,115.1,105.0,111.88,-0.0336845741924,3353600.0,369750000.0,2797000000.0,11188000000.0,0.134144,112.172631862,2014-12-31,2015-04-10,154.804921902,8.76483756664,133.572650255,32.441534634
sh603600,2015-06-29,112.65,115.56,100.69,104.7,-0.0641759027529,5381100.0,556320000.0,2617000000.0,10470000000.0,0.215285124188,104.973851948,2014-12-31,2015-04-10,144.870176288,8.20234620332,125.000504842,30.3595698622
sh603600,2015-06-30,95.39,104.0,94.23,102.06,-0.0252148997135,3746000.0,369500000.0,2551000000.0,10206000000.0,0.149869368875,102.326946799,2014-12-31,2015-04-10,141.217289321,7.99552486639,121.848629648,29.5940563528
sh603600,2015-07-01,98.0,106.9,96.01,99.29,-0.0271408975113,2400700.0,245110000.0,2482000000.0,9929000000.0,0.0960376724416,99.5497016229,2014-12-31,2015-04-10,137.384525345,7.77851914544,118.541548479,28.7908471024
sh603600,2015-07-02,96.16,101.99,89.36,90.23,-0.0912478598046,2246900.0,208900000.0,2256000000.0,9023000000.0,0.0898660403369,90.4660044057,2014-12-31,2015-04-10,124.848481437,7.06874592097,107.724885882,26.1637439223
sh603600,2015-07-03,82.0,94.99,81.5,94.51,0.0474343344786,2818700.0,258590000.0,2363000000.0,9451000000.0,0.112736071519,94.7571991176,2014-12-31,2015-04-10,130.770586065,7.40404717933,112.834744151,27.4048037027
sh603600,2015-07-06,103.96,103.96,89.5,94.65,0.00148132472754,3035900.0,295160000.0,2366000000.0,9465000000.0,0.121448831361,94.8975652997,2014-12-31,2015-04-10,130.964299768,7.4150149775,113.001889047,27.4453991161
sh603600,2015-07-07,91.01,94.5,89.3,92.6,-0.0216587427364,2569200.0,234000000.0,2315000000.0,9260000000.0,0.102768,92.8422033466,2014-12-31,2015-04-10,128.127777691,7.25441507572,110.554410204,26.8509662774
sh603600,2015-07-08,93.0,98.9,83.66,96.55,0.042656587473,2462300.0,231420000.0,2414000000.0,9655000000.0,0.0984817999171,96.8025349148,2014-12-31,2015-04-10,133.593271448,7.56386366696,115.270284073,27.9963368691
sh603600,2015-07-09,95.0,106.21,92.05,106.21,0.100051786639,2435000.0,250390000.0,2655000000.0,10621000000.0,0.0974091713748,106.487801484,2014-12-31,2015-04-10,146.959516939,8.32064174073,126.803281941,30.7974203922
sh603600,2015-07-10,106.27,116.83,103.99,116.83,0.0999905846907,2003300.0,227660000.0,2921000000.0,11683000000.0,0.0801251417323,117.135579017,2014-12-31,2015-04-10,161.654084964,9.15262757339,139.482416243,33.8768724642
sh603600,2015-07-13,120.0,126.0,115.2,121.53,0.0402293931353,2955600.0,357920000.0,3038000000.0,12153000000.0,0.118233728769,121.847872276,2014-12-31,2015-04-10,168.1573307,9.52083222626,145.093709201,35.2397184847
sh603600,2015-07-14,116.8,133.33,112.1,123.64,0.0173619682383,2681000.0,329130000.0,3091000000.0,12364000000.0,0.10724,123.963391164,2014-12-31,2015-04-10,171.076872935,9.68613261298,147.612821572,35.8515493578
sh603600,2015-07-15,119.73,123.0,111.28,121.77,-0.0151245551601,4105800.0,483830000.0,3044000000.0,12177000000.0,0.164245488173,122.088500016,2014-12-31,2015-04-10,168.489411333,9.53963416598,145.38024331,35.309310622
sh603600,2015-07-16,122.2,126.9,117.2,123.18,0.0115792067012,3214000.0,393630000.0,3080000000.0,12318000000.0,0.12853912987,123.502187994,2014-12-31,2015-04-10,170.440385054,9.65009556185,147.063631198,35.7181644281
sh603600,2015-07-17,123.0,128.58,112.7,122.5,-0.00552037668453,7834700.0,920130000.0,3062000000.0,12250000000.0,0.313439173743,122.820409395,2014-12-31,2015-04-10,169.499489926,9.5968233993,146.251784557,35.520986706
sh603600,2015-07-20,114.8,119.96,111.8,114.99,-0.061306122449,4958100.0,572090000.0,2875000000.0,11499000000.0,0.198306754435,115.290766337,2014-12-31,2015-04-10,159.108133442,9.00847936886,137.285654744,33.3433327455
sh603600,2015-07-21,109.0,118.0,107.1,115.11,0.001043569006,3864600.0,445260000.0,2878000000.0,11511000000.0,0.154570571925,115.411080208,2014-12-31,2015-04-10,159.274173759,9.01788033872,137.428921799,33.3781288141
sh603600,2015-07-22,126.62,126.62,112.99,123.98,0.0770567283468,3876300.0,480300000.0,3100000000.0,12398000000.0,0.155026991613,124.304280463,2014-12-31,2015-04-10,171.547320499,9.71276869425,148.018744893,35.9501382189
sh603600,2015-07-23,121.99,125.25,118.38,125.0,0.00822713340861,2981000.0,363220000.0,3125000000.0,12500000000.0,0.11924,125.326948362,2014-12-31,2015-04-10,172.95866319,9.79267693806,149.236514854,36.245904802
sh603600,2015-07-24,121.1,137.5,120.27,136.45,0.0916,3657300.0,465520000.0,3411000000.0,13645000000.0,0.146302722076,136.806896832,2014-12-31,2015-04-10,188.801676738,10.6896861456,162.906579614,39.5660296819
sh603600,2015-07-27,133.53,141.0,126.0,133.94,-0.0183950164896,2690400.0,360880000.0,3349000000.0,13394000000.0,0.107599933114,134.290331709,2014-12-31,2015-04-10,185.328666782,10.4930491927,159.909910396,38.8382119135
sh603600,2015-07-28,125.12,133.65,120.55,130.57,-0.0251605196357,6644100.0,828720000.0,3264000000.0,13057000000.0,0.265784355699,130.911517181,2014-12-31,2015-04-10,180.665701222,10.2290386224,155.886493956,37.86102232
sh603600,2015-07-29,126.59,136.0,125.0,133.03,0.0188404687141,2902500.0,380730000.0,3326000000.0,13303000000.0,0.116091273301,133.377951525,2014-12-31,2015-04-10,184.069527713,10.4217585046,158.823468568,38.5743417265
sh603600,2015-07-30,130.9,134.18,126.1,128.59,-0.0333759302413,2221900.0,288760000.0,3215000000.0,12859000000.0,0.088869088958,128.926338319,2014-12-31,2015-04-10,177.926035997,10.0739226197,153.52258756,37.286887188
sh603600,2015-07-31,127.0,140.0,115.73,131.03,0.0189750369391,10545700.0,1280710000.0,3276000000.0,13103000000.0,0.421795809219,131.372720351,2014-12-31,2015-04-10,181.302189102,10.2650756736,156.43568433,37.9944072497
sh603600,2015-08-03,125.0,131.0,123.0,124.68,-0.0484621842326,4593900.0,577390000.0,3117000000.0,12468000000.0,0.183756,125.006111374,2014-12-31,2015-04-10,172.515889012,9.7676076851,148.854469376,36.1531152858
sh603600,2015-08-04,123.7,133.0,122.51,132.22,0.0604748155278,4474300.0,578340000.0,3306000000.0,13222000000.0,0.178944932244,132.565832899,2014-12-31,2015-04-10,182.948755576,10.358301958,157.856415952,38.3394682634
sh603600,2015-08-05,130.0,140.28,129.0,129.21,-0.0227650884889,3842800.0,513380000.0,3230000000.0,12921000000.0,0.153723897214,129.547959983,2014-12-31,2015-04-10,178.783910966,10.1224942973,154.262800674,37.4666668758
sh603600,2015-08-06,126.0,129.87,116.99,129.4,0.00147047442148,7349100.0,890920000.0,3235000000.0,12940000000.0,0.293964,129.738456944,2014-12-31,2015-04-10,179.046808134,10.1373791663,154.489640177,37.5217606511
sh603600,2015-08-07,129.1,132.0,119.71,129.86,0.00355486862442,6010500.0,766990000.0,3247000000.0,12986000000.0,0.240382978134,130.199660114,2014-12-31,2015-04-10,179.683296015,10.1734162174,155.038830551,37.6551455807
sh603600,2015-08-10,130.0,139.0,127.0,130.78,0.0070845525951,4041300.0,539030000.0,3269000000.0,13078000000.0,0.161676724992,131.122066454,2014-12-31,2015-04-10,180.956271776,10.2454903197,156.137211301,37.9219154401
sh603600,2015-08-11,143.0,143.0,128.9,130.22,-0.00428200030586,3159200.0,420840000.0,3256000000.0,13022000000.0,0.126348594595,130.560601726,2014-12-31,2015-04-10,180.181416965,10.201619127,155.468631714,37.7595337866
sh603600,2015-08-12,128.0,131.99,122.0,128.9,-0.0101366917524,5172500.0,647510000.0,3222000000.0,12890000000.0,0.206932107387,129.237149151,2014-12-31,2015-04-10,178.354973482,10.0982084585,153.892694117,37.3767770319
sh603600,2015-08-13,135.5,135.5,121.99,125.24,-0.0283941039566,4351700.0,548340000.0,3131000000.0,12524000000.0,0.174068,125.567576103,2014-12-31,2015-04-10,173.290743823,9.81147887778,149.523048962,36.3154969393
