code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600145,1999-09-23,9.28,9.85,9.11,9.24,1.31,28238758.0,266269866.0,415800000.0,1155000000.0,0.627527955556,9.24,,,,,,
sh600145,1999-09-24,9.28,9.69,9.13,9.42,0.019481,10503692.0,99208371.0,423900000.0,1177500000.0,0.233415377778,9.42000444,,,,,,
sh600145,1999-09-27,9.5,9.54,9.21,9.25,-0.018047,4153925.0,38717735.0,416250000.0,1156250000.0,0.0923094444444,9.25000161987,,,,,,
sh600145,1999-09-28,9.25,9.66,9.2,9.58,0.035676,4292509.0,40737073.0,431100000.0,1197500000.0,0.0953890888889,9.58000467766,,,,,,
sh600145,1999-09-29,9.58,9.95,9.57,9.68,0.010438,6553451.0,63943389.0,435600000.0,1210000000.0,0.145632244444,9.68000076649,,,,,,
sh600145,1999-09-30,9.7,9.84,9.48,9.58,-0.010331,3259706.0,31408101.0,431100000.0,1197500000.0,0.0724379111111,9.57999667857,,,,,,
sh600145,1999-10-08,9.57,9.66,9.45,9.48,-0.010438,1493830.0,14228510.0,426600000.0,1185000000.0,0.0331962222222,9.48000067324,,,,,,
sh600145,1999-10-11,9.42,9.65,9.35,9.63,0.015823,1783367.0,16986477.0,433350000.0,1203750000.0,0.0396303777778,9.63000272389,,,,,,
sh600145,1999-10-12,9.79,9.79,9.58,9.64,0.001038,1747157.0,16928926.0,433800000.0,1205000000.0,0.0388257111111,9.63999866672,,,,,,
sh600145,1999-10-13,9.68,9.68,9.41,9.47,-0.017635,1607445.0,15290686.0,426150000.0,1183750000.0,0.035721,9.46999729023,,,,,,
sh600145,1999-10-14,9.65,9.65,9.37,9.42,-0.00528,1496887.0,14151377.0,423900000.0,1177500000.0,0.0332641555556,9.41999570454,,,,,,
sh600145,1999-10-15,9.51,9.85,9.44,9.83,0.043524,2966336.0,28746611.0,442350000.0,1228750000.0,0.0659185777778,9.82999159758,,,,,,
sh600145,1999-10-18,9.8,9.82,9.37,9.37,-0.046796,1658836.0,15816022.0,421650000.0,1171250000.0,0.0368630222222,9.36998731078,,,,,,
sh600145,1999-10-19,9.34,9.5,9.28,9.41,0.004269,949902.0,8914646.0,423450000.0,1176250000.0,0.0211089333333,9.40998778661,,,,,,
sh600145,1999-10-20,9.45,9.55,9.3,9.43,0.002125,678422.0,6398626.0,424350000.0,1178750000.0,0.0150760444444,9.42998401066,,,,,,
sh600145,1999-10-21,9.46,9.46,9.1,9.18,-0.026511,1687186.0,15546687.0,413100000.0,1147500000.0,0.0374930222222,9.17998570455,,,,,,
sh600145,1999-10-22,9.3,9.7,9.17,9.52,0.037037,1951816.0,18594205.0,428400000.0,1190000000.0,0.0433736888889,9.51998483509,,,,,,
sh600145,1999-10-25,9.52,9.58,9.33,9.35,-0.017857,786900.0,7433036.0,420750000.0,1168750000.0,0.0174866666667,9.34998646589,,,,,,
sh600145,1999-10-26,9.3,9.78,9.3,9.7,0.037433,2239172.0,21576153.0,436500000.0,1212500000.0,0.0497593777778,9.69998450927,,,,,,
sh600145,1999-10-27,9.95,9.99,9.76,9.92,0.02268,5077498.0,50044282.0,446400000.0,1240000000.0,0.112833288889,9.91998015794,,,,,,
sh600145,1999-10-28,9.95,9.95,9.65,9.67,-0.025202,1928039.0,18855097.0,435150000.0,1208750000.0,0.0428453111111,9.669976818,,,,,,
sh600145,1999-10-29,9.67,9.85,9.62,9.79,0.01241,1194586.0,11624304.0,440550000.0,1223750000.0,0.0265463555556,9.78998123031,,,,,,
sh600145,1999-11-01,9.7,9.7,9.47,9.5,-0.029622,1017197.0,9743103.0,427500000.0,1187500000.0,0.0226043777778,9.49998240631,,,,,,
sh600145,1999-11-02,9.5,9.6,9.41,9.48,-0.002105,606591.0,5752269.0,426600000.0,1185000000.0,0.0134798,9.47998494334,,,,,,
sh600145,1999-11-03,9.5,9.58,9.41,9.49,0.001055,447160.0,4239372.0,427050000.0,1186250000.0,0.00993688888889,9.48998632746,,,,,,
sh600145,1999-11-04,9.49,9.55,9.38,9.43,-0.006322,618366.0,5829470.0,424350000.0,1178750000.0,0.0137414666667,9.42999063389,,,,,,
sh600145,1999-11-05,9.4,9.62,9.38,9.44,0.00106,422690.0,3999527.0,424800000.0,1180000000.0,0.00939311111111,9.43998642397,,,,,,
sh600145,1999-11-08,9.42,9.52,9.34,9.45,0.001059,319536.0,3007767.0,425250000.0,1181250000.0,0.0071008,9.44998336959,,,,,,
sh600145,1999-11-09,9.49,9.64,9.44,9.52,0.007407,579421.0,5533435.0,428400000.0,1190000000.0,0.0128760222222,9.51997939641,,,,,,
sh600145,1999-11-10,9.45,9.5,9.3,9.45,-0.007353,788974.0,7383433.0,425250000.0,1181250000.0,0.0175327555556,9.4499789879,,,,,,
sh600145,1999-11-11,9.45,9.54,9.32,9.32,-0.013757,404050.0,3797675.0,419400000.0,1165000000.0,0.00897888888889,9.31997562697,,,,,,
sh600145,1999-11-12,9.35,9.74,9.35,9.63,0.033262,1884665.0,18081387.0,433350000.0,1203750000.0,0.0418814444444,9.62997665627,,,,,,
sh600145,1999-11-15,9.68,9.74,9.51,9.71,0.008307,726312.0,7004728.0,436950000.0,1213750000.0,0.0161402666667,9.70997287236,,,,,,
sh600145,1999-11-16,9.75,9.8,9.5,9.55,-0.016478,670120.0,6445093.0,429750000.0,1193750000.0,0.0148915555556,9.54997193937,,,,,,
sh600145,1999-11-17,9.55,10.28,9.51,10.26,0.074346,2694033.0,26680293.0,461700000.0,1282500000.0,0.0598674,10.2599741532,,,,,,
sh600145,1999-11-18,10.2,10.45,10.03,10.1,-0.015595,7065782.0,72294786.0,454500000.0,1262500000.0,0.157017377778,10.0999698563,,,,,,
sh600145,1999-11-19,10.1,10.37,10.06,10.14,0.00396,2709073.0,27627116.0,456300000.0,1267500000.0,0.0602016222222,10.1399657369,,,,,,
sh600145,1999-11-22,10.25,10.5,10.14,10.35,0.02071,2550263.0,26430138.0,465750000.0,1293750000.0,0.0566725111111,10.3499644273,,,,,,
sh600145,1999-11-23,10.3,10.4,10.15,10.17,-0.017391,1117275.0,11457378.0,457650000.0,1271250000.0,0.0248283333333,10.1699681959,,,,,,
sh600145,1999-11-24,10.17,10.21,10.05,10.19,0.001967,933307.0,9445785.0,458550000.0,1273750000.0,0.0207401555556,10.1899725234,,,,,,
sh600145,1999-11-25,10.15,10.28,10.03,10.2,0.000981,724256.0,7371040.0,459000000.0,1275000000.0,0.0160945777778,10.1999688864,,,,,,
sh600145,1999-11-26,10.2,10.49,10.16,10.42,0.021569,1631288.0,16942136.0,468900000.0,1302500000.0,0.0362508444444,10.4199720153,,,,,,
sh600145,1999-11-29,10.37,10.58,10.21,10.22,-0.019194,1131638.0,11756358.0,459900000.0,1277500000.0,0.0251475111111,10.2199710725,,,,,,
sh600145,1999-11-30,10.2,10.29,10.13,10.2,-0.001957,877067.0,8935009.0,459000000.0,1275000000.0,0.0194903777778,10.1999705891,,,,,,
sh600145,1999-12-01,10.2,10.45,10.16,10.3,0.009804,693070.0,7144374.0,463500000.0,1287500000.0,0.0154015555556,10.2999711007,,,,,,
sh600145,1999-12-02,10.31,10.36,10.13,10.18,-0.01165,852264.0,8686100.0,458100000.0,1272500000.0,0.0189392,10.1799764374,,,,,,
sh600145,1999-12-03,10.18,10.22,10.06,10.11,-0.006876,967523.0,9795045.0,454950000.0,1263750000.0,0.0215005111111,10.1099789194,,,,,,
sh600145,1999-12-06,10.12,10.15,9.81,9.9,-0.020772,1799248.0,17826509.0,445500000.0,1237500000.0,0.0399832888889,9.89997443732,,,,,,
sh600145,1999-12-07,9.82,10.02,9.7,9.85,-0.005051,1004577.0,9921091.0,443250000.0,1231250000.0,0.0223239333333,9.84996966643,,,,,,
sh600145,1999-12-08,9.9,10.02,9.85,10.0,0.015228,547198.0,5425544.0,450000000.0,1250000000.0,0.0121599555556,9.99996500452,,,,,,
sh600145,1999-12-09,9.95,10.09,9.89,9.97,-0.003,583781.0,5844448.0,448650000.0,1246250000.0,0.0129729111111,9.9699651095,,,,,,
sh600145,1999-12-10,9.98,10.08,9.85,10.08,0.011033,533379.0,5304741.0,453600000.0,1260000000.0,0.0118528666667,10.0799637346,,,,,,
sh600145,1999-12-13,10.12,10.19,10.05,10.18,0.009921,876800.0,8878279.0,458100000.0,1272500000.0,0.0194844444444,10.1799670548,,,,,,
