code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002400,2010-05-06,45.0,49.0,43.51,43.95,0.104271,11108785.0,497017956.32,724296000.0,3620238630.0,0.674076759709,43.95,,,,,,
sz002400,2010-05-07,41.0,42.0,39.56,39.95,-0.091013,5113352.0,208517468.39,658376000.0,3290751610.0,0.310276213592,39.94997865,,,,,,
sz002400,2010-05-10,39.4,39.94,35.96,36.4,-0.088861,3620016.0,135691180.82,599872000.0,2998331880.0,0.219661165049,36.3999835972,,,,,,
sz002400,2010-05-11,37.18,38.87,36.98,37.34,0.025824,3259249.0,123104172.57,615363200.0,3075761330.0,0.197769963592,37.3399767736,,,,,,
sz002400,2010-05-12,36.49,36.66,35.0,36.0,-0.035886,1816086.0,65182379.58,593280000.0,2965383180.0,0.110199393204,35.9999943671,,,,,,
sz002400,2010-05-13,36.15,37.1,35.17,37.02,0.028333,1573819.0,56816229.71,610089600.0,3049402370.0,0.0954987257282,37.0199822075,,,,,,
sz002400,2010-05-14,36.64,37.9,35.71,37.26,0.006483,1908083.0,70455772.27,614044800.0,3069171590.0,0.115781735437,37.2599827522,,,,,,
sz002400,2010-05-17,36.29,38.0,35.77,35.77,-0.039989,2052013.0,76045314.24,589489600.0,2946437680.0,0.124515351942,35.7699933019,,,,,,
sz002400,2010-05-18,35.41,36.49,34.52,35.81,0.001118,1641914.0,58135608.53,590148800.0,2949732550.0,0.0996307038835,35.8099841544,,,,,,
sz002400,2010-05-19,35.52,37.45,35.51,36.82,0.028204,1992840.0,73145237.83,606793600.0,3032928020.0,0.120924757282,36.8199689475,,,,,,
sz002400,2010-05-20,36.23,37.19,35.8,35.85,-0.026344,1331851.0,48685985.16,590808000.0,2953027420.0,0.0808162014563,35.8499836855,,,,,,
sz002400,2010-05-21,34.35,37.28,34.11,36.77,0.025662,1982197.0,70320804.36,605969600.0,3028809430.0,0.120278944175,36.7699659669,,,,,,
sz002400,2010-05-24,36.96,38.78,36.92,38.48,0.046505,2881585.0,110108937.37,634150400.0,3169665130.0,0.174853458738,38.4799532342,,,,,,
sz002400,2010-05-25,37.99,39.3,37.82,38.45,-0.00078,2342274.0,90401863.52,633656000.0,3167193980.0,0.142128276699,38.4499388706,,,,,,
sz002400,2010-05-26,38.35,38.83,37.52,37.75,-0.018205,1351200.0,51354116.24,622120000.0,3109533750.0,0.0819902912621,37.7499577335,,,,,,
sz002400,2010-05-27,37.59,38.66,37.21,38.41,0.017483,1338968.0,50882748.59,632996800.0,3163899110.0,0.0812480582524,38.4099402445,,,,,,
sz002400,2010-05-28,39.0,39.1,38.02,38.28,-0.003385,1578715.0,61022521.56,630854400.0,3153190780.0,0.0957958131068,38.2799225968,,,,,,
sz002400,2010-05-31,38.06,38.6,37.03,37.12,-0.030303,1302092.0,49225994.15,611737600.0,3057639550.0,0.0790104368932,37.1199261024,,,,,,
sz002400,2010-06-01,36.88,37.0,35.41,36.0,-0.030172,1187516.0,42877693.13,593280000.0,2965383180.0,0.0720580097087,35.999943692,,,,,,
sz002400,2010-06-02,35.4,36.49,35.4,36.47,0.013056,568681.0,20447078.35,601025600.0,3004097900.0,0.034507342233,36.4699589568,,,,,,
sz002400,2010-06-03,36.55,37.1,36.2,36.2,-0.007403,835073.0,30586739.02,596576000.0,2981857530.0,0.0506719053398,36.1999718507,,,,,,
sz002400,2010-06-04,36.19,36.82,35.65,36.7,0.013812,665302.0,24172572.16,604816000.0,3023043410.0,0.0403702669903,36.6999658619,,,,,,
sz002400,2010-06-07,35.97,37.78,35.7,37.66,0.026158,1460505.0,54100409.82,620636800.0,3102120290.0,0.0886228762136,37.6599635689,,,,,,
sz002400,2010-06-08,37.75,39.74,37.61,38.68,0.027084,2469314.0,96035694.72,637446400.0,3186139480.0,0.149837014563,38.6799460222,,,,,,
sz002400,2010-06-09,39.0,39.7,38.21,39.5,0.0212,1676458.0,65340259.57,650960000.0,3253684320.0,0.101726820388,39.4999608779,,,,,,
sz002400,2010-06-10,39.1,40.3,38.88,39.85,0.008861,1397089.0,55377409.28,656728000.0,3282514440.0,0.0847748179612,39.8499700312,,,,,,
sz002400,2010-06-11,40.2,40.39,39.21,39.78,-0.001757,1503259.0,59760287.44,655574400.0,3276748410.0,0.0912171723301,39.7799536339,,,,,,
sz002400,2010-06-17,40.03,40.2,38.0,38.0,-0.044746,1060062.0,41344213.42,626240000.0,3130126690.0,0.0643241504854,37.9999598286,,,,,,
sz002400,2010-06-18,38.1,38.3,36.15,36.16,-0.048421,887556.0,32735084.15,595916800.0,2978562660.0,0.0538565533981,36.1599637737,,,,,,
sz002400,2010-06-21,36.5,37.09,35.6,37.08,0.025442,823785.0,30055917.21,611078400.0,3054344680.0,0.0499869538835,37.079945572,,,,,,
sz002400,2010-06-23,37.0,38.99,36.81,38.97,0.050971,1885783.0,72106420.27,642225600.0,3210027290.0,0.114428580097,38.9699474778,,,,,,
sz002400,2010-06-24,38.7,38.79,38.0,38.6,-0.009494,1076524.0,41425266.65,636128000.0,3179549740.0,0.0653230582524,38.5999667964,,,,,,
sz002400,2010-06-25,38.1,38.98,37.62,38.69,0.002332,1180667.0,45293186.8,637611200.0,3186963200.0,0.0716424150485,38.689981919,,,,,,
sz002400,2010-06-28,38.49,38.8,37.3,37.51,-0.030499,705426.0,26796492.29,618164800.0,3089764530.0,0.0428049757282,37.5099761605,,,,,,
sz002400,2010-06-29,37.8,37.8,34.82,35.13,-0.06345,1154033.0,41662496.38,578942400.0,2893719750.0,0.0700262742718,35.1299681731,,,,,,
sz002400,2010-06-30,34.58,35.5,34.33,35.26,0.003701,525919.0,18343604.32,581084800.0,2904428080.0,0.0319125606796,35.2599841853,,,,,,
sz002400,2010-07-01,35.3,35.7,34.91,35.02,-0.006807,476640.0,16791309.88,577129600.0,2884658860.0,0.0289223300971,35.0199694729,,,,,,
sz002400,2010-07-02,35.14,35.2,32.36,34.8,-0.006282,1151275.0,38787629.59,573504000.0,2866537070.0,0.0698589199029,34.7999740247,,,,,,
sz002400,2010-07-05,34.0,34.96,33.32,34.37,-0.012356,504315.0,17183472.07,566417600.0,2831117220.0,0.0306016383495,34.3699855457,,,,,,
sz002400,2010-07-06,34.21,35.12,34.18,34.99,0.018039,526740.0,18351885.7,576635200.0,2882187710.0,0.0319623786408,34.9899857149,,,,,,
sz002400,2010-07-07,34.89,35.17,34.53,35.0,0.000286,290495.0,10127037.42,576800000.0,2883011430.0,0.0176271237864,34.9999928508,,,,,,
sz002400,2010-07-08,35.1,36.4,34.4,36.19,0.034,785584.0,27955655.51,596411200.0,2981033810.0,0.0476689320388,36.1899926078,,,,,,
sz002400,2010-07-09,35.99,37.55,35.61,36.88,0.019066,1052075.0,38703766.21,607782400.0,3037870320.0,0.0638395024272,36.8799910068,,,,,,
sz002400,2010-07-12,36.7,37.2,36.41,36.78,-0.002711,565718.0,20813362.94,606134400.0,3029633150.0,0.0343275485437,36.7800093512,,,,,,
sz002400,2010-07-13,37.0,37.0,35.88,36.01,-0.020935,389288.0,14095799.92,593444800.0,2966206900.0,0.0236218446602,36.0100198554,,,,,,
