code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600851,1994-04-04,25.0,26.19,19.66,19.89,1.841429,9442736.0,219179090.0,169065000.0,1856554480.0,1.11091011765,19.89,,,,,,
sh600851,1994-04-05,19.45,20.2,17.8,19.7,-0.009553,2448449.0,46652266.0,167450000.0,1838819670.0,0.288052823529,19.69999083,,,,,,
sh600851,1994-04-06,19.38,19.38,18.32,18.34,-0.069036,760750.0,14327968.0,155890000.0,1711875770.0,0.0895,18.3399822631,,,,,,
sh600851,1994-04-07,17.5,18.3,16.9,17.0,-0.073064,699050.0,12127069.0,144500000.0,1586798700.0,0.0822411764706,16.999989799,,,,,,
sh600851,1994-04-08,17.08,17.8,17.0,17.4,0.023529,917051.0,15996671.0,147900000.0,1624135140.0,0.107888352941,17.399982559,,,,,,
sh600851,1994-04-11,17.6,18.05,17.6,17.9,0.028736,1049041.0,18670273.0,152150000.0,1670805690.0,0.123416588235,17.8999884578,,,,,,
sh600851,1994-04-12,18.02,18.8,18.02,18.8,0.050279,1127420.0,20757670.0,159800000.0,1754812680.0,0.132637647059,18.7999819775,,,,,,
sh600851,1994-04-13,19.08,19.25,17.82,18.09,-0.037766,1619000.0,30304009.0,153765000.0,1688540500.0,0.190470588235,18.0899818581,,,,,,
sh600851,1994-04-14,18.08,18.08,16.8,16.9,-0.065782,467700.0,8080702.0,143650000.0,1577464590.0,0.0550235294118,16.8999866715,,,,,,
sh600851,1994-04-15,16.9,17.0,15.7,16.6,-0.017751,1707270.0,27740222.0,141100000.0,1549462260.0,0.200855294118,16.5999950081,,,,,,
sh600851,1994-04-18,16.8,17.3,15.52,17.25,0.039157,894558.0,15160475.0,146625000.0,1610133980.0,0.105242117647,17.2500010126,,,,,,
sh600851,1994-04-19,17.2,18.0,16.61,16.85,-0.023188,775832.0,13409080.0,143225000.0,1572797540.0,0.0912743529412,16.8500079892,,,,,,
sh600851,1994-04-20,16.5,16.5,15.35,15.35,-0.089021,349600.0,5579318.0,130475000.0,1432785890.0,0.0411294117647,15.3500034279,,,,,,
sh600851,1994-04-21,14.3,16.9,14.3,16.8,0.094463,756560.0,11996439.0,142800000.0,1568130480.0,0.0890070588235,16.8000108018,,,,,,
sh600851,1994-04-22,16.62,17.18,15.61,15.78,-0.060714,883960.0,14604798.0,134130000.0,1472922560.0,0.103995294118,15.7800149459,,,,,,
sh600851,1994-04-25,16.15,16.15,15.08,15.25,-0.033587,152001.0,2372362.0,129625000.0,1423451780.0,0.0178824705882,15.250011584,,,,,,
sh600851,1994-04-26,15.5,16.28,15.4,16.1,0.055738,217201.0,3414080.0,136850000.0,1502791710.0,0.0255530588235,16.1000167296,,,,,,
