code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300405,2014-10-30,19.74,23.69,19.74,23.69,0.440122,30600.0,721869.0,402730000.0,1610920000.0,0.0018,23.69,,,,,,
sz300405,2014-10-31,26.06,26.06,26.06,26.06,0.100042,7500.0,195450.0,443020000.0,1772080000.0,0.000441176470588,26.05999498,,,,,,
sz300405,2014-11-03,28.67,28.67,28.67,28.67,0.100153,3900.0,111813.0,487390000.0,1949560000.0,0.000229411764706,28.6699816572,,,,,,
sz300405,2014-11-04,31.54,31.54,31.54,31.54,0.100105,10800.0,340632.0,536180000.0,2144720000.0,0.000635294117647,31.539990171,,,,,,
sz300405,2014-11-05,34.69,34.69,34.69,34.69,0.099873,22100.0,766649.0,589730000.0,2358920000.0,0.0013,34.6899836094,,,,,,
sz300405,2014-11-06,38.16,38.16,38.16,38.16,0.100029,51399.0,1961385.84,648720000.0,2594880000.0,0.00302347058824,38.1599879798,,,,,,
sz300405,2014-11-07,41.98,41.98,41.98,41.98,0.100105,128049.0,5375497.02,713660000.0,2854640000.0,0.00753229411765,41.9799935766,,,,,,
sz300405,2014-11-10,46.18,46.18,46.18,46.18,0.100048,94400.0,4359392.0,785060000.0,3140240000.0,0.00555294117647,46.1800079739,,,,,,
sz300405,2014-11-11,50.8,50.8,50.8,50.8,0.100043,253742.0,12890093.6,863600000.0,3454400000.0,0.014926,50.7999945116,,,,,,
sz300405,2014-11-12,55.88,55.88,55.88,55.88,0.1,361549.0,20203358.12,949960000.0,3799840000.0,0.0212675882353,55.8799939628,,,,,,
sz300405,2014-11-13,61.47,61.47,61.47,61.47,0.100036,173850.0,10686559.5,1044990000.0,4179960000.0,0.0102264705882,61.4700050389,,,,,,
sz300405,2014-11-14,67.62,67.62,67.62,67.62,0.100049,455854.0,30824847.48,1149540000.0,4598160000.0,0.0268149411765,67.620017573,,,,,,
sz300405,2014-11-17,73.7,73.73,63.81,67.0,-0.009169,11710478.0,814836329.45,1139000000.0,4556000000.0,0.688851647059,67.0000096319,,,,,,
sz300405,2014-11-18,64.2,64.6,60.3,61.25,-0.085821,6237416.0,385999514.13,1041250000.0,4165000000.0,0.366906823529,61.2500018053,,,,,,
sz300405,2014-11-19,59.96,62.49,59.92,61.15,-0.001633,3606965.0,221674142.95,1039550000.0,4158200000.0,0.212174411765,61.1499805523,,,,,,
sz300405,2014-11-20,61.52,66.91,61.02,65.1,0.064595,5329014.0,342897906.93,1106700000.0,4426800000.0,0.313471411765,65.0999635461,,,,,,
sz300405,2014-11-21,63.48,64.49,62.43,62.53,-0.039478,3580101.0,226792261.46,1063010000.0,4252040000.0,0.210594176471,62.5299471852,,,,,,
sz300405,2014-11-24,62.81,63.05,60.41,61.27,-0.02015,2493908.0,154003865.61,1041590000.0,4166360000.0,0.146700470588,61.2699687494,,,,,,
sz300405,2014-11-25,61.42,61.85,56.2,57.88,-0.055329,4093590.0,238521063.0,983960000.0,3935840000.0,0.240799411765,57.8799626485,,,,,,
sz300405,2014-11-26,57.63,59.33,57.55,58.5,0.010712,1822919.0,106203752.38,994500000.0,3978000000.0,0.107230529412,58.4999728084,,,,,,
sz300405,2014-11-27,59.0,60.29,58.59,59.35,0.01453,2139047.0,127019547.83,1008950000.0,4035800000.0,0.125826294118,59.3499774133,,,,,,
sz300405,2014-11-28,58.8,59.25,57.63,58.2,-0.019377,1777558.0,103473186.71,989400000.0,3957600000.0,0.104562235294,58.199952901,,,,,,
sz300405,2014-12-01,58.18,59.48,57.24,58.8,0.010309,1691186.0,98671253.46,999600000.0,3998400000.0,0.0994815294118,58.7999362154,,,,,,
sz300405,2014-12-02,58.36,64.58,58.36,62.35,0.060374,3470007.0,214749867.46,1059950000.0,4239800000.0,0.204118058824,62.3499235645,,,,,,
sz300405,2014-12-03,62.62,62.68,59.41,60.29,-0.033039,2413128.0,145833666.64,1024930000.0,4099720000.0,0.141948705882,60.2899444398,,,,,,
sz300405,2014-12-04,60.35,60.4,59.23,59.4,-0.014762,1957643.0,116684902.66,1009800000.0,4039200000.0,0.115155470588,59.39994428,,,,,,
sz300405,2014-12-05,59.45,59.45,56.13,56.37,-0.05101,2169425.0,123367527.12,958290000.0,3833160000.0,0.127613235294,56.3699531223,,,,,,
