code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600596,2001-09-06,18.48,18.88,17.9,18.0,1.465753,30352708.0,556196491.0,792000000.0,2413986530.0,0.689834272727,18.0,,,,,,
sh600596,2001-09-07,17.88,17.88,17.0,17.05,-0.052778,9385739.0,163377441.0,750200000.0,2286581690.0,0.21331225,17.049996,,,,,,
sh600596,2001-09-10,16.78,17.68,16.61,17.45,0.02346,4118350.0,71232153.0,767800000.0,2340225830.0,0.0935988636364,17.4499889062,,,,,,
sh600596,2001-09-11,17.56,17.7,17.2,17.28,-0.009742,2150887.0,37632306.0,760320000.0,2317427070.0,0.0488837954545,17.2799911142,,,,,,
sh600596,2001-09-12,16.88,17.55,16.61,17.38,0.005787,2468876.0,42441467.0,764720000.0,2330838110.0,0.0561108181818,17.3799904228,,,,,,
sh600596,2001-09-13,17.38,17.69,17.2,17.23,-0.008631,1176705.0,20545556.0,758120000.0,2310721550.0,0.0267432954545,17.2299837255,,,,,,
sh600596,2001-09-14,17.35,17.48,17.0,17.08,-0.008706,1070330.0,18380193.0,751520000.0,2290605000.0,0.0243256818182,17.0799794872,,,,,,
sh600596,2001-09-17,17.01,17.2,16.71,16.9,-0.010539,1071767.0,18120846.0,743600000.0,2266465130.0,0.0243583409091,16.8999735833,,,,,,
sh600596,2001-09-18,16.95,17.3,16.5,16.66,-0.014201,1412026.0,23646637.0,733040000.0,2234278650.0,0.0320915,16.6599770585,,,,,,
sh600596,2001-09-19,16.8,16.9,16.2,16.81,0.009004,1392294.0,23017083.0,739640000.0,2254395200.0,0.0316430454545,16.8099834919,,,,,,
sh600596,2001-09-20,16.88,17.03,16.62,16.77,-0.00238,817898.0,13811530.0,737880000.0,2249030790.0,0.0185885909091,16.7699757312,,,,,,
sh600596,2001-09-21,16.68,16.77,16.54,16.7,-0.004174,362966.0,6037086.0,734800000.0,2239643060.0,0.00824922727273,16.6999778525,,,,,,
sh600596,2001-09-24,16.6,16.84,16.5,16.58,-0.007186,326600.0,5425464.0,729520000.0,2223549820.0,0.00742272727273,16.5799718117,,,,,,
sh600596,2001-09-25,16.63,16.88,16.61,16.67,0.005428,372760.0,6239307.0,733480000.0,2235619750.0,0.00847181818182,16.6699678987,,,,,,
sh600596,2001-09-26,16.65,16.7,16.3,16.35,-0.019196,711887.0,11687980.0,719400000.0,2192704440.0,0.01617925,16.3499711949,,,,,,
sh600596,2001-09-27,16.3,16.54,16.08,16.4,0.003058,693654.0,11301799.0,721600000.0,2199409950.0,0.0157648636364,16.3999694068,,,,,,
sh600596,2001-09-28,16.45,16.78,16.18,16.27,-0.007927,707372.0,11640326.0,715880000.0,2181975610.0,0.0160766363636,16.2699668493,,,,,,
sh600596,2001-10-08,16.38,16.4,15.45,15.5,-0.047326,943487.0,14881484.0,682000000.0,2078710630.0,0.0214428863636,15.4999743982,,,,,,
sh600596,2001-10-09,15.51,15.82,15.51,15.68,0.011613,332930.0,5225627.0,689920000.0,2102850490.0,0.00756659090909,15.6799756009,,,,,,
sh600596,2001-10-10,15.7,15.7,14.25,14.65,-0.065689,1323434.0,19762840.0,644600000.0,1964716820.0,0.0300780454545,14.6499736836,,,,,,
sh600596,2001-10-11,14.3,14.75,14.26,14.3,-0.023891,894596.0,12919019.0,629200000.0,1917778190.0,0.0203317272727,14.2999711624,,,,,,
sh600596,2001-10-12,14.31,15.1,14.06,14.95,0.045455,1487175.0,21738400.0,657800000.0,2004949930.0,0.0337994318182,14.9499763515,,,,,,
sh600596,2001-10-15,14.94,15.16,14.69,14.8,-0.010033,594498.0,8863898.0,651200000.0,1984833370.0,0.0135113181818,14.7999832388,,,,,,
sh600596,2001-10-16,14.6,14.85,14.25,14.31,-0.033108,391925.0,5667721.0,629640000.0,1919119290.0,0.00890738636364,14.3099853937,,,,,,
sh600596,2001-10-17,14.3,14.5,14.11,14.25,-0.004193,363915.0,5181548.0,627000000.0,1911072670.0,0.00827079545455,14.249983625,,,,,,
sh600596,2001-10-18,14.11,14.44,13.52,13.7,-0.038596,642539.0,8938642.0,602800000.0,1837311970.0,0.0146031590909,13.699991257,,,,,,
sh600596,2001-10-19,13.6,13.8,13.16,13.35,-0.025547,810600.0,10855495.0,587400000.0,1790373350.0,0.0184227272727,13.3499975803,,,,,,
sh600596,2001-10-22,13.11,13.55,12.95,13.14,-0.01573,799330.0,10618609.0,578160000.0,1762210170.0,0.0181665909091,13.1400021184,,,,,,
sh600596,2001-10-23,14.44,14.45,14.31,14.45,0.099696,1968008.0,28421891.0,635800000.0,1937894750.0,0.0447274545455,14.4500077696,,,,,,
sh600596,2001-10-24,15.0,15.9,14.78,15.48,0.07128,6482681.0,100123771.0,681120000.0,2076028420.0,0.147333659091,15.4800043234,,,,,,
sh600596,2001-10-25,15.29,15.68,15.0,15.35,-0.008398,1969163.0,30409211.0,675400000.0,2058594070.0,0.0447537045455,15.3500032471,,,,,,
sh600596,2001-10-26,15.2,15.9,14.82,15.83,0.03127,1302083.0,19896462.0,696520000.0,2122967050.0,0.0295927954545,15.8299978487,,,,,,
sh600596,2001-10-29,15.58,15.98,15.58,15.9,0.004422,938721.0,14882833.0,699600000.0,2132354770.0,0.0213345681818,15.8999980991,,,,,,
sh600596,2001-10-30,15.85,15.92,15.5,15.8,-0.006289,625203.0,9834740.0,695200000.0,2118943740.0,0.0142091590909,15.8000030111,,,,,,
sh600596,2001-10-31,15.57,15.88,15.36,15.85,0.003165,488501.0,7611581.0,697400000.0,2125649250.0,0.0111022954545,15.8500100206,,,,,,
sh600596,2001-11-01,16.15,16.15,15.55,15.75,-0.006309,473477.0,7524311.0,693000000.0,2112238220.0,0.0107608409091,15.7500123074,,,,,,
sh600596,2001-11-02,15.65,15.67,15.4,15.43,-0.020317,369180.0,5720212.0,678920000.0,2069322900.0,0.00839045454545,15.4300193074,,,,,,
sh600596,2001-11-05,15.31,15.41,15.02,15.11,-0.020739,243466.0,3695313.0,664840000.0,2026407580.0,0.00553331818182,15.1100161369,,,,,,
sh600596,2001-11-06,15.0,15.3,15.0,15.08,-0.001985,329926.0,4988395.0,663520000.0,2022384270.0,0.00749831818182,15.0800227549,,,,,,
sh600596,2001-11-07,15.13,15.13,14.06,14.15,-0.061671,634820.0,9228114.0,622600000.0,1897661640.0,0.0144277272727,14.1500226716,,,,,,
sh600596,2001-11-08,13.8,14.38,13.6,14.2,0.003534,504648.0,7079556.0,624800000.0,1904367150.0,0.0114692727273,14.2000288517,,,,,,
sh600596,2001-11-09,14.26,15.0,13.86,14.95,0.052817,999071.0,14487368.0,657800000.0,2004949930.0,0.0227061590909,14.9500317756,,,,,,
sh600596,2001-11-12,14.81,14.94,14.5,14.64,-0.020736,199220.0,2927484.0,644160000.0,1963375710.0,0.00452772727273,14.6400279167,,,,,,
sh600596,2001-11-13,14.28,14.59,14.08,14.41,-0.01571,461850.0,6579124.0,634040000.0,1932530330.0,0.0104965909091,14.4100330781,,,,,,
sh600596,2001-11-14,14.4,15.5,14.4,14.86,0.031228,1434502.0,21627669.0,653840000.0,1992879990.0,0.0326023181818,14.8600295911,,,,,,
sh600596,2001-11-15,14.9,15.1,14.81,15.06,0.013459,341830.0,5125570.0,662640000.0,2019702070.0,0.00776886363636,15.0600307293,,,,,,
sh600596,2001-11-16,16.56,16.57,15.28,15.32,0.017264,2358136.0,37259084.0,674080000.0,2054570760.0,0.053594,15.3200270998,,,,,,
sh600596,2001-11-19,15.3,15.74,15.3,15.65,0.02154,526060.0,8188965.0,688600000.0,2098827180.0,0.0119559090909,15.6500204836,,,,,,
sh600596,2001-11-20,15.8,16.07,15.56,15.76,0.007029,1344600.0,21390104.0,693440000.0,2113579320.0,0.0305590909091,15.7600244776,,,,,,
sh600596,2001-11-21,15.78,15.92,15.7,15.88,0.007614,551464.0,8708178.0,698720000.0,2129672560.0,0.0125332727273,15.8800213039,,,,,,
sh600596,2001-11-22,15.8,15.98,15.67,15.82,-0.003778,576987.0,9093366.0,696080000.0,2121625940.0,0.0131133409091,15.8200265834,,,,,,
sh600596,2001-11-23,15.8,15.8,15.52,15.59,-0.014539,401700.0,6275005.0,685960000.0,2090780560.0,0.00912954545455,15.5900192169,,,,,,
sh600596,2001-11-26,15.6,15.68,15.48,15.65,0.003849,257173.0,3995834.0,688600000.0,2098827180.0,0.00584484090909,15.6500252009,,,,,,
sh600596,2001-11-27,15.62,15.95,15.61,15.93,0.017891,361053.0,5705918.0,700920000.0,2136378080.0,0.00820575,15.9300198018,,,,,,
sh600596,2001-11-28,15.93,16.06,15.81,15.92,-0.000628,893114.0,14267093.0,700480000.0,2135036980.0,0.0202980454545,15.9200157493,,,,,,
sh600596,2001-11-29,15.85,16.05,15.8,15.8,-0.007538,433750.0,6906223.0,695200000.0,2118943740.0,0.00985795454545,15.8000106706,,,,,,
sh600596,2001-11-30,15.8,16.25,15.8,16.21,0.025949,1061037.0,17053729.0,713240000.0,2173928980.0,0.0241144772727,16.2100051475,,,,,,
sh600596,2001-12-03,16.28,16.47,16.14,16.21,0.0,1166422.0,18979335.0,713240000.0,2173928980.0,0.0265095909091,16.2100051475,,,,,,
sh600596,2001-12-04,16.21,16.3,16.05,16.23,0.001234,797945.0,12865175.0,714120000.0,2176611190.0,0.0181351136364,16.2300082939,,,,,,
sh600596,2001-12-05,16.14,16.25,15.8,15.8,-0.026494,765443.0,12242020.0,695200000.0,2118943740.0,0.0173964318182,15.8000104541,,,,,,
sh600596,2001-12-06,15.78,15.9,15.7,15.9,0.006329,485554.0,7673600.0,699600000.0,2132354770.0,0.0110353181818,15.9000087203,,,,,,
sh600596,2001-12-07,15.98,16.0,15.76,15.8,-0.006289,322540.0,5113202.0,695200000.0,2118943740.0,0.00733045454545,15.8000135654,,,,,,
sh600596,2001-12-10,15.82,15.96,15.7,15.94,0.008861,1115590.0,17632379.0,701360000.0,2137719190.0,0.0253543181818,15.9400174857,,,,,,
sh600596,2001-12-11,15.97,16.25,15.91,15.93,-0.000627,1149439.0,18500720.0,700920000.0,2136378080.0,0.0261236136364,15.9300230947,,,,,,
sh600596,2001-12-12,15.91,16.19,15.88,15.96,0.001883,538148.0,8629927.0,702240000.0,2140401390.0,0.0122306363636,15.9600193282,,,,,,
sh600596,2001-12-13,15.95,16.19,15.5,15.57,-0.024436,610953.0,9673219.0,685080000.0,2088098350.0,0.0138852954545,15.5700202959,,,,,,
sh600596,2001-12-14,15.49,15.6,15.21,15.37,-0.012845,734689.0,11318040.0,676280000.0,2061276280.0,0.0166974772727,15.3700233852,,,,,,
sh600596,2001-12-17,15.35,15.6,15.22,15.43,0.003904,373450.0,5800144.0,678920000.0,2069322900.0,0.0084875,15.4300279565,,,,,,
sh600596,2001-12-18,15.6,15.63,15.05,15.57,0.009073,265605.0,4077885.0,685080000.0,2088098350.0,0.00603647727273,15.5700246001,,,,,,
sh600596,2001-12-19,15.56,15.67,15.25,15.25,-0.020552,222300.0,3449529.0,671000000.0,2045183040.0,0.00505227272727,15.2500294545,,,,,,
sh600596,2001-12-20,15.2,15.2,14.55,14.6,-0.042623,893900.0,13201764.0,642400000.0,1958011300.0,0.0203159090909,14.6000274491,,,,,,
sh600596,2001-12-21,14.41,14.99,14.41,14.78,0.012329,241089.0,3544360.0,650320000.0,1982151170.0,0.00547929545455,14.7800311875,,,,,,
sh600596,2001-12-24,14.6,14.82,14.28,14.31,-0.0318,279080.0,4032622.0,629640000.0,1919119290.0,0.00634272727273,14.3100261958,,,,,,
sh600596,2001-12-25,14.32,14.44,14.18,14.41,0.006988,187657.0,2684759.0,634040000.0,1932530330.0,0.00426493181818,14.4100246588,,,,,,
sh600596,2001-12-28,14.6,15.08,14.53,14.68,0.018737,1149237.0,16981366.0,645920000.0,1968740130.0,0.0261190227273,14.6800252908,,,,,,
sh600596,2001-12-31,14.76,14.97,14.6,14.7,0.001362,800220.0,11836743.0,646800000.0,1971422340.0,0.0181868181818,14.7000194853,,,,,,
sh600596,2002-01-04,14.78,14.8,14.36,14.42,-0.019048,245850.0,3564465.0,634480000.0,1933871430.0,0.0055875,14.4200135141,,,,,,
sh600596,2002-01-07,14.39,14.39,14.0,14.1,-0.022191,323495.0,4578016.0,620400000.0,1890956120.0,0.00735215909091,14.1000189942,,,,,,
sh600596,2002-01-08,14.15,14.34,13.9,13.94,-0.011348,358900.0,5062267.0,613360000.0,1869498460.0,0.00815681818182,13.9400119787,,,,,,
sh600596,2002-01-09,13.86,14.14,13.85,14.07,0.009326,274444.0,3836277.0,619080000.0,1886932810.0,0.00623736363636,14.0700165304,,,,,,
sh600596,2002-01-10,13.99,14.35,13.8,14.34,0.01919,1102196.0,15427068.0,630960000.0,1923142610.0,0.0250499090909,14.3400201476,,,,,,
sh600596,2002-01-11,14.01,14.29,13.9,13.9,-0.030683,341000.0,4800561.0,611600000.0,1864134050.0,0.00775,13.9000253094,,,,,,
sh600596,2002-01-14,13.8,13.8,12.99,13.14,-0.054676,1274811.0,16863115.0,578160000.0,1762210170.0,0.0289729772727,13.1400275256,,,,,,
sh600596,2002-01-15,13.0,13.28,12.82,13.05,-0.006849,785089.0,10243168.0,574200000.0,1750140240.0,0.0178429318182,13.0500314771,,,,,,
sh600596,2002-01-16,13.07,13.3,12.73,13.28,0.017625,583186.0,7642672.0,584320000.0,1780985620.0,0.0132542272727,13.2800382819,,,,,,
sh600596,2002-01-17,13.1,13.17,12.55,12.61,-0.050452,598898.0,7662205.0,554840000.0,1691131680.0,0.0136113181818,12.6100337905,,,,,,
sh600596,2002-01-18,12.62,12.68,11.99,12.5,-0.008723,1375545.0,16992433.0,550000000.0,1676379540.0,0.0312623863636,12.5000364657,,,,,,
sh600596,2002-01-21,12.02,12.34,11.8,11.95,-0.044,433980.0,5213253.0,525800000.0,1602618840.0,0.00986318181818,11.9500348612,,,,,,
sh600596,2002-01-22,11.9,12.55,11.81,12.01,0.005021,444440.0,5408962.0,528440000.0,1610665460.0,0.0101009090909,12.0100359863,,,,,,
sh600596,2002-01-23,11.91,12.96,11.91,12.94,0.077435,1042441.0,13016197.0,569360000.0,1735388100.0,0.0236918409091,12.9400331229,,,,,,
sh600596,2002-01-24,12.85,13.28,12.43,13.11,0.013138,1125890.0,14584886.0,576840000.0,1758186860.0,0.0255884090909,13.110039278,,,,,,
sh600596,2002-01-25,12.91,13.2,12.88,12.97,-0.010679,469627.0,6103962.0,570680000.0,1739411410.0,0.0106733409091,12.9700371686,,,,,,
sh600596,2002-01-28,12.5,12.85,11.9,12.01,-0.074017,1144374.0,14095474.0,528440000.0,1610665460.0,0.0260085,12.0100339275,,,,,,
sh600596,2002-01-29,12.0,12.45,11.95,12.23,0.018318,459503.0,5605245.0,538120000.0,1640169740.0,0.01044325,12.230033729,,,,,,
sh600596,2002-01-30,12.2,12.38,12.08,12.24,0.000818,225799.0,2767151.0,538560000.0,1641510840.0,0.00513179545455,12.2400378966,,,,,,
sh600596,2002-01-31,12.44,13.46,12.44,13.46,0.099673,1854783.0,24514049.0,592240000.0,1805125490.0,0.0421541590909,13.4600391938,,,,,,
sh600596,2002-02-01,13.46,13.8,13.38,13.44,-0.001486,1239396.0,16836389.0,591360000.0,1802443280.0,0.0281680909091,13.4400375756,,,,,,
sh600596,2002-02-04,13.3,13.78,13.06,13.68,0.017857,464461.0,6291872.0,601920000.0,1834629770.0,0.0105559318182,13.6800363266,,,,,,
sh600596,2002-02-05,13.88,13.95,13.5,13.66,-0.001462,687257.0,9398162.0,601040000.0,1831947560.0,0.0156194772727,13.6600361135,,,,,,
sh600596,2002-02-06,13.55,13.66,13.3,13.35,-0.022694,713090.0,9579473.0,587400000.0,1790373350.0,0.0162065909091,13.3500352539,,,,,,
sh600596,2002-02-07,13.35,13.78,13.33,13.55,0.014981,286150.0,3882854.0,596200000.0,1817195420.0,0.00650340909091,13.550032132,,,,,,
sh600596,2002-02-08,13.6,14.15,13.6,13.7,0.01107,643556.0,8958785.0,602800000.0,1837311970.0,0.0146262727273,13.7000309877,,,,,,
sh600596,2002-02-25,14.01,14.23,13.81,14.19,0.035766,1054061.0,14870605.0,624360000.0,1903026050.0,0.0239559318182,14.190026296,,,,,,
sh600596,2002-02-26,14.15,14.33,13.96,14.3,0.007752,497328.0,7028449.0,629200000.0,1917778190.0,0.0113029090909,14.3000273799,,,,,,
sh600596,2002-02-27,14.25,14.43,14.08,14.31,0.000699,455880.0,6528120.0,629640000.0,1919119290.0,0.0103609090909,14.310023099,,,,,,
sh600596,2002-02-28,14.12,14.25,13.9,13.92,-0.027254,378100.0,5296839.0,612480000.0,1866816250.0,0.00859318181818,13.9200177295,,,,,,
sh600596,2002-03-01,13.81,13.94,13.8,13.85,-0.005029,300424.0,4168420.0,609400000.0,1857428530.0,0.00682781818182,13.8500139603,,,,,,
sh600596,2002-03-04,13.81,14.55,13.71,14.52,0.048375,381823.0,5414590.0,638880000.0,1947282470.0,0.00867779545455,14.5200083857,,,,,,
sh600596,2002-03-05,14.45,14.9,14.44,14.72,0.013774,801498.0,11747354.0,647680000.0,1974104540.0,0.0182158636364,14.7200069812,,,,,,
sh600596,2002-03-06,14.8,15.0,14.58,14.78,0.004076,1623693.0,24081736.0,650320000.0,1982151170.0,0.0369021136364,14.7800057296,,,,,,
sh600596,2002-03-07,14.7,15.2,14.7,15.13,0.023681,3605015.0,54265538.0,665720000.0,2029089790.0,0.0819321590909,15.1300110453,,,,,,
sh600596,2002-03-08,15.13,15.4,14.7,15.01,-0.007931,2045665.0,30814678.0,660440000.0,2012996550.0,0.0464923863636,15.0100149277,,,,,,
sh600596,2002-03-11,15.05,15.3,14.81,15.03,0.001332,1371572.0,20655948.0,661320000.0,2015678760.0,0.0311720909091,15.0300082676,,,,,,
sh600596,2002-03-12,15.08,15.1,14.73,14.86,-0.011311,829838.0,12355598.0,653840000.0,1992879990.0,0.0188599545455,14.8600038441,,,,,,
sh600596,2002-03-13,14.78,14.85,14.51,14.54,-0.021534,413211.0,6056872.0,639760000.0,1949964680.0,0.00939115909091,14.5400085213,,,,,,
sh600596,2002-03-14,14.48,14.95,14.48,14.94,0.02751,590004.0,8661155.0,657360000.0,2003608820.0,0.0134091818182,14.9400041557,,,,,,
sh600596,2002-03-15,14.8,15.0,14.28,14.37,-0.038153,435700.0,6406684.0,632280000.0,1927165920.0,0.00990227272727,14.3699981772,,,,,,
sh600596,2002-03-18,14.5,14.8,14.25,14.39,0.001392,317250.0,4575208.0,633160000.0,1929848120.0,0.00721022727273,14.3900012146,,,,,,
sh600596,2002-03-19,14.4,15.45,14.4,15.3,0.063238,8536420.0,129327872.0,673200000.0,2051888550.0,0.194009545455,15.2999961114,,,,,,
sh600596,2002-03-20,15.3,15.45,14.98,15.21,-0.005882,6117638.0,93053261.0,669240000.0,2039818620.0,0.139037227273,15.2100015343,,,,,,
sh600596,2002-03-21,15.29,15.65,15.11,15.2,-0.000657,2970229.0,45542956.0,668800000.0,2038477520.0,0.0675052045455,15.2000085633,,,,,,
sh600596,2002-03-22,15.2,15.26,14.9,15.07,-0.008553,1265427.0,19026198.0,663080000.0,2021043170.0,0.0287597045455,15.07000289,,,,,,
sh600596,2002-03-25,15.1,15.5,15.1,15.5,0.028534,2055836.0,31663739.0,682000000.0,2078710630.0,0.0467235454545,15.5000103525,,,,,,
sh600596,2002-03-26,15.52,15.6,15.0,15.12,-0.024516,1743021.0,26458802.0,665280000.0,2027748690.0,0.0396141136364,15.1200120987,,,,,,
sh600596,2002-03-27,15.09,15.28,15.0,15.17,0.003307,495360.0,7497640.0,667480000.0,2034454210.0,0.0112581818182,15.1700139787,,,,,,
sh600596,2002-03-28,15.15,15.35,15.01,15.13,-0.002637,587697.0,8941059.0,665720000.0,2029089790.0,0.01335675,15.1300106519,,,,,,
sh600596,2002-03-29,15.01,15.01,14.3,14.57,-0.037013,1189069.0,17489186.0,641080000.0,1953987990.0,0.0270242954545,14.5700035676,,,,,,
sh600596,2002-04-01,14.55,14.65,14.33,14.47,-0.006863,572907.0,8291507.0,636680000.0,1940576950.0,0.0130206136364,14.4700096331,,,,,,
sh600596,2002-04-02,14.47,14.6,13.83,13.91,-0.038701,860952.0,12130140.0,612040000.0,1865475150.0,0.0195670909091,13.9100057903,,,,,,
sh600596,2002-04-03,13.97,14.18,13.81,13.96,0.003595,501999.0,7017309.0,614240000.0,1872180670.0,0.0114090681818,13.9600122611,,,,,,
sh600596,2002-04-04,13.95,14.5,13.68,14.37,0.02937,447625.0,6322201.0,632280000.0,1927165920.0,0.0101732954545,14.3700178212,,,,,,
sh600596,2002-04-05,14.53,14.54,14.1,14.17,-0.013918,459775.0,6584693.0,623480000.0,1900343840.0,0.0104494318182,14.1700159132,,,,,,
sh600596,2002-04-08,14.15,14.27,14.02,14.18,0.000706,230725.0,3257100.0,623920000.0,1901684950.0,0.00524375,14.1800199444,,,,,,
sh600596,2002-04-09,14.24,14.6,14.02,14.49,0.021862,508293.0,7337992.0,637560000.0,1943259160.0,0.0115521136364,14.4900235405,2001-12-31,2002-04-09,94.8726846547,2.99369217283,1880.10899183,3.93574816427
sh600596,2002-04-10,14.48,14.58,14.39,14.56,0.004831,574670.0,8316464.0,640640000.0,1952646890.0,0.0130606818182,14.5600248442,2001-12-31,2002-04-09,95.3310145943,3.00815469971,1889.19179837,3.95476176365
sh600596,2002-04-11,14.56,14.56,14.18,14.18,-0.026099,329700.0,4739464.0,623920000.0,1901684950.0,0.00749318181818,14.1800227558,2001-12-31,2002-04-09,92.8429704444,2.92964487021,1839.88578162,3.85154643638
sh600596,2002-04-12,14.14,14.37,14.14,14.18,0.0,176595.0,2511944.0,623920000.0,1901684950.0,0.00401352272727,14.1800227558,2001-12-31,2002-04-09,92.8429704444,2.92964487021,1839.88578162,3.85154643638
sh600596,2002-04-15,14.24,14.24,13.82,13.94,-0.016925,463585.0,6461989.0,613360000.0,1869498460.0,0.0105360227273,13.9400258706,2001-12-31,2002-04-09,91.2716031696,2.88006063078,1808.74571477,3.78635901294
sh600596,2002-04-16,13.9,14.17,13.86,13.92,-0.001435,231600.0,3234328.0,612480000.0,1866816250.0,0.00526363636364,13.9200219335,2001-12-31,2002-04-09,91.1406284191,2.87592774377,1806.15016466,3.78092558776
sh600596,2002-04-17,13.89,14.29,13.89,14.11,0.013649,181400.0,2554118.0,620840000.0,1892297220.0,0.00412272727273,14.1100163129,2001-12-31,2002-04-09,92.3846068564,2.91518128155,1830.80230826,3.83253144111
sh600596,2002-04-18,14.11,14.36,14.0,14.33,0.015592,646578.0,9183431.0,630520000.0,1921801500.0,0.0146949545455,14.3300196872,2001-12-31,2002-04-09,93.8250676465,2.96063478809,1859.34817785,3.89228827134
sh600596,2002-04-19,14.28,14.63,14.17,14.42,0.006281,448170.0,6449141.0,634480000.0,1933871430.0,0.0101856818182,14.4200265409,2001-12-31,2002-04-09,94.4143828964,2.97923053519,1871.02674376,3.91673573397
sh600596,2002-04-22,14.31,14.99,14.29,14.5,0.005548,1361135.0,19992270.0,638000000.0,1944600260.0,0.0309348863636,14.5000288481,2001-12-31,2002-04-09,94.9381938927,2.9957593062,1881.40720013,3.93846578382
sh600596,2002-04-23,14.51,14.55,14.38,14.4,-0.006897,254350.0,3670884.0,633600000.0,1931189230.0,0.00578068181818,14.4000221492,2001-12-31,2002-04-09,94.2834051694,2.97509755427,1868.43113467,3.91130218531
sh600596,2002-04-24,14.5,14.5,14.02,14.23,-0.011806,200282.0,2838851.0,626120000.0,1908390470.0,0.00455186363636,14.2300154877,2001-12-31,2002-04-09,93.170295288,2.93997355254,1846.3724367,3.86512535171
sh600596,2002-04-25,14.06,14.26,14.06,14.08,-0.010541,229594.0,3243138.0,619520000.0,1888273910.0,0.00521804545455,14.0800168944,2001-12-31,2002-04-09,92.1881872053,2.90898329133,1826.90982484,3.82438306538
sh600596,2002-04-26,14.1,14.45,14.1,14.32,0.017045,418260.0,5982635.0,630080000.0,1920460400.0,0.00950590909091,14.3200107824,2001-12-31,2002-04-09,93.7595348562,2.95856691153,1858.04950281,3.88956967473
sh600596,2002-04-29,14.4,14.63,14.31,14.5,0.01257,418696.0,6070403.0,638000000.0,1944600260.0,0.00951581818182,14.5000133179,2001-12-31,2002-04-09,94.9380922094,2.9957560976,1881.40518506,3.93846156554
sh600596,2002-04-30,14.6,14.88,14.48,14.7,0.013793,638496.0,9365572.0,646800000.0,1971422340.0,0.0145112727273,14.7000120016,2001-12-31,2002-04-09,96.2475733152,3.03707656146,1907.35540677,3.99278476591
sh600596,2002-05-08,14.75,14.77,14.4,14.4,-0.020408,186800.0,2717804.0,633600000.0,1931189230.0,0.00424545454545,14.4000141567,2001-12-31,2002-04-09,94.283352839,2.97509590299,1868.43009763,3.91130001441
sh600596,2002-05-09,14.26,14.26,13.92,14.0,-0.027778,1295786.0,18232913.0,616000000.0,1877545080.0,0.0294496818182,14.0000105634,2001-12-31,2002-04-09,91.6643498638,2.892453689,1816.52884638,3.80265192261
