code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600328,2000-12-22,17.78,17.88,16.5,16.59,1.10533,34681058.0,590125067.0,995400000.0,2864311590.0,0.578017633333,16.59,,,,,,
sh600328,2000-12-25,16.2,16.35,15.81,16.05,-0.03255,5838695.0,93607633.0,963000000.0,2771079030.0,0.0973115833333,16.0499955,,,,,,
sh600328,2000-12-26,16.06,16.58,16.01,16.42,0.023053,3417460.0,56033960.0,985200000.0,2834960600.0,0.0569576666667,16.4199960463,,,,,,
sh600328,2000-12-27,16.47,16.72,16.31,16.5,0.004872,2209752.0,36462618.0,990000000.0,2848772830.0,0.0368292,16.499994267,,,,,,
sh600328,2000-12-28,16.5,16.68,16.31,16.31,-0.011515,2194274.0,36185450.0,978600000.0,2815968780.0,0.0365712333333,16.309996833,,,,,,
sh600328,2000-12-29,16.31,16.79,16.3,16.69,0.023299,2062279.0,34308562.0,1001400000.0,2881576880.0,0.0343713166667,16.6900034492,,,,,,
sh600328,2001-01-02,16.75,17.15,16.4,17.03,0.020371,2694257.0,45454222.0,1021800000.0,2940278870.0,0.0449042833333,17.0299955095,,,,,,
sh600328,2001-01-03,17.01,17.28,16.85,17.17,0.008221,3197843.0,54542714.0,1030200000.0,2964450280.0,0.0532973833333,17.1699991026,,,,,,
sh600328,2001-01-04,17.07,17.45,16.95,17.45,0.016308,2754215.0,47175169.0,1047000000.0,3012793090.0,0.0459035833333,17.4500074479,,,,,,
sh600328,2001-01-05,17.44,17.72,17.28,17.68,0.013181,4951775.0,86666439.0,1060800000.0,3052503250.0,0.0825295833333,17.6800159961,,,,,,
sh600328,2001-01-08,17.75,17.8,17.2,17.26,-0.023756,3087250.0,53630113.0,1035600000.0,2979989040.0,0.0514541666667,17.2600095361,,,,,,
sh600328,2001-01-09,17.2,17.38,17.0,17.2,-0.003476,1615758.0,27726576.0,1032000000.0,2969629860.0,0.0269293,17.200013743,,,,,,
sh600328,2001-01-10,17.3,17.58,17.22,17.43,0.013372,1470586.0,25674657.0,1045800000.0,3009340030.0,0.0245097666667,17.4300123267,,,,,,
sh600328,2001-01-11,17.43,17.45,17.2,17.21,-0.012622,1299117.0,22469459.0,1032600000.0,2971356390.0,0.02165195,17.2100107111,,,,,,
sh600328,2001-01-12,17.2,17.21,16.9,16.98,-0.013364,1732283.0,29502981.0,1018800000.0,2931646230.0,0.0288713833333,16.980016128,,,,,,
sh600328,2001-01-15,16.88,16.88,16.5,16.54,-0.025913,1854400.0,30819577.0,992400000.0,2855678950.0,0.0309066666667,16.5400129701,,,,,,
sh600328,2001-01-16,16.42,16.79,16.2,16.62,0.004837,949583.0,15676335.0,997200000.0,2869491180.0,0.0158263833333,16.6200170128,,,,,,
sh600328,2001-01-17,16.62,16.8,16.5,16.6,-0.001203,476789.0,7928272.0,996000000.0,2866038120.0,0.00794648333333,16.6000231323,,,,,,
sh600328,2001-01-18,16.56,16.74,16.52,16.62,0.001205,554565.0,9236925.0,997200000.0,2869491180.0,0.00924275,16.6200261602,,,,,,
sh600328,2001-01-19,16.64,16.93,16.64,16.87,0.015042,832675.0,14032248.0,1012200000.0,2912654410.0,0.0138779166667,16.8700245937,,,,,,
sh600328,2001-02-05,16.7,16.7,16.01,16.16,-0.042087,1081705.0,17584558.0,969600000.0,2790070850.0,0.0180284166667,16.1600158686,,,,,,
sh600328,2001-02-06,16.03,16.28,15.82,16.23,0.004332,675960.0,10837784.0,973800000.0,2802156550.0,0.011266,16.2300210574,,,,,,
sh600328,2001-02-07,16.23,16.23,15.98,15.98,-0.015404,343070.0,5501715.0,958800000.0,2758993330.0,0.00571783333333,15.980013813,,,,,,
sh600328,2001-02-08,16.0,16.18,15.31,15.36,-0.038798,791327.0,12391128.0,921600000.0,2651948530.0,0.0131887833333,15.3600212371,,,,,,
sh600328,2001-02-09,15.41,15.75,15.41,15.6,0.015625,512230.0,7986431.0,936000000.0,2693385220.0,0.00853716666667,15.6000215689,,,,,,
sh600328,2001-02-12,15.61,15.77,15.39,15.72,0.007692,347580.0,5398670.0,943200000.0,2714103570.0,0.005793,15.7200169348,,,,,,
sh600328,2001-02-13,15.73,15.79,15.52,15.59,-0.00827,238738.0,3741985.0,935400000.0,2691658700.0,0.00397896666667,15.5900123948,,,,,,
sh600328,2001-02-14,15.52,15.73,15.52,15.7,0.007056,144402.0,2257815.0,942000000.0,2710650510.0,0.0024067,15.7000155222,,,,,,
sh600328,2001-02-15,15.64,15.8,15.48,15.5,-0.012739,200400.0,3124591.0,930000000.0,2676119930.0,0.00334,15.5000130245,,,,,,
sh600328,2001-02-16,15.44,15.8,15.33,15.76,0.016774,371352.0,5758126.0,945600000.0,2721009690.0,0.0061892,15.760010243,,,,,,
sh600328,2001-02-19,15.75,16.02,15.7,15.94,0.011421,576050.0,9179134.0,956400000.0,2752087210.0,0.00960083333333,15.94000532,,,,,,
sh600328,2001-02-20,15.95,16.05,15.76,15.8,-0.008783,376150.0,5975865.0,948000000.0,2727915800.0,0.00626916666667,15.8000042532,,,,,,
sh600328,2001-02-21,15.7,15.7,15.36,15.45,-0.022152,462250.0,7166231.0,927000000.0,2667487290.0,0.00770416666667,15.450002559,,,,,,
sh600328,2001-02-22,15.7,15.78,15.4,15.57,0.007767,277418.0,4334530.0,934200000.0,2688205640.0,0.00462363333333,15.5700027289,,,,,,
sh600328,2001-02-23,15.6,15.97,15.6,15.92,0.022479,243851.0,3849543.0,955200000.0,2748634150.0,0.00406418333333,15.9200008202,,,,,,
sh600328,2001-02-26,16.0,16.18,15.86,16.06,0.008794,490170.0,7867751.0,963600000.0,2772805560.0,0.0081695,16.0600013075,,,,,,
sh600328,2001-02-27,16.12,16.26,15.88,16.15,0.005604,368850.0,5921984.0,969000000.0,2788344320.0,0.0061475,16.1500015548,,,,,,
sh600328,2001-02-28,16.12,16.3,15.92,16.0,-0.009288,316340.0,5090898.0,960000000.0,2762446380.0,0.00527233333333,16.0000003403,,,,,,
sh600328,2001-03-01,16.0,16.15,15.93,16.15,0.009375,276290.0,4443525.0,969000000.0,2788344320.0,0.00460483333333,16.1500003435,,,,,,
sh600328,2001-03-02,16.15,16.28,16.08,16.18,0.001858,402910.0,6515582.0,970800000.0,2793523910.0,0.00671516666667,16.1800070442,,,,,,
sh600328,2001-03-05,16.21,16.24,16.02,16.06,-0.007417,365020.0,5864349.0,963600000.0,2772805560.0,0.00608366666667,16.0599999319,,,,,,
sh600328,2001-03-06,16.06,16.3,16.01,16.2,0.008717,290145.0,4685907.0,972000000.0,2796976960.0,0.00483575,16.1999949513,,,,,,
sh600328,2001-03-07,16.2,16.42,16.2,16.3,0.006173,511760.0,8361078.0,978000000.0,2814242250.0,0.00852933333333,16.2999975202,,,,,,
sh600328,2001-03-08,16.35,16.38,16.2,16.27,-0.00184,240300.0,3903407.0,976200000.0,2809062670.0,0.004005,16.2700055247,,,,,,
sh600328,2001-03-09,16.27,16.27,16.0,16.12,-0.009219,351580.0,5663819.0,967200000.0,2783164730.0,0.00585966666667,16.1200123438,,,,,,
sh600328,2001-03-12,16.15,16.2,16.03,16.2,0.004963,242528.0,3900660.0,972000000.0,2796976960.0,0.00404213333333,16.2000159651,,,,,,
sh600328,2001-03-13,16.19,16.19,15.98,16.01,-0.011728,342954.0,5504825.0,960600000.0,2764172910.0,0.0057159,16.0100221778,,,,,,
sh600328,2001-03-14,15.97,16.11,15.93,16.11,0.006246,465030.0,7452600.0,966600000.0,2781438200.0,0.0077505,16.1100207763,,,,,,
sh600328,2001-03-15,16.11,16.37,16.11,16.24,0.00807,335330.0,5451066.0,974400000.0,2803883080.0,0.00558883333333,16.240028644,,,,,,
sh600328,2001-03-16,16.11,16.35,16.11,16.22,-0.001232,283186.0,4592964.0,973200000.0,2800430020.0,0.00471976666667,16.2200209287,,,,,,
sh600328,2001-03-19,16.2,16.5,16.13,16.46,0.014797,537300.0,8802773.0,987600000.0,2841866720.0,0.008955,16.4600285784,,,,,,
sh600328,2001-03-20,16.46,16.55,16.35,16.46,0.0,357480.0,5877469.0,987600000.0,2841866720.0,0.005958,16.4600285784,,,,,,
sh600328,2001-03-21,16.28,16.63,16.28,16.5,0.00243,546370.0,9017437.0,990000000.0,2848772830.0,0.00910616666667,16.5000264478,,,,,,
sh600328,2001-03-22,16.5,16.56,16.35,16.45,-0.00303,502572.0,8254687.0,987000000.0,2840140190.0,0.0083762,16.4500313677,,,,,,
sh600328,2001-03-23,16.45,16.5,16.18,16.18,-0.016413,512800.0,8378387.0,970800000.0,2793523910.0,0.00854666666667,16.1800370029,,,,,,
sh600328,2001-03-26,16.18,16.43,16.15,16.4,0.013597,464781.0,7563545.0,984000000.0,2831507540.0,0.00774635,16.400036966,,,,,,
sh600328,2001-03-27,16.2,16.6,16.2,16.4,0.0,440858.0,7216119.0,984000000.0,2831507540.0,0.00734763333333,16.400036966,2000-12-31,2001-03-27,75.123908642,11.2988278155,139.197745676,4.46368911385
sh600328,2001-03-28,16.4,16.4,16.25,16.3,-0.006098,546154.0,8904058.0,978000000.0,2814242250.0,0.00910256666667,16.3000295406,2000-12-31,2001-03-27,74.6658030471,11.2299275635,138.348917822,4.43646953764
sh600328,2001-03-29,16.29,16.5,16.26,16.45,0.009202,620680.0,10188727.0,987000000.0,2840140190.0,0.0103446666667,16.4500224124,2000-12-31,2001-03-27,75.3528777667,11.3332653569,139.622004564,4.47729393032
sh600328,2001-03-30,16.45,16.77,16.45,16.77,0.019453,1169334.0,19509332.0,1006200000.0,2895389120.0,0.0194889,16.7700246984,2000-12-31,2001-03-27,76.8187172979,11.5537313679,142.338071419,4.56439072915
sh600328,2001-04-02,16.8,16.95,16.71,16.81,0.002385,964835.0,16249063.0,1008600000.0,2902295230.0,0.0160805833333,16.8100212073,2000-12-31,2001-03-27,77.0019299387,11.5812870172,142.677547719,4.57527680104
