code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600330,2001-01-18,28.0,28.88,26.81,27.7,2.081201,23889659.0,667438794.0,1108000000.0,4237546000.0,0.597241475,27.7,,,,,,
sh600330,2001-01-19,27.01,28.8,27.01,28.4,0.025271,6360480.0,179364577.0,1136000000.0,4344632000.0,0.159012,28.4000067,,,,,,
sh600330,2001-02-05,28.0,28.35,26.2,26.65,-0.06162,2002315.0,54978600.0,1066000000.0,4076917000.0,0.050057875,26.6499982871,,,,,,
sh600330,2001-02-06,26.45,26.45,25.3,26.0,-0.02439,1831109.0,47336310.0,1040000000.0,3977480000.0,0.045777725,26.0000048289,,,,,,
sh600330,2001-02-07,25.81,26.7,25.52,26.05,0.001923,609536.0,15936252.0,1042000000.0,3985129000.0,0.0152384,26.0500028382,,,,,,
sh600330,2001-02-08,25.7,26.7,25.7,26.1,0.001919,845500.0,22288256.0,1044000000.0,3992778000.0,0.0211375,26.0999927937,,,,,,
sh600330,2001-02-09,26.1,26.63,25.9,26.48,0.014559,558200.0,14635892.0,1059200000.0,4050910400.0,0.013955,26.4799825887,,,,,,
sh600330,2001-02-12,26.18,26.73,25.32,26.69,0.007931,315865.0,8324972.0,1067600000.0,4083036200.0,0.007896625,26.6899953306,,,,,,
sh600330,2001-02-13,26.68,26.69,26.1,26.26,-0.016111,232886.0,6159058.0,1050400000.0,4017254800.0,0.00582215,26.2599928159,,,,,,
sh600330,2001-02-14,26.26,26.96,26.2,26.71,0.017136,509299.0,13609692.0,1068400000.0,4086095800.0,0.012732475,26.7099840528,,,,,,
sh600330,2001-02-15,26.71,26.9,25.98,25.99,-0.026956,669500.0,17574571.0,1039600000.0,3975950200.0,0.0167375,25.9899897226,,,,,,
sh600330,2001-02-16,25.85,26.55,25.8,26.0,0.000385,286110.0,7438584.0,1040000000.0,3977480000.0,0.00715275,25.9999958687,,,,,,
sh600330,2001-02-19,26.1,26.59,26.0,26.39,0.015,208500.0,5463477.0,1055600000.0,4037142200.0,0.0052125,26.3899958067,,,,,,
sh600330,2001-02-20,26.11,26.68,26.03,26.19,-0.007579,315203.0,8257606.0,1047600000.0,4006546200.0,0.007880075,26.1899860285,,,,,,
sh600330,2001-02-21,26.0,26.25,25.64,26.05,-0.005346,585185.0,15120008.0,1042000000.0,3985129000.0,0.014629625,26.0499743632,,,,,,
sh600330,2001-02-22,25.75,26.58,25.7,26.5,0.017274,330451.0,8732045.0,1060000000.0,4053970000.0,0.008261275,26.4999616203,,,,,,
sh600330,2001-02-23,26.5,27.2,26.3,27.2,0.026415,463010.0,12423908.0,1088000000.0,4161056000.0,0.01157525,27.1999581065,,,,,,
sh600330,2001-02-26,27.1,27.8,26.9,27.61,0.015074,661104.0,18195798.0,1104400000.0,4223777800.0,0.0165276,27.609970275,,,,,,
sh600330,2001-02-27,27.41,28.0,27.3,27.98,0.013401,525067.0,14558484.0,1119200000.0,4280380400.0,0.013126675,27.9799714867,,,,,,
sh600330,2001-02-28,27.98,28.05,27.51,28.0,0.000715,546100.0,15227957.0,1120000000.0,4283440000.0,0.0136525,27.9999771663,,,,,,
sh600330,2001-03-01,27.8,28.14,27.71,28.04,0.001429,350949.0,9825881.0,1121600000.0,4289559200.0,0.008773725,28.0399891337,,,,,,
sh600330,2001-03-02,28.0,28.1,27.82,27.89,-0.00535,474803.0,13275065.0,1115600000.0,4266612200.0,0.011870075,27.8899751918,,,,,,
sh600330,2001-03-05,27.9,27.9,27.48,27.5,-0.013984,239500.0,6607418.0,1100000000.0,4206950000.0,0.0059875,27.4999617787,,,,,,
sh600330,2001-03-06,27.55,28.08,27.42,28.0,0.018182,183990.0,5102244.0,1120000000.0,4283440000.0,0.00459975,27.9999660838,,,,,,
sh600330,2001-03-07,27.9,28.58,27.9,28.5,0.017857,832637.0,23625661.0,1140000000.0,4359930000.0,0.020815925,28.4999614781,,,,,,
sh600330,2001-03-08,28.48,28.88,28.08,28.5,0.0,446250.0,12772956.0,1140000000.0,4359930000.0,0.01115625,28.4999614781,,,,,,
sh600330,2001-03-09,28.56,28.65,28.2,28.3,-0.007018,409420.0,11632198.0,1132000000.0,4329334000.0,0.0102355,28.2999487485,,,,,,
sh600330,2001-03-12,28.3,30.22,27.8,29.57,0.044876,659926.0,19307492.0,1182800000.0,4523618600.0,0.01649815,29.5699372485,,,,,,
sh600330,2001-03-13,29.5,30.43,29.15,30.0,0.014542,3339348.0,100071328.0,1200000000.0,4589400000.0,0.0834837,29.999943276,,,,,,
sh600330,2001-03-14,29.98,31.04,29.71,31.0,0.033333,3829943.0,116327736.0,1240000000.0,4742380000.0,0.095748575,30.9999313852,,,,,,
sh600330,2001-03-15,30.82,31.2,30.65,31.04,0.00129,2542350.0,78772430.0,1241600000.0,4748499200.0,0.06355875,31.0399212967,,,,,,
sh600330,2001-03-16,30.71,30.99,30.11,30.95,-0.002899,450210.0,13802726.0,1238000000.0,4734731000.0,0.01125525,30.9499365649,,,,,,
sh600330,2001-03-19,30.65,30.9,30.0,30.49,-0.014863,462315.0,14105770.0,1219600000.0,4664360200.0,0.011557875,30.4899276577,,,,,,
sh600330,2001-03-20,30.3,30.88,30.05,30.58,0.002952,441041.0,13457660.0,1223200000.0,4678128400.0,0.011026025,30.5799339242,,,,,,
sh600330,2001-03-21,30.58,30.95,30.2,30.95,0.012099,312020.0,9545482.0,1238000000.0,4734731000.0,0.0078005,30.9499205447,,,,,,
sh600330,2001-03-22,30.7,31.0,30.4,30.95,0.0,417600.0,12838091.0,1238000000.0,4734731000.0,0.01044,30.9499205447,,,,,,
sh600330,2001-03-23,30.98,31.5,30.65,31.3,0.011309,437724.0,13631525.0,1252000000.0,4788274000.0,0.0109431,31.2999331961,,,,,,
sh600330,2001-03-26,31.0,31.8,31.0,31.8,0.015974,663989.0,20859856.0,1272000000.0,4864764000.0,0.016599725,31.799918329,,,,,,
sh600330,2001-03-27,31.99,33.38,31.85,32.46,0.020755,830390.0,26996648.0,1298400000.0,4965730800.0,0.02075975,32.4599256339,,,,,,
sh600330,2001-03-28,32.5,32.6,31.88,32.29,-0.005237,779869.0,25133996.0,1291600000.0,4939724200.0,0.019496725,32.2899330034,,,,,,
sh600330,2001-03-29,32.14,33.0,32.14,32.54,0.007742,274350.0,8948881.0,1301600000.0,4977969200.0,0.00685875,32.5399216647,,,,,,
sh600330,2001-03-30,32.54,33.8,32.5,33.55,0.031039,730182.0,24308726.0,1342000000.0,5132479000.0,0.01825455,33.5499282933,,,,,,
sh600330,2001-04-02,33.88,34.28,33.3,34.28,0.021759,681332.0,23048953.0,1371200000.0,5244154400.0,0.0170333,34.279941183,,,,,,
sh600330,2001-04-03,34.86,34.86,33.0,33.45,-0.024212,1700814.0,57176493.0,1338000000.0,5117181000.0,0.04252035,33.4499552471,,,,,,
sh600330,2001-04-04,33.45,33.9,33.0,33.2,-0.007474,832612.0,27818904.0,1328000000.0,5078936000.0,0.0208153,33.1999502815,,,,,,
sh600330,2001-04-05,32.8,34.08,32.78,33.5,0.009036,819400.0,27521832.0,1340000000.0,5124830000.0,0.020485,33.4999450323,,,,,,
sh600330,2001-04-06,33.8,34.15,33.21,33.21,-0.008657,728028.0,24700280.0,1328400000.0,5080465800.0,0.0182007,33.2099360081,,,,,,
sh600330,2001-04-09,33.77,34.0,33.41,33.88,0.020175,462193.0,15579822.0,1355200000.0,5182962400.0,0.011554825,33.8799464671,,,,,,
sh600330,2001-04-10,33.99,34.52,33.92,34.36,0.014168,374508.0,12839400.0,1374400000.0,5256392800.0,0.0093627,34.3599575487,,,,,,
sh600330,2001-04-11,34.36,34.55,34.05,34.28,-0.002328,329100.0,11305221.0,1371200000.0,5244154400.0,0.0082275,34.2799675675,,,,,,
sh600330,2001-04-12,34.31,34.58,34.0,34.58,0.008751,345420.0,11881253.0,1383200000.0,5290048400.0,0.0086355,34.5799515637,,,,,,
sh600330,2001-04-13,34.55,34.95,34.3,34.92,0.009832,274670.0,9491150.0,1396800000.0,5342061600.0,0.00686675,34.9199416474,,,,,,
sh600330,2001-04-16,35.15,38.41,35.09,38.0,0.088202,1621467.0,60465143.0,1520000000.0,5813240000.0,0.040536675,37.9999503406,,,,,,
sh600330,2001-04-17,38.0,39.0,37.6,38.4,0.010526,873055.0,33405295.0,1536000000.0,5874432000.0,0.021826375,38.3999378179,,,,,,
sh600330,2001-04-18,38.3,39.4,37.85,39.1,0.018229,1515287.0,58832731.0,1564000000.0,5981518000.0,0.037882175,39.0999302844,,,,,,
sh600330,2001-04-19,39.25,39.4,37.88,38.65,-0.011509,624101.0,24083655.0,1546000000.0,5912677000.0,0.015602525,38.6499291868,,,,,,
sh600330,2001-04-20,38.5,38.5,37.5,37.51,-0.029495,778344.0,29452367.0,1500400000.0,5738279800.0,0.0194586,37.5099495254,,,,,,
sh600330,2001-04-23,36.98,39.6,36.5,39.6,0.055718,1012202.0,38306489.0,1584000000.0,6058008000.0,0.02530505,39.599928893,,,,,,
sh600330,2001-04-24,39.0,40.9,38.9,40.1,0.012626,710690.0,28425772.0,1604000000.0,6134498000.0,0.01776725,40.0999175952,,,,,,
sh600330,2001-04-25,39.85,40.0,38.1,38.8,-0.032419,376383.0,14594018.0,1552000000.0,5935624000.0,0.009409575,38.7999183667,,,,,,
sh600330,2001-04-26,38.5,39.5,38.4,39.11,0.00799,446790.0,17329114.0,1564400000.0,5983047800.0,0.01116975,39.1099297145,,,,,,
sh600330,2001-04-27,39.0,39.58,38.91,39.28,0.004347,486042.0,19047116.0,1571200000.0,6009054400.0,0.01215105,39.2799405789,,,,,,
sh600330,2001-04-30,39.38,41.4,39.29,40.58,0.033096,1340646.0,54568619.0,1623200000.0,6207928400.0,0.03351615,40.5799494923,,,,,,
sh600330,2001-05-08,40.68,40.99,40.0,40.45,-0.003204,327975.0,13325433.0,1618000000.0,6188041000.0,0.008199375,40.4499313342,,,,,,
sh600330,2001-05-10,39.88,40.05,38.01,40.05,-0.009889,643444.0,25283525.0,1602000000.0,6126849000.0,0.0160861,40.0499219632,,,,,,
sh600330,2001-05-11,39.5,39.5,38.66,39.1,-0.02372,282355.0,11005968.0,1564000000.0,5981518000.0,0.007058875,39.0999378142,,,,,,
sh600330,2001-05-14,39.18,39.55,36.8,39.37,0.006905,408568.0,15804560.0,1574800000.0,6022822600.0,0.0102142,39.3699228848,,,,,,
sh600330,2001-05-15,39.3,39.6,38.5,39.6,0.005842,817869.0,32203550.0,1584000000.0,6058008000.0,0.020446725,39.5999219743,,,,,,
sh600330,2001-05-16,39.78,40.89,39.45,40.75,0.02904,581073.0,23448715.0,1630000000.0,6233935000.0,0.014526825,40.7499037085,,,,,,
sh600330,2001-05-17,40.8,42.0,40.0,41.79,0.025521,1069934.0,44085319.0,1671600000.0,6393034200.0,0.02674835,41.789882001,,,,,,
sh600330,2001-05-18,42.18,44.01,42.0,43.98,0.052405,2023769.0,87699159.0,1759200000.0,6728060400.0,0.050594225,43.9798807673,,,,,,
