code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002190,2007-12-03,18.6,20.0,18.3,18.5,0.868687,15765425.0,301450543.0,399600000.0,1987085000.0,0.729880787037,18.5,,,,,,
sz002190,2007-12-04,17.37,19.34,16.71,17.83,-0.036216,8358232.0,149801085.0,385128000.0,1915120300.0,0.386955185185,17.830004,,,,,,
sz002190,2007-12-05,17.3,18.1,17.03,17.74,-0.005048,5163690.0,90895225.0,383184000.0,1905453400.0,0.239059722222,17.7399981398,,,,,,
sz002190,2007-12-06,17.73,18.4,17.55,18.1,0.020293,3119029.0,56272874.0,390960000.0,1944121000.0,0.144399490741,18.0999959221,,,,,,
sz002190,2007-12-07,17.88,18.09,17.39,17.55,-0.030387,3001247.0,53028395.0,379080000.0,1885045500.0,0.13894662037,17.549991346,,,,,,
sz002190,2007-12-10,17.35,18.45,17.29,18.26,0.040456,3789896.0,68343263.0,394416000.0,1961306600.0,0.175458148148,18.2599937959,,,,,,
sz002190,2007-12-11,18.2,19.12,18.05,18.87,0.033406,3763194.0,70077886.0,407592000.0,2026826700.0,0.174221944444,18.8699871486,,,,,,
sz002190,2007-12-12,18.87,18.92,18.29,18.62,-0.013249,2260341.0,42017423.0,402192000.0,1999974200.0,0.104645416667,18.6199786889,,,,,,
sz002190,2007-12-13,18.62,20.48,18.62,20.48,0.099893,8596856.0,174454905.0,442368000.0,2199756800.0,0.398002592593,20.47998422,,,,,,
sz002190,2007-12-14,20.02,21.18,19.7,20.35,-0.006348,6597663.0,135566805.0,439560000.0,2185793500.0,0.305447361111,20.3499772802,,,,,,
sz002190,2007-12-17,20.35,21.25,20.15,20.52,0.008354,3525791.0,73170030.0,443232000.0,2204053200.0,0.163231064815,20.5199809904,,,,,,
sz002190,2007-12-18,20.33,20.66,19.0,19.24,-0.062378,2803490.0,55130366.0,415584000.0,2066568400.0,0.129791203704,19.2399856162,,,,,,
sz002190,2007-12-19,19.35,20.18,19.35,19.9,0.034304,2059147.0,40826505.0,429840000.0,2137459000.0,0.0953308796296,19.8999940828,,,,,,
sz002190,2007-12-20,20.0,20.28,19.51,20.18,0.01407,1937481.0,38599933.0,435888000.0,2167533800.0,0.0896981944444,20.1799869995,,,,,,
sz002190,2007-12-21,20.0,21.23,19.98,20.58,0.019822,2666505.0,55425794.0,444528000.0,2210497800.0,0.123449305556,20.5799947018,,,,,,
sz002190,2007-12-24,20.58,21.33,20.5,20.6,0.000972,2995565.0,62510229.0,444960000.0,2212646000.0,0.138683564815,20.5999984567,,,,,,
sz002190,2007-12-25,20.86,21.88,20.5,21.48,0.042718,2907045.0,62048741.0,463968000.0,2307166800.0,0.134585416667,21.4799891907,,,,,,
sz002190,2007-12-26,21.47,21.84,21.18,21.73,0.011639,2234646.0,47998377.0,469368000.0,2334019300.0,0.103455833333,21.7299947849,,,,,,
sz002190,2007-12-27,21.79,22.3,21.32,21.5,-0.010584,2531261.0,54893443.0,464400000.0,2309315000.0,0.117188009259,21.5000045201,,,,,,
sz002190,2007-12-28,21.52,21.8,20.91,21.16,-0.015814,1833465.0,38948887.0,457056000.0,2272795600.0,0.0848826388889,21.1600034487,,,,,,
sz002190,2008-01-02,21.2,22.02,21.0,22.02,0.040643,2141585.0,46240227.0,475632000.0,2365168200.0,0.0991474537037,22.0200094688,,,,,,
sz002190,2008-01-03,22.12,23.2,22.02,22.45,0.019528,2894961.0,65404219.0,484920000.0,2411354500.0,0.134025972222,22.4500162137,,,,,,
sz002190,2008-01-04,22.5,22.7,22.0,22.3,-0.006682,1301448.0,28966678.0,481680000.0,2395243000.0,0.0602522222222,22.3000052054,,,,,,
sz002190,2008-01-07,21.9,22.9,21.72,22.5,0.008969,1647738.0,36499011.0,486000000.0,2416725000.0,0.0762841666667,22.5000139521,,,,,,
sz002190,2008-01-08,22.5,23.3,21.78,22.0,-0.022222,1838812.0,41324015.0,475200000.0,2363020000.0,0.0851301851852,22.000018642,,,,,,
sz002190,2008-01-09,21.89,22.48,21.01,22.38,0.017273,1269193.0,27861430.0,483408000.0,2403835800.0,0.0587589351852,22.380024964,,,,,,
sz002190,2008-01-10,22.6,22.6,21.68,21.68,-0.031278,1349258.0,29800629.0,468288000.0,2328648800.0,0.0624656481481,21.6800225432,,,,,,
sz002190,2008-01-11,21.65,21.85,21.26,21.8,0.005535,1056981.0,22756128.0,470880000.0,2341538000.0,0.0489343055556,21.800021468,,,,,,
sz002190,2008-01-14,21.85,22.25,21.29,21.99,0.008716,1006446.0,22019759.0,474984000.0,2361945900.0,0.0465947222222,21.9900304551,,,,,,
sz002190,2008-01-15,22.01,22.5,21.98,22.4,0.018645,1270850.0,28286186.0,483840000.0,2405984000.0,0.0588356481481,22.4000345729,,,,,,
sz002190,2008-01-16,22.18,22.39,21.8,22.0,-0.017857,1238783.0,27303375.0,475200000.0,2363020000.0,0.0573510648148,22.0000371556,,,,,,
sz002190,2008-01-17,21.95,23.11,21.73,23.0,0.045455,3315634.0,74963994.0,496800000.0,2470430000.0,0.153501574074,23.0000488445,,,,,,
sz002190,2008-01-18,23.19,23.68,22.98,23.58,0.025217,2598517.0,60639747.0,509328000.0,2532727800.0,0.120301712963,23.5800410762,,,,,,
