code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002496,2010-11-09,60.0,65.0,59.01,63.11,0.296159,15655840.0,974517300.03,1262200000.0,6311000000.0,0.782792,63.11,,,,,,
sz002496,2010-11-10,61.28,63.0,60.01,60.84,-0.035969,7714018.0,472408729.14,1216800000.0,6084000000.0,0.3857009,60.83999641,,,,,,
sz002496,2010-11-11,61.61,66.92,61.6,66.92,0.099934,9958768.0,643711396.74,1338400000.0,6692000000.0,0.4979384,66.9199806112,,,,,,
sz002496,2010-11-12,68.0,70.4,65.62,67.53,0.009115,8830653.0,599700341.56,1350600000.0,6753000000.0,0.44153265,67.5299562345,,,,,,
sz002496,2010-11-15,67.6,69.58,65.88,68.79,0.018658,4804726.0,326342573.66,1375800000.0,6879000000.0,0.2402363,68.7899301579,,,,,,
sz002496,2010-11-16,69.1,71.8,64.03,66.3,-0.036197,4210161.0,286528684.38,1326000000.0,6630000000.0,0.21050805,66.299941056,,,,,,
sz002496,2010-11-17,64.9,65.73,61.88,62.8,-0.05279,2509588.0,160264198.92,1256000000.0,6280000000.0,0.1254794,62.7999671677,,,,,,
sz002496,2010-11-18,62.68,64.0,61.0,62.5,-0.004777,1854265.0,115917072.1,1250000000.0,6250000000.0,0.09271325,62.4999717245,,,,,,
sz002496,2010-11-19,62.7,64.58,62.24,64.5,0.032,2141949.0,135882441.42,1290000000.0,6450000000.0,0.10709745,64.4999708197,,,,,,
sz002496,2010-11-22,64.31,66.77,64.31,65.32,0.012713,2434526.0,159464703.18,1306400000.0,6532000000.0,0.1217263,65.3199589487,,,,,,
sz002496,2010-11-23,64.9,66.35,64.0,65.88,0.008573,2342663.0,152521174.14,1317600000.0,6588000000.0,0.11713315,65.8799469568,,,,,,
sz002496,2010-11-24,65.31,71.0,65.31,70.5,0.070128,3373338.0,232800290.36,1410000000.0,7050000000.0,0.1686669,70.499975877,,,,,,
sz002496,2010-11-25,70.08,72.45,69.0,69.71,-0.011206,2647788.0,187167646.63,1394200000.0,6971000000.0,0.1323894,69.7099531473,,,,,,
sz002496,2010-11-26,68.9,70.8,68.8,69.8,0.001291,1376589.0,96173455.93,1396000000.0,6980000000.0,0.06882945,69.7999486968,,,,,,
sz002496,2010-11-29,69.95,72.68,69.21,71.3,0.02149,2212821.0,158298859.64,1426000000.0,7130000000.0,0.11064105,71.2999495943,,,,,,
sz002496,2010-11-30,70.5,72.0,67.35,70.9,-0.00561,2356098.0,162834582.63,1418000000.0,7090000000.0,0.1178049,70.8999568771,,,,,,
sz002496,2010-12-01,70.0,70.99,69.23,70.3,-0.008463,902299.0,63182765.0,1406000000.0,7030000000.0,0.04511495,70.299930542,,,,,,
sz002496,2010-12-02,70.7,71.2,69.25,69.31,-0.014083,1358596.0,95142906.72,1386200000.0,6931000000.0,0.0679298,69.3098966202,,,,,,
sz002496,2010-12-03,68.61,69.4,65.51,66.71,-0.037513,1960483.0,130887681.41,1334200000.0,6671000000.0,0.09802415,66.7098744683,,,,,,
sz002496,2010-12-06,65.75,66.5,63.1,63.5,-0.048119,1324823.0,85389719.06,1270000000.0,6350000000.0,0.06624115,63.4998620187,,,,,,
sz002496,2010-12-07,63.34,65.01,63.01,64.52,0.016063,804958.0,51798351.72,1290400000.0,6452000000.0,0.0402479,64.5198603024,,,,,,
sz002496,2010-12-08,64.41,66.1,63.0,63.4,-0.017359,1159724.0,75030916.51,1268000000.0,6340000000.0,0.0579862,63.3998600474,,,,,,
sz002496,2010-12-09,63.54,63.54,60.2,60.9,-0.039432,2056298.0,126819970.67,1218000000.0,6090000000.0,0.1028149,60.899876766,,,,,,
sz002496,2010-12-10,60.89,61.89,60.21,61.81,0.014943,880549.0,53924815.4,1236200000.0,6181000000.0,0.04402745,61.8099036245,,,,,,
sz002496,2010-12-13,62.49,64.49,61.82,64.15,0.037858,1732933.0,109161948.48,1283000000.0,6415000000.0,0.08664665,64.1499029559,,,,,,
sz002496,2010-12-14,64.09,64.69,63.31,64.26,0.001715,947469.0,60672707.37,1285200000.0,6426000000.0,0.04737345,64.2599200395,,,,,,
sz002496,2010-12-15,64.35,65.68,63.21,63.38,-0.013694,961537.0,61916036.95,1267600000.0,6338000000.0,0.04807685,63.3799446945,,,,,,
sz002496,2010-12-16,63.89,64.23,63.2,63.61,0.003629,641529.0,40885933.34,1272200000.0,6361000000.0,0.03207645,63.6099505138,,,,,,
sz002496,2010-12-17,63.61,65.5,63.05,64.81,0.018865,910542.0,58694131.29,1296200000.0,6481000000.0,0.0455271,64.8099522302,,,,,,
sz002496,2010-12-20,64.99,66.48,61.8,64.75,-0.000926,1489933.0,96384058.93,1295000000.0,6475000000.0,0.07449665,64.7499382144,,,,,,
sz002496,2010-12-21,64.73,65.22,63.62,65.0,0.003861,1275716.0,82654281.79,1300000000.0,6500000000.0,0.0637858,64.9999377259,,,,,,
sz002496,2010-12-22,65.1,65.4,63.5,63.5,-0.023077,817853.0,52341540.85,1270000000.0,6350000000.0,0.04089265,63.499934163,,,,,,
sz002496,2010-12-23,63.49,64.1,61.5,62.35,-0.01811,836752.0,52485020.45,1247000000.0,6235000000.0,0.0418376,62.3499503553,,,,,,
sz002496,2010-12-24,61.81,62.5,61.32,61.48,-0.013953,616440.0,38097751.66,1229600000.0,6148000000.0,0.030822,61.479981498,,,,,,
