code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000521,1993-10-18,12.0,12.5,11.4,11.45,1.385417,3840600.0,44481165.0,343500000.0,1374000000.0,0.12802,11.45,,,,,,
sz000521,1993-10-19,11.4,12.5,11.4,12.15,0.061135,4480800.0,53338365.0,364500000.0,1458000000.0,0.14936,12.14999575,,,,,,
sz000521,1993-10-20,12.2,12.3,12.05,12.2,0.004115,2365800.0,28790475.0,366000000.0,1464000000.0,0.07886,12.1999929825,,,,,,
sz000521,1993-10-21,12.3,12.35,12.0,12.1,-0.008197,1267400.0,15422380.0,363000000.0,1452000000.0,0.0422466666667,12.09998964,,,,,,
sz000521,1993-10-22,12.1,12.1,11.8,12.0,-0.008264,2246400.0,26708075.0,360000000.0,1440000000.0,0.07488,11.9999953256,,,,,,
sz000521,1993-10-25,11.95,11.95,11.7,11.8,-0.016667,1822000.0,21484310.0,354000000.0,1416000000.0,0.0607333333333,11.7999914036,,,,,,
sz000521,1993-10-26,11.7,12.2,11.7,12.2,0.033898,1006200.0,11868965.0,366000000.0,1464000000.0,0.03354,12.1999875122,,,,,,
sz000521,1993-10-27,12.3,12.35,11.8,12.0,-0.016393,2508000.0,30446760.0,360000000.0,1440000000.0,0.0836,11.9999931169,,,,,,
sz000521,1993-10-28,11.95,12.3,11.85,12.3,0.025,1758200.0,21315115.0,369000000.0,1476000000.0,0.0586066666667,12.2999929448,,,,,,
sz000521,1993-10-29,12.45,12.5,12.0,12.0,-0.02439,2295000.0,28215905.0,360000000.0,1440000000.0,0.0765,11.9999961169,,,,,,
sz000521,1993-11-01,12.0,12.05,11.9,12.0,0.0,710400.0,8505710.0,360000000.0,1440000000.0,0.02368,11.9999961169,,,,,,
sz000521,1993-11-02,12.0,12.2,11.95,12.1,0.008333,509800.0,6182715.0,363000000.0,1452000000.0,0.0169933333333,12.0999920845,,,,,,
sz000521,1993-11-03,12.1,12.1,11.9,11.95,-0.012397,604200.0,7264780.0,358500000.0,1434000000.0,0.02014,11.9499884826,,,,,,
sz000521,1993-11-04,11.95,11.95,11.75,11.85,-0.008368,583600.0,6898300.0,355500000.0,1422000000.0,0.0194533333333,11.849990979,,,,,,
sz000521,1993-11-05,11.85,11.95,11.75,11.85,0.0,418900.0,4956340.0,355500000.0,1422000000.0,0.0139633333333,11.849990979,,,,,,
sz000521,1993-11-08,12.0,12.4,12.0,12.25,0.033755,1588600.0,19351155.0,367500000.0,1470000000.0,0.0529533333333,12.2499874245,,,,,,
sz000521,1993-11-09,12.25,12.3,12.05,12.05,-0.016327,759000.0,9247025.0,361500000.0,1446000000.0,0.0253,12.0499818798,,,,,,
sz000521,1993-11-10,12.15,13.15,12.15,13.0,0.078838,5834300.0,75017970.0,390000000.0,1560000000.0,0.194476666667,12.9999783513,,,,,,
sz000521,1993-11-11,13.15,13.5,13.1,13.5,0.038462,4815800.0,64070885.0,405000000.0,1620000000.0,0.160526666667,13.4999835186,,,,,,
sz000521,1993-11-12,13.65,14.8,13.4,14.6,0.081481,5589500.0,78181410.0,438000000.0,1752000000.0,0.186316666667,14.5999756757,,,,,,
sz000521,1993-11-15,14.75,15.5,14.7,14.85,0.017123,6474000.0,97057440.0,445500000.0,1782000000.0,0.2158,14.8499710592,,,,,,
sz000521,1993-11-16,14.75,15.2,14.55,14.7,-0.010101,4198100.0,62475520.0,441000000.0,1764000000.0,0.139936666667,14.6999715015,,,,,,
sz000521,1993-11-17,14.55,15.3,14.5,15.0,0.020408,2779600.0,41563715.0,450000000.0,1800000000.0,0.0926533333333,14.9999685199,,,,,,
sz000521,1993-11-18,15.0,15.1,14.6,14.7,-0.02,3632100.0,54116275.0,441000000.0,1764000000.0,0.12107,14.6999691495,,,,,,
sz000521,1993-11-19,14.85,15.0,14.4,14.9,0.013605,2359200.0,34723860.0,447000000.0,1788000000.0,0.07864,14.8999622298,,,,,,
sz000521,1993-11-22,15.05,15.4,14.8,14.9,0.0,2506200.0,37673230.0,447000000.0,1788000000.0,0.08354,14.8999622298,,,,,,
