code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002585,2011-06-02,45.88,51.93,45.33,48.7,-0.114545,10040867.0,481027367.99,2035660000.0,10129600000.0,0.240212129187,48.7,,,,,,
sz002585,2011-06-03,46.55,47.5,45.81,46.28,-0.049692,5900791.0,274326036.33,1934504000.0,9626240000.0,0.141167248804,46.2799996,,,,,,
sz002585,2011-06-07,45.8,46.2,45.04,45.33,-0.020527,3628275.0,165124411.02,1894794000.0,9428640000.0,0.0868008373206,45.3300100482,,,,,,
sz002585,2011-06-08,45.21,45.79,45.1,45.74,0.009045,2332409.0,106050573.71,1911932000.0,9513920000.0,0.0557992583732,45.7400199891,,,,,,
sz002585,2011-06-09,45.74,46.14,44.11,44.17,-0.034324,2782086.0,125909052.64,1846306000.0,9187360000.0,0.0665570813397,44.170039543,,,,,,
sz002585,2011-06-10,44.0,44.24,41.78,42.5,-0.037808,3112737.0,132812062.18,1776500000.0,8840000000.0,0.0744673923445,42.5000586879,,,,,,
sz002585,2011-06-13,41.99,42.0,41.01,41.85,-0.015294,1441481.0,59915845.52,1749330000.0,8704800000.0,0.0344851913876,41.8500627904,,,,,,
sz002585,2011-06-14,41.7,42.75,41.62,42.13,0.006691,1599264.0,67723458.99,1761034000.0,8763040000.0,0.0382599043062,42.1300815605,,,,,,
sz002585,2011-06-15,42.3,42.42,41.5,41.71,-0.009969,1240848.0,52187088.33,1743478000.0,8675680000.0,0.0296853588517,41.7100867774,,,,,,
sz002585,2011-06-16,41.17,41.39,40.13,40.15,-0.037401,1483813.0,60323189.64,1678270000.0,8351200000.0,0.0354979186603,40.1500878219,,,,,,
sz002585,2011-06-17,40.1,40.43,39.88,39.9,-0.006227,925575.0,37201915.2,1667820000.0,8299200000.0,0.0221429425837,39.900073225,,,,,,
sz002585,2011-06-20,39.85,40.59,39.85,40.1,0.005013,796386.0,31991079.49,1676180000.0,8340800000.0,0.0190522966507,40.1000922921,,,,,,
sz002585,2011-06-21,41.0,42.32,40.21,41.91,0.045137,2280841.0,94547008.87,1751838000.0,8717280000.0,0.0545655741627,41.9100901579,,,,,,
sz002585,2011-06-22,41.55,41.6,40.53,40.81,-0.026247,1457990.0,59791292.73,1705858000.0,8488480000.0,0.0348801435407,40.8100760215,,,,,,
sz002585,2011-06-23,40.26,42.79,40.26,42.4,0.038961,2334611.0,97885114.41,1772320000.0,8819200000.0,0.055851937799,42.4000773934,,,,,,
sz002585,2011-06-24,42.03,43.28,41.9,42.7,0.007075,2824796.0,120565025.8,1784860000.0,8881600000.0,0.0675788516746,42.7000579409,,,,,,
sz002585,2011-06-27,42.73,43.76,42.54,42.85,0.003513,2176771.0,93887455.48,1791130000.0,8912800000.0,0.052075861244,42.8500632445,,,,,,
sz002585,2011-06-28,42.65,42.99,42.26,42.8,-0.001167,1348523.0,57474334.95,1789040000.0,8902400000.0,0.0322613157895,42.8000572207,,,,,,
sz002585,2011-06-29,42.84,43.18,41.83,41.85,-0.022196,1505157.0,63964460.85,1749330000.0,8704800000.0,0.0360085406699,41.8500671506,,,,,,
sz002585,2011-06-30,41.75,42.47,41.62,42.3,0.010753,1414870.0,59643586.49,1768140000.0,8798400000.0,0.0338485645933,42.3000809227,,,,,,
sz002585,2011-07-01,42.3,43.18,42.05,42.93,0.014894,1907014.0,81596604.21,1794474000.0,8929440000.0,0.0456223444976,42.9300983279,,,,,,
sz002585,2011-07-04,43.1,44.17,42.93,44.17,0.028884,2189948.0,95508690.7,1846306000.0,9187360000.0,0.0523911004785,44.170091288,,,,,,
sz002585,2011-07-05,44.09,44.17,43.52,43.88,-0.006566,1403384.0,61479094.74,1834184000.0,9127040000.0,0.0335737799043,43.8800704686,,,,,,
sz002585,2011-07-07,44.8,48.27,44.8,47.67,0.086372,6599889.0,313029193.82,1992606000.0,9915360000.0,0.15789208134,47.6700799151,,,,,,
sz002585,2011-07-08,48.5,52.4,47.7,50.35,0.05622,7390816.0,368195412.95,2104630000.0,10472800000.0,0.176813779904,50.350091808,,,,,,
sz002585,2011-07-11,49.96,51.39,49.5,50.45,0.001986,3580843.0,181330127.54,2108810000.0,10493600000.0,0.0856661004785,50.4500870903,,,,,,
sz002585,2011-07-12,49.8,52.26,49.0,51.39,0.018632,3701559.0,187200415.0,2148102000.0,10689120000.0,0.0885540430622,51.390073113,,,,,,
