code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603311,2015-05-18,7.76,7.76,7.76,7.76,0.439703,28800.0,223488.0,407400000.0,1629600000.0,0.000548571428571,7.76,,,,,,
sh603311,2015-05-19,8.54,8.54,8.54,8.54,0.100515,5200.0,44408.0,448350000.0,1793400000.0,9.90476190476e-05,8.5399964,,,,,,
sh603311,2015-05-20,9.39,9.39,9.39,9.39,0.099532,4100.0,38499.0,492975000.0,1971900000.0,7.80952380952e-05,9.38999932168,,,,,,
sh603311,2015-05-21,10.33,10.33,10.33,10.33,0.100106496273,2100.0,20000.0,542000000.0,2169000000.0,4.00239852399e-05,10.3299992538,,,,,,
sh603311,2015-05-22,11.36,11.36,11.36,11.36,0.0997095837367,3300.0,40000.0,596000000.0,2386000000.0,6.28993288591e-05,11.3599991794,,,,,,
sh603311,2015-05-25,12.5,12.5,12.5,12.5,0.100352112676,3400.0,40000.0,656000000.0,2625000000.0,6.47865853659e-05,12.499999097,,,,,,
sh603311,2015-05-26,13.75,13.75,13.75,13.75,0.1,5300.0,70000.0,722000000.0,2888000000.0,0.000100934903047,13.7499990067,,,,,,
sh603311,2015-05-27,15.13,15.13,15.13,15.13,0.100363636364,5900.0,90000.0,794000000.0,3177000000.0,0.000112426952141,15.129998907,,,,,,
sh603311,2015-05-28,16.64,16.64,16.64,16.64,0.0998017184402,26700.0,440000.0,874000000.0,3494000000.0,0.000508338672769,16.639998798,,,,,,
sh603311,2015-05-29,18.3,18.3,18.3,18.3,0.0997596153846,39000.0,710000.0,961000000.0,3843000000.0,0.000742663891779,18.299998678,,,,,,
sh603311,2015-06-01,20.13,20.13,20.13,20.13,0.1,14300.0,290000.0,1057000000.0,4227000000.0,0.000272335856197,20.1299985458,,,,,,
sh603311,2015-06-02,22.14,22.14,22.14,22.14,0.0998509687034,23200.0,510000.0,1162000000.0,4649000000.0,0.000442037865749,22.1399984006,,,,,,
sh603311,2015-06-03,24.35,24.35,24.35,24.35,0.0998193315266,42300.0,1030000.0,1278000000.0,5113000000.0,0.000805950704225,24.349998241,,,,,,
sh603311,2015-06-04,26.79,26.79,26.79,26.79,0.100205338809,107800.0,2890000.0,1406000000.0,5626000000.0,0.00205402702703,26.7899980647,,,,,,
sh603311,2015-06-05,29.47,29.47,29.47,29.47,0.100037327361,63600.0,1870000.0,1547000000.0,6189000000.0,0.00121156561086,29.4699978711,,,,,,
sh603311,2015-06-08,32.42,32.42,32.42,32.42,0.100101798439,107900.0,3500000.0,1702000000.0,6808000000.0,0.00205529847239,32.419997658,,,,,,
sh603311,2015-06-09,35.66,35.66,35.66,35.66,0.0999383096854,1442900.0,51450000.0,1872000000.0,7489000000.0,0.0274860117521,35.659997424,,,,,,
sh603311,2015-06-10,39.23,39.23,39.23,39.23,0.100112170499,2024300.0,79420000.0,2060000000.0,8238000000.0,0.0385501402913,39.2299971661,,,,,,
sh603311,2015-06-11,43.15,43.15,43.15,43.15,0.0999235279123,108000.0,4660000.0,2265000000.0,9062000000.0,0.00205748344371,43.1499968829,,,,,,
sh603311,2015-06-12,47.47,47.47,47.47,47.47,0.100115874855,69500.0,3300000.0,2492000000.0,9969000000.0,0.00132390248796,47.4699965709,,,,,,
sh603311,2015-06-15,52.22,52.22,50.0,52.22,0.100063197809,17643800.0,918400000.0,2742000000.0,10966000000.0,0.336017226842,52.2199962277,,,,,,
sh603311,2015-06-16,47.0,52.01,47.0,47.0,-0.0999617004979,13931100.0,669100000.0,2467000000.0,9870000000.0,0.265408066478,46.9999966048,,,,,,
sh603311,2015-06-17,42.3,45.98,42.3,42.71,-0.0912765957447,14647100.0,626330000.0,2242000000.0,8969000000.0,0.279026601695,42.7099969147,,,,,,
sh603311,2015-06-18,40.78,41.0,38.44,38.44,-0.0999765862796,11988000.0,472320000.0,2018000000.0,8072000000.0,0.228354172448,38.4399972232,,,,,,
sh603311,2015-06-19,34.75,36.52,34.6,34.6,-0.0998959417274,10189600.0,356090000.0,1816000000.0,7266000000.0,0.194141057269,34.5999975006,,,,,,
sh603311,2015-06-23,34.0,36.39,32.5,36.01,0.0407514450867,11153700.0,388340000.0,1891000000.0,7562000000.0,0.21239806293,36.0099973987,,,,,,
sh603311,2015-06-24,36.16,36.48,32.89,34.12,-0.0524854207165,10720400.0,373110000.0,1791000000.0,7165000000.0,0.204232299274,34.1199975352,,,,,,
sh603311,2015-06-25,33.11,33.6,30.71,30.71,-0.0999413833529,9914900.0,317680000.0,1612000000.0,6449000000.0,0.188887455955,30.7099977816,,,,,,
sh603311,2015-06-26,29.49,29.49,27.64,27.64,-0.0999674373168,6684100.0,187600000.0,1451000000.0,5804000000.0,0.127324964852,27.6399980033,,,,,,
sh603311,2015-06-29,28.0,28.0,24.88,24.88,-0.0998552821997,7006300.0,179220000.0,1306000000.0,5225000000.0,0.133473770291,24.8799982027,,,,,,
sh603311,2015-06-30,23.29,26.38,22.39,25.98,0.0442122186495,9483000.0,230860000.0,1364000000.0,5456000000.0,0.180621950147,25.9799981233,,,,,,
sh603311,2015-07-01,25.0,27.86,24.4,24.55,-0.0550423402617,10966300.0,290130000.0,1289000000.0,5155000000.0,0.208861648565,24.5499982266,,,,,,
sh603311,2015-07-02,24.55,24.74,22.1,22.1,-0.0997963340122,7029000.0,163770000.0,1160000000.0,4641000000.0,0.133914568966,22.0999984035,,,,,,
sh603311,2015-07-03,21.02,23.19,19.89,20.13,-0.0891402714932,6764500.0,143340000.0,1057000000.0,4227000000.0,0.12882628666,20.1299985458,,,,,,
sh603311,2015-07-06,22.14,22.14,20.22,22.14,0.0998509687034,11444000.0,249600000.0,1162000000.0,4649000000.0,0.218046609294,22.1399984006,,,,,,
sh603311,2015-07-07,21.0,21.15,19.93,19.93,-0.0998193315266,5481200.0,111750000.0,1046000000.0,4185000000.0,0.104436248566,19.9299985603,,,,,,
sh603311,2015-07-08,17.94,17.94,17.94,17.94,-0.099849473156,1558000.0,27950000.0,942000000.0,3767000000.0,0.0296714649682,17.939998704,,,,,,
sh603311,2015-07-09,16.15,19.73,16.15,19.73,0.0997770345596,7029200.0,129020000.0,1036000000.0,4143000000.0,0.133866907336,19.7299985747,,,,,,
sh603311,2015-07-10,20.48,21.7,20.0,21.7,0.0998479472884,4418400.0,93840000.0,1139000000.0,4557000000.0,0.0841784723442,21.6999984324,,,,,,
sh603311,2015-07-13,23.5,23.87,22.7,23.87,0.1,7716500.0,182390000.0,1253000000.0,5013000000.0,0.147001480447,23.8699982757,,,,,,
sh603311,2015-07-14,24.95,26.2,23.87,24.98,0.0465018852116,13517500.0,339940000.0,1311000000.0,5246000000.0,0.257564569031,24.9799981955,,,,,,
sh603311,2015-07-15,23.99,24.0,22.48,22.48,-0.100080064051,5442400.0,125150000.0,1180000000.0,4721000000.0,0.103682332203,22.4799983761,,,,,,
sh603311,2015-07-16,20.49,23.5,20.23,22.03,-0.0200177935943,6285800.0,137060000.0,1157000000.0,4626000000.0,0.119685543647,22.0299984086,,,,,,
sh603311,2015-07-17,22.12,23.84,22.12,23.5,0.0667271901952,5284700.0,121680000.0,1234000000.0,4935000000.0,0.100640559157,23.4999983024,,,,,,
sh603311,2015-07-20,23.33,23.98,22.6,22.98,-0.0221276595745,6373100.0,148740000.0,1206000000.0,4826000000.0,0.121437676617,22.97999834,,,,,,
sh603311,2015-07-21,22.7,24.99,21.81,24.87,0.0822454308094,8600300.0,203580000.0,1306000000.0,5223000000.0,0.163774472435,24.8699982034,,,,,,
sh603311,2015-07-22,24.84,25.77,24.02,24.94,0.00281463610776,9203100.0,229470000.0,1309000000.0,5237000000.0,0.175344013751,24.9399981984,,,,,,
sh603311,2015-07-23,25.09,27.43,24.85,27.43,0.0998396150762,10559600.0,277880000.0,1440000000.0,5760000000.0,0.201145713889,27.4299980185,,,,,,
sh603311,2015-07-24,28.2,29.1,26.6,27.06,-0.0134888807875,14861700.0,417360000.0,1421000000.0,5683000000.0,0.283010275862,27.0599980452,,,,,,
sh603311,2015-07-27,25.8,27.51,24.35,24.35,-0.10014781966,8626800.0,224490000.0,1278000000.0,5114000000.0,0.164368215962,24.349998241,,,,,,
sh603311,2015-07-28,22.2,24.65,21.92,22.16,-0.0899383983573,7992200.0,181480000.0,1163000000.0,4654000000.0,0.152284739467,22.1599983992,,,,,,
sh603311,2015-07-29,22.88,24.38,21.65,24.38,0.100180505415,6763100.0,155710000.0,1280000000.0,5120000000.0,0.128815920312,24.3799982388,,,,,,
sh603311,2015-07-30,24.37,26.66,24.06,25.43,0.0430680885972,11996700.0,308510000.0,1335000000.0,5340000000.0,0.228521408989,25.429998163,,,,,,
sh603311,2015-07-31,24.5,27.97,24.4,27.97,0.0998820290995,19120400.0,519430000.0,1468000000.0,5874000000.0,0.36430353406,27.9699979795,,,,,,
