code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600547,2003-09-30,12.3,12.38,11.22,11.98,-0.017227,6925702.0,81749021.0,718800000.0,1916800000.0,0.115428366667,11.9800317558,2003-06-30,2003-08-30,45.6089924587,6.46940866067,31.049882756,4.70586015169
sh600547,2003-10-08,11.79,12.24,11.6,12.05,0.005843,2636213.0,31350493.0,723000000.0,1928000000.0,0.0439368833333,12.0500310814,2003-06-30,2003-08-30,45.8754858016,6.50720941548,31.2313072209,4.73335649255
sh600547,2003-10-09,12.0,12.12,11.83,11.96,-0.007469,1338167.0,16011329.0,717600000.0,1913600000.0,0.0223027833333,11.9600293992,2003-06-30,2003-08-30,45.5328417982,6.45860706835,30.9980405873,4.69800305291
sh600547,2003-10-10,11.85,12.65,11.71,12.37,0.034281,4953916.0,60672116.0,742200000.0,1979200000.0,0.0825652666667,12.3700311671,2003-06-30,2003-08-30,47.0937531479,6.68001457726,32.0606844166,4.85905529557
sh600547,2003-10-13,12.5,12.87,12.28,12.38,0.000808,4381259.0,55010950.0,742800000.0,1980800000.0,0.0730209833333,12.3800261522,2003-06-30,2003-08-30,47.1318049004,6.68541202904,32.0865894496,4.86298141225
sh600547,2003-10-14,12.39,12.57,12.24,12.42,0.003231,2251288.0,27937634.0,745200000.0,1987200000.0,0.0375214666667,12.4200260167,2003-06-30,2003-08-30,47.2840877621,6.70701259531,32.1902612202,4.87869370519
sh600547,2003-10-15,12.38,13.04,12.35,12.62,0.016103,6205981.0,79342023.0,757200000.0,2019200000.0,0.103433016667,12.6200256957,2003-06-30,2003-08-30,48.0455034273,6.81501561913,32.7086209966,4.95725530992
sh600547,2003-10-16,12.6,13.05,12.6,12.83,0.01664,5609818.0,71978446.0,769800000.0,2052800000.0,0.0934969666667,12.8300229233,2003-06-30,2003-08-30,48.8449806043,6.92841747903,33.25289245,5.03974403828
sh600547,2003-10-17,12.83,12.92,12.51,12.56,-0.021044,3809116.0,48267429.0,753600000.0,2009600000.0,0.0634852666667,12.5600279209,2003-06-30,2003-08-30,47.8170868325,6.7826158616,32.5531185813,4.93368766474
sh600547,2003-10-20,12.56,12.75,12.41,12.74,0.014331,1841396.0,23130836.0,764400000.0,2038400000.0,0.0306899333333,12.740025681,2003-06-30,2003-08-30,48.5023535039,6.87981752952,33.0196373236,5.00439234266
sh600547,2003-10-21,12.74,12.85,12.55,12.84,0.007849,1713734.0,21805652.0,770400000.0,2054400000.0,0.0285622333333,12.8400221426,2003-06-30,2003-08-30,48.8830484765,6.93381721731,33.278808457,5.04367181816
sh600547,2003-10-22,12.92,14.0,12.9,13.57,0.056854,9603886.0,129676525.0,814200000.0,2171200000.0,0.160064766667,13.5700287615,2003-06-30,2003-08-30,51.6622453146,7.32803246138,35.170841833,5.33042473571
sh600547,2003-10-23,13.55,13.74,13.4,13.57,0.0,3862346.0,52476966.0,814200000.0,2171200000.0,0.0643724333333,13.5700287615,2003-06-30,2003-08-30,51.6622453146,7.32803246138,35.170841833,5.33042473571
sh600547,2003-10-24,13.58,13.9,13.08,13.19,-0.028003,5568865.0,75076120.0,791400000.0,2110400000.0,0.0928144166667,13.1900272461,2003-06-30,2003-08-30,50.2155474591,7.12282556836,34.1859527492,5.18115685184
sh600547,2003-10-27,13.18,13.38,12.83,13.13,-0.004549,4338541.0,57019789.0,787800000.0,2100800000.0,0.0723090166667,13.1300258121,2003-06-30,2003-08-30,49.9871169337,7.09042383485,34.0304408501,5.15758776932
sh600547,2003-10-28,13.06,13.37,12.87,13.35,0.016756,2714166.0,35945691.0,801000000.0,2136000000.0,0.0452361,13.3500325246,2003-06-30,2003-08-30,50.824701065,7.20923097663,34.600654917,5.24400830998
sh600547,2003-10-29,13.0,13.2,12.1,12.56,-0.059176,5795147.0,73070851.0,753600000.0,2009600000.0,0.0965857833333,12.5600309999,2003-09-30,2003-10-29,61.0043373307,8.07506726544,31.9847614003,3.92576429724
sh600547,2003-10-30,12.55,12.68,12.25,12.33,-0.018312,1818691.0,22609609.0,739800000.0,1972800000.0,0.0303115166667,12.3300317123,2003-09-30,2003-10-29,59.8872259055,7.92719663367,31.3990564495,3.85387570143
sh600547,2003-10-31,12.33,12.8,12.26,12.54,0.017032,2201844.0,27763337.0,752400000.0,2006400000.0,0.0366974,12.5400368124,2003-09-30,2003-10-29,60.9072251371,8.06221264674,31.933845179,3.91951491237
sh600547,2003-11-03,12.66,13.26,12.66,13.03,0.039075,3466847.0,45046052.0,781800000.0,2084800000.0,0.0577807833333,13.0300387508,2003-09-30,2003-10-29,63.2871749593,8.37724360591,33.1816601794,4.07266995757
sh600547,2003-11-04,13.1,13.98,13.0,13.41,0.029163,5749805.0,77584125.0,804600000.0,2145600000.0,0.0958300833333,13.4100337709,2003-09-30,2003-10-29,65.1328188427,8.62154916119,34.1493369352,4.19144123155
sh600547,2003-11-05,13.35,13.55,13.13,13.26,-0.011186,2868935.0,38173558.0,795600000.0,2121600000.0,0.0478155833333,13.2600291332,2003-09-30,2003-10-29,64.4042431311,8.52510851227,33.7673424522,4.14455576993
sh600547,2003-11-06,13.27,13.8,13.21,13.51,0.018854,5109219.0,68995192.0,810600000.0,2161600000.0,0.08515365,13.5100337224,2003-09-30,2003-10-29,65.6185207311,8.68584090816,34.4039919268,4.22269722442
sh600547,2003-11-07,13.0,13.56,12.9,13.04,-0.034789,3578175.0,47128056.0,782400000.0,2086400000.0,0.05963625,13.0400331593,2003-09-30,2003-10-29,63.3357180134,8.38366918881,33.2071114517,4.07579381068
sh600547,2003-11-10,13.04,13.46,12.91,13.45,0.031442,1963798.0,25999574.0,807000000.0,2152000000.0,0.0327299666667,13.4500378819,2003-09-30,2003-10-29,65.3271196591,8.64726851544,34.2512094499,4.20394491967
sh600547,2003-11-11,13.5,13.75,13.26,13.53,0.005948,2043999.0,27565143.0,811800000.0,2164800000.0,0.03406665,13.5300387072,2003-09-30,2003-10-29,65.7156853669,8.69870246857,34.4549356437,4.22894998405
sh600547,2003-11-12,13.5,13.5,12.85,12.9,-0.046563,3317773.0,43391919.0,774000000.0,2064000000.0,0.0552962166667,12.9000395149,2003-09-30,2003-10-29,62.6557659091,8.29366478553,32.8506104754,4.03203738595
sh600547,2003-11-13,12.85,13.11,12.8,13.03,0.010078,1483601.0,19289137.0,781800000.0,2084800000.0,0.0247266833333,13.0300461131,2003-09-30,2003-10-29,63.287210718,8.37724833924,33.1816789277,4.07267225872
sh600547,2003-11-14,13.08,13.35,13.06,13.08,0.003837,1299281.0,17112709.0,784800000.0,2092800000.0,0.0216546833333,13.0800424,2003-09-30,2003-10-29,63.5300437455,8.40939184112,33.3089970298,4.08829910218
sh600547,2003-11-17,13.11,13.41,13.11,13.2,0.009174,1408423.0,18684812.0,792000000.0,2112000000.0,0.0234737166667,13.200038709,2003-09-30,2003-10-29,64.1128683668,8.48653960187,33.6145737685,4.12580515814
sh600547,2003-11-18,13.0,13.18,12.4,12.5,-0.05303,4494043.0,57126731.0,750000000.0,2000000000.0,0.0749007166667,12.5000406563,2003-09-30,2003-10-29,60.7129629573,8.03649840678,31.8319929216,3.90701371061
sh600547,2003-11-19,12.49,12.84,12.41,12.75,0.02,2057292.0,26087191.0,765000000.0,2040000000.0,0.0342882,12.7500414694,2003-09-30,2003-10-29,61.9272222165,8.19722837491,32.46863278,3.98515398482
sh600547,2003-11-20,12.75,13.25,12.63,13.05,0.023529,2722365.0,35151373.0,783000000.0,2088000000.0,0.04537275,13.0500371951,2003-09-30,2003-10-29,63.384307828,8.39010096135,33.2325872407,4.07892067293
sh600547,2003-11-21,13.2,13.2,12.65,12.72,-0.025287,2478843.0,32003166.0,763200000.0,2035200000.0,0.04131405,12.7200409046,2003-09-30,2003-10-29,61.781508836,8.17794047834,32.3922348071,3.97577700587
sh600547,2003-11-24,12.5,13.08,12.5,13.02,0.023585,2218599.0,28486080.0,781200000.0,2083200000.0,0.03697665,13.0200430693,2003-09-30,2003-10-29,63.2386257219,8.37081720452,33.1562056651,4.06954570655
sh600547,2003-11-25,13.05,13.4,12.84,13.29,0.020737,4247541.0,55950332.0,797400000.0,2126400000.0,0.07079235,13.2900397024,2003-09-30,2003-10-29,64.5500051034,8.54440284089,33.8437659019,4.15393587587
sh600547,2003-11-26,13.28,13.36,13.08,13.27,-0.001505,1584301.0,20883017.0,796200000.0,2123200000.0,0.0264050166667,13.2700381927,2003-09-30,2003-10-29,64.4528573458,8.53154351461,33.7928310343,4.14768420238
sh600547,2003-11-27,13.3,13.35,12.89,12.91,-0.027129,1688106.0,22116652.0,774600000.0,2065600000.0,0.0281351,12.9100353266,2003-09-30,2003-10-29,62.7043157788,8.30009127061,32.8760653211,4.03516167765
sh600547,2003-11-28,12.85,13.07,12.81,12.98,0.005422,910765.0,11779350.0,778800000.0,2076800000.0,0.0151794166667,12.9800335381,2003-09-30,2003-10-29,63.044298579,8.34509436548,33.0543193473,4.05704032427
sh600547,2003-12-01,12.96,13.46,12.91,13.4,0.032357,2371509.0,31579543.0,804000000.0,2144000000.0,0.03952515,13.4000284833,2003-09-30,2003-10-29,65.0842229481,8.61511658386,34.1238579584,4.18831397804
sh600547,2003-12-02,13.5,14.27,13.45,13.86,0.034328,8249058.0,114958188.0,831600000.0,2217600000.0,0.1374843,13.8600246611,2003-09-30,2003-10-29,67.3184341535,8.91085630595,35.2952617544,4.33209042028
sh600547,2003-12-03,13.86,14.04,13.59,13.87,0.000722,2574822.0,35606054.0,832200000.0,2219200000.0,0.0429137,13.8700315989,2003-09-30,2003-10-29,67.3670380629,8.9172899442,35.3207449334,4.33521818956
sh600547,2003-12-04,14.0,15.25,13.99,14.97,0.079308,9068741.0,133397642.0,898200000.0,2395200000.0,0.151145683333,14.9700360649,2003-09-30,2003-10-29,72.7097831176,9.6245023751,38.1219625726,4.67903567374
sh600547,2003-12-05,14.97,15.0,14.25,14.32,-0.04342,4243939.0,61416666.0,859200000.0,2291200000.0,0.0707323166667,14.320037099,2003-09-30,2003-10-29,69.5527243347,9.20660648197,36.4667069577,4.47587194478
sh600547,2003-12-08,14.38,14.65,14.25,14.33,0.000698,2107505.0,30400748.0,859800000.0,2292800000.0,0.0351250833333,14.3300324849,2003-09-30,2003-10-29,69.6012721362,9.2130326933,36.4921607191,4.4789961034
sh600547,2003-12-09,14.47,14.75,14.43,14.6,0.018842,2129885.0,31037173.0,876000000.0,2336000000.0,0.0354980833333,14.600038957,2003-09-30,2003-10-29,70.9126993058,9.3866246553,37.1797460114,4.56338934798
sh600547,2003-12-10,14.33,14.83,14.33,14.74,0.009589,1984929.0,29028572.0,884400000.0,2358400000.0,0.03308215,14.7400387305,2003-09-30,2003-10-29,71.5926811795,9.47663299912,37.5362625959,4.60714768844
sh600547,2003-12-11,14.76,14.79,14.46,14.72,-0.001357,1724810.0,25167574.0,883200000.0,2355200000.0,0.0287468333333,14.720036498,2003-09-30,2003-10-29,71.4955299111,9.46377320814,37.4853258876,4.60089578903
sh600547,2003-12-12,14.6,14.75,14.45,14.59,-0.008832,810140.0,11785627.0,875400000.0,2334400000.0,0.0135023333333,14.5900291356,2003-09-30,2003-10-29,70.8640813909,9.38018916317,37.1542554893,4.56026067742
sh600547,2003-12-15,14.5,14.61,14.27,14.29,-0.020562,2447235.0,35234402.0,857400000.0,2286400000.0,0.04078725,14.2900289565,2003-09-30,2003-10-29,69.4069741494,9.18731371359,36.390289688,4.46649259737
sh600547,2003-12-16,14.3,14.65,14.08,14.58,0.020294,2463497.0,35381920.0,874800000.0,2332800000.0,0.0410582833333,14.5800308042,2003-09-30,2003-10-29,70.8155192828,9.3737610581,37.1287942269,4.55713559814
sh600547,2003-12-17,14.57,14.81,14.35,14.41,-0.01166,2150752.0,31460973.0,864600000.0,2305600000.0,0.0358458666667,14.410027645,2003-09-30,2003-10-29,69.9898103279,9.26446300416,36.6958724862,4.50399939707
sh600547,2003-12-18,14.43,15.05,14.4,14.95,0.037474,3877370.0,57308551.0,897000000.0,2392000000.0,0.0646228333333,14.950029021,2003-09-30,2003-10-29,72.6126084802,9.61163949078,38.0710136117,4.67278227047
sh600547,2003-12-19,14.96,15.32,14.7,15.02,0.004682,3179910.0,47646287.0,901200000.0,2403200000.0,0.0529985,15.0200250568,2003-09-30,2003-10-29,72.9525807131,9.65664118687,38.2492620975,4.69466023706
sh600547,2003-12-22,15.02,15.88,14.9,15.43,0.027297,3233583.0,50089773.0,925800000.0,2468800000.0,0.05389305,15.4300266808,2003-09-30,2003-10-29,74.9439673088,9.92023852135,39.2933522049,4.82281037755
sh600547,2003-12-23,15.5,15.5,15.24,15.38,-0.00324,2026176.0,31083273.0,922800000.0,2460800000.0,0.0337696,15.3800333944,2003-09-30,2003-10-29,74.7011488547,9.88809694854,39.1660417438,4.80718447193
sh600547,2003-12-24,15.33,15.78,15.31,15.5,0.007802,1657356.0,25683422.0,930000000.0,2480000000.0,0.0276226,15.5000284149,2003-09-30,2003-10-29,75.2839672181,9.96524388094,39.4716152015,4.84469012518
sh600547,2003-12-25,15.49,16.36,15.43,16.29,0.050968,3240872.0,51772530.0,977400000.0,2606400000.0,0.0540145333333,16.2900338632,2003-09-30,2003-10-29,79.1210404592,10.4731524311,41.4834044851,5.09161429148
sh600547,2003-12-26,16.28,16.82,16.23,16.33,0.002455,1809638.0,29865198.0,979800000.0,2612800000.0,0.0301606333333,16.3300258963,2003-09-30,2003-10-29,79.3152826136,10.4988640203,41.5852462431,5.10411420457
sh600547,2003-12-29,16.25,16.58,16.02,16.2,-0.007961,1488433.0,24315903.0,972000000.0,2592000000.0,0.0248072166667,16.2000225601,2003-09-30,2003-10-29,78.6838536487,10.4152825638,41.2541860977,5.06348035138
sh600547,2003-12-30,16.83,16.83,16.1,16.56,0.022222,1823063.0,30154515.0,993600000.0,2649600000.0,0.0303843833333,16.5600194615,2003-09-30,2003-10-29,80.4323662445,10.6467309729,42.1709366212,5.17600101175
sh600547,2003-12-31,16.56,16.99,16.41,16.46,-0.006039,1190369.0,19900672.0,987600000.0,2633600000.0,0.0198394833333,16.4600135039,2003-09-30,2003-10-29,79.9466351847,10.5824353646,41.916266335,5.14474314164
sh600547,2004-01-02,16.51,17.29,16.5,16.81,0.021264,1706065.0,28873970.0,1008600000.0,2689600000.0,0.0284344166667,16.8100192311,2003-09-30,2003-10-29,81.6466204353,10.8074602702,42.8075738223,5.25414095981
sh600547,2004-01-05,16.81,17.3,16.69,17.25,0.026175,1685546.0,28676033.0,1035000000.0,2760000000.0,0.0280924333333,17.2500214845,2003-09-30,2003-10-29,83.7837207252,11.0903455428,43.9280620671,5.39166809943
sh600547,2004-01-06,17.5,18.08,17.4,17.97,0.041739,1603864.0,28494928.0,1078200000.0,2875200000.0,0.0267310666667,17.9700201312,2003-09-30,2003-10-29,87.2807694445,11.5532454754,45.7615754497,5.61671093423
sh600547,2004-01-07,17.97,18.33,17.61,18.3,0.018364,1544879.0,27741816.0,1098000000.0,2928000000.0,0.0257479833333,18.3000215809,2003-09-30,2003-10-29,88.8835934946,11.7654092753,46.6019410213,5.71985621383
sh600547,2004-01-08,18.28,18.3,17.65,17.83,-0.025683,1619338.0,28996578.0,1069800000.0,2852800000.0,0.0269889666667,17.8300221266,2003-09-30,2003-10-29,86.6007961629,11.4632382689,45.40506337,5.57295314669
sh600547,2004-01-09,17.7,17.82,16.6,16.67,-0.065059,5200933.0,89137285.0,1000200000.0,2667200000.0,0.0866822166667,16.6700187171,2003-09-30,2003-10-29,80.9666349653,10.7174514503,42.4510553522,5.21038238792
sh600547,2004-01-12,16.5,17.14,16.4,16.78,0.006599,2704235.0,45415480.0,1006800000.0,2684800000.0,0.0450705833333,16.7800241706,2003-09-30,2003-10-29,81.5009337895,10.7881759125,42.7311898665,5.24476570129
sh600547,2004-01-13,16.83,16.9,16.36,16.49,-0.017282,1558738.0,25890491.0,989400000.0,2638400000.0,0.0259789666667,16.4900317929,2003-09-30,2003-10-29,80.0924346517,10.6017346563,41.9927094432,5.15412566044
sh600547,2004-01-14,16.41,16.95,16.18,16.25,-0.014554,2004271.0,33352737.0,975000000.0,2600000000.0,0.0334045166667,16.2500358702,2003-09-30,2003-10-29,78.9267693578,10.4474370101,41.38154755,5.07911251558
sh600547,2004-01-15,16.1,16.38,15.8,16.33,0.004923,3066026.0,49025607.0,979800000.0,2612800000.0,0.0511004333333,16.3300347968,2003-09-30,2003-10-29,79.3153258433,10.4988697425,41.5852689086,5.1041169865
sh600547,2004-01-16,16.0,16.2,15.86,16.12,-0.01286,1535357.0,24625648.0,967200000.0,2579200000.0,0.0255892833333,16.1200305493,2003-09-30,2003-10-29,78.295330753,10.3638542777,41.0504823504,5.03847804205
sh600547,2004-01-29,15.98,16.39,15.98,16.38,0.016129,1604555.0,25891890.0,982800000.0,2620800000.0,0.0267425833333,16.380030522,2003-09-30,2003-10-29,79.5581561427,10.5310128833,41.7125855803,5.11974365439
sh600547,2004-01-30,16.3,16.3,14.9,15.11,-0.077534,3495768.0,53727301.0,906600000.0,2417600000.0,0.0582628,15.1100212355,2003-09-30,2003-10-29,73.3896940643,9.71450133041,38.4784419699,4.72278944989
sh600547,2004-02-02,15.47,15.47,14.6,15.09,-0.001324,2143885.0,32283221.0,905400000.0,2414400000.0,0.0357314166667,15.0900155674,2003-09-30,2003-10-29,73.2925261094,9.70163933065,38.4274965127,4.71653647666
sh600547,2004-02-03,15.05,15.83,14.78,15.74,0.043075,2597981.0,40147327.0,944400000.0,2518400000.0,0.0432996833333,15.740017988,2003-09-30,2003-10-29,76.4496016716,10.1195374448,40.082760925,4.91970128539
sh600547,2004-02-04,15.7,15.75,15.37,15.71,-0.001906,2426975.0,37830026.0,942600000.0,2513600000.0,0.0404495833333,15.7100175137,2003-09-30,2003-10-29,76.3038887308,10.1002496064,40.0063631827,4.91032433474
sh600547,2004-02-05,15.75,15.88,15.23,15.34,-0.023552,2468046.0,38085548.0,920400000.0,2454400000.0,0.0411341,15.3400151812,2003-09-30,2003-10-29,74.5067795434,9.86236852771,39.064133317,4.79467637601
sh600547,2004-02-06,15.3,15.73,15.1,15.42,0.005215,2361851.0,36552965.0,925200000.0,2467200000.0,0.0393641833333,15.4200133604,2003-09-30,2003-10-29,74.8953323987,9.91380077959,39.2678527722,4.81968061331
sh600547,2004-02-09,15.48,16.14,15.48,16.02,0.038911,2809738.0,44773156.0,961200000.0,2563200000.0,0.0468289666667,16.0200215002,2003-09-30,2003-10-29,77.8095846777,10.2995566817,40.7958041915,5.00721920566
sh600547,2004-02-10,16.24,16.29,15.81,15.83,-0.01186,2004673.0,32073791.0,949800000.0,2532800000.0,0.0334112166667,15.8300240452,2003-09-30,2003-10-29,76.8867630034,10.1774039395,40.3119659537,4.94783358588
sh600547,2004-02-11,15.78,15.86,15.15,15.32,-0.032217,2461934.0,37686079.0,919200000.0,2451200000.0,0.0410322333333,15.3200281606,2003-09-30,2003-10-29,74.4097021597,9.84951851676,39.0132353466,4.78842923124
sh600547,2004-02-12,15.35,15.6,15.19,15.43,0.00718,1346725.0,20662671.0,925800000.0,2468800000.0,0.0224454166667,15.4300259628,2003-09-30,2003-10-29,74.9439638212,9.92023805971,39.2933503764,4.82281015312
sh600547,2004-02-13,15.39,15.52,15.02,15.19,-0.015554,1336634.0,20333424.0,911400000.0,2430400000.0,0.0222772333333,15.1900273389,2003-09-30,2003-10-29,73.7782854079,9.76593867693,38.6821816047,4.747796164
sh600547,2004-02-16,15.4,15.68,15.16,15.52,0.021725,1507069.0,23293537.0,931200000.0,2483200000.0,0.0251178166667,15.5200306829,2003-09-30,2003-10-29,75.3811186584,9.97810369468,39.522552,4.85094203566
sh600547,2004-02-17,15.55,15.86,15.3,15.8,0.018041,2392144.0,37349764.0,948000000.0,2528000000.0,0.0398690666667,15.8000275564,2003-09-30,2003-10-29,76.7410694201,10.1581186634,40.2355783606,4.93845788093
sh600547,2004-02-18,16.0,16.64,16.0,16.39,0.037342,4263198.0,69807153.0,983400000.0,2622400000.0,0.0710533,16.3900321854,2003-09-30,2003-10-29,79.6067344344,10.5374431306,41.7380553278,5.12286977512
sh600547,2004-02-19,16.3,16.5,16.01,16.19,-0.012203,1954771.0,31676116.0,971400000.0,2590400000.0,0.0325795166667,16.1900246227,2003-09-30,2003-10-29,78.6352934541,10.408854712,41.2287258386,5.06035539525
sh600547,2004-02-20,16.18,16.22,15.83,15.91,-0.017295,1404168.0,22410482.0,954600000.0,2545600000.0,0.0234028,15.9100181468,2003-09-30,2003-10-29,77.2752960538,10.2288335698,40.5156750252,4.97283654869
sh600547,2004-02-23,15.68,15.8,15.1,15.1,-0.050911,2342659.0,36067386.0,906000000.0,2416000000.0,0.0390443166667,15.100023213,2003-09-30,2003-10-29,73.3411334564,9.70807342393,38.452981494,4.71966446716
sh600547,2004-02-24,15.0,15.0,14.5,14.89,-0.013907,1849911.0,27366599.0,893400000.0,2382400000.0,0.03083185,14.8900271901,2003-09-30,2003-10-29,72.3211783135,9.57306324682,37.9182158804,4.65402809341
sh600547,2004-02-25,14.78,15.08,14.41,14.43,-0.030893,1129746.0,16663412.0,865800000.0,2308800000.0,0.0188291,14.4300295801,2003-09-30,2003-10-29,70.0869601518,9.27732260394,36.7468084372,4.51025120352
sh600547,2004-02-26,14.4,14.87,14.3,14.84,0.028413,1431198.0,20996201.0,890400000.0,2374400000.0,0.0238533,14.8400300106,2003-09-30,2003-10-29,72.0783409506,9.54091917108,37.7908955053,4.63840097097
sh600547,2004-02-27,14.88,15.02,14.58,15.0,0.010782,1533265.0,22811953.0,900000000.0,2400000000.0,0.0255544166667,15.0000352142,2003-09-30,2003-10-29,72.8554896228,9.64378936159,38.1983569407,4.68841221024
sh600547,2004-03-01,15.0,15.1,14.91,15.05,0.003333,1111743.0,16659890.0,903000000.0,2408000000.0,0.01852905,15.0500303316,2003-09-30,2003-10-29,73.0983169697,9.67593211153,38.3256720644,4.70403868814
sh600547,2004-03-02,15.05,15.08,14.7,14.75,-0.019934,769612.0,11388917.0,885000000.0,2360000000.0,0.0128268666667,14.7500230269,2003-09-30,2003-10-29,71.6411751192,9.48305208082,37.5616881174,4.61026838093
sh600547,2004-03-03,14.75,15.08,14.59,14.79,0.002712,990831.0,14661219.0,887400000.0,2366400000.0,0.01651385,14.7900250894,2003-09-30,2003-10-29,71.8354659861,9.50877011806,37.6635554156,4.62277142878
