code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600865,1994-08-09,11.0,13.4,9.51,9.7,0.672414,33352150.0,390453258.0,242500000.0,953316000.0,1.334086,9.7,,,,,,
sh600865,1994-08-10,10.29,11.89,9.9,11.3,0.164948,14974830.0,163745858.0,282500000.0,1110564000.0,0.5989932,11.2999956,,,,,,
sh600865,1994-08-11,11.8,11.86,9.8,9.81,-0.131858,7126760.0,77880894.0,245250000.0,964126800.0,0.2850704,9.81000078018,,,,,,
sh600865,1994-08-12,9.75,10.0,9.01,9.01,-0.081549,2554700.0,24285024.0,225250000.0,885502800.0,0.102188,9.01000502655,,,,,,
sh600865,1994-08-15,8.9,9.1,8.58,8.58,-0.047725,1444200.0,12860379.0,214500000.0,843242400.0,0.057768,8.58000253666,,,,,,
sh600865,1994-08-16,8.66,9.38,8.66,8.95,0.043124,1892000.0,16996316.0,223750000.0,879606000.0,0.07568,8.95000656605,,,,,,
sh600865,1994-08-17,9.0,9.3,8.87,9.2,0.027933,1780370.0,16187216.0,230000000.0,904176000.0,0.0712148,9.20000709946,,,,,,
sh600865,1994-08-18,9.35,9.5,9.08,9.12,-0.008696,2922230.0,27167275.0,228000000.0,896313600.0,0.1168892,9.12000383772,,,,,,
sh600865,1994-08-19,9.0,9.1,8.26,8.45,-0.073465,1939700.0,16735350.0,211250000.0,830466000.0,0.077588,8.45000275579,,,,,,
sh600865,1994-08-22,8.0,8.35,7.61,7.84,-0.072189,2041900.0,16364596.0,196000000.0,770515200.0,0.081676,7.84000550685,,,,,,
sh600865,1994-08-23,8.11,9.35,7.98,9.12,0.163265,4010170.0,34190433.0,228000000.0,896313600.0,0.1604068,9.12000400592,,,,,,
sh600865,1994-08-24,9.1,9.2,8.21,8.4,-0.078947,3072250.0,27204618.0,210000000.0,825552000.0,0.12289,8.40000704967,,,,,,
sh600865,1994-08-25,8.4,8.54,8.25,8.38,-0.002381,1197800.0,10040866.0,209500000.0,823586400.0,0.047912,8.38000663288,,,,,,
sh600865,1994-08-26,8.6,8.63,8.02,8.04,-0.040573,1091300.0,9095653.0,201000000.0,790171200.0,0.043652,8.04000462377,,,,,,
sh600865,1994-08-29,8.19,8.29,8.0,8.15,0.013682,656850.0,5327918.0,203750000.0,800982000.0,0.026274,8.15000796703,,,,,,
sh600865,1994-08-30,8.25,8.89,8.11,8.48,0.040491,1183600.0,9946107.0,212000000.0,833414400.0,0.047344,8.48000993962,,,,,,
sh600865,1994-08-31,8.58,8.79,8.25,8.72,0.028302,2191750.0,18813038.0,218000000.0,857001600.0,0.08767,8.72001118093,,,,,,
sh600865,1994-09-01,8.88,9.45,8.7,8.75,0.00344,3039900.0,27377974.0,218750000.0,859950000.0,0.121596,8.7500080194,,,,,,
sh600865,1994-09-02,8.9,9.0,8.6,9.0,0.028571,1001860.0,8803659.0,225000000.0,884520000.0,0.0400744,9.00000449852,,,,,,
sh600865,1994-09-05,9.5,10.14,9.31,10.0,0.111111,4764960.0,46432975.0,250000000.0,982800000.0,0.1905984,10.0000039984,,,,,,
sh600865,1994-09-06,10.28,10.8,10.06,10.4,0.04,4501320.0,46726202.0,260000000.0,1022112000.0,0.1800528,10.4000041583,,,,,,
sh600865,1994-09-07,10.4,11.68,10.12,10.58,0.017308,7576370.0,84605810.0,264500000.0,1039802400.0,0.3030548,10.5800074303,,,,,,
sh600865,1994-09-08,11.0,11.29,10.71,10.83,0.023629,3192120.0,35162818.0,270750000.0,1064372400.0,0.1276848,10.8300024258,,,,,,
sh600865,1994-09-09,11.18,12.35,11.01,11.57,0.068329,9596601.0,113477852.0,289250000.0,1137099600.0,0.38386404,11.5700056616,,,,,,
sh600865,1994-09-12,12.4,12.4,11.72,11.99,0.036301,3723727.0,44829355.0,299750000.0,1178377200.0,0.14894908,11.9900084371,,,,,,
sh600865,1994-09-13,12.3,12.3,11.47,11.64,-0.029191,2185050.0,25905388.0,291000000.0,1143979200.0,0.087402,11.6400081008,,,,,,
sh600865,1994-09-14,11.55,11.6,9.11,10.13,-0.129725,1594100.0,17321551.0,253250000.0,995576400.0,0.063764,10.1300080499,,,,,,
sh600865,1994-09-15,10.52,10.98,9.8,10.55,0.041461,1734533.0,18182757.0,263750000.0,1036854000.0,0.06938132,10.5500083137,,,,,,
sh600865,1994-09-16,10.55,10.79,10.1,10.5,-0.004739,898950.0,9419438.0,262500000.0,1031940000.0,0.035958,10.5000118243,,,,,,
sh600865,1994-09-19,10.11,10.47,9.71,9.8,-0.066667,577400.0,5889906.0,245000000.0,963144000.0,0.023096,9.80000753601,,,,,,
sh600865,1994-09-20,10.0,10.15,9.6,9.93,0.013265,670506.0,6598826.0,248250000.0,975920400.0,0.02682024,9.93000463597,,,,,,
sh600865,1994-09-21,10.0,10.59,10.0,10.59,0.066465,942230.0,9671261.0,264750000.0,1040785200.0,0.0376892,10.5900023941,,,,,,
sh600865,1994-09-22,10.55,10.58,9.51,9.9,-0.065156,1199700.0,12249424.0,247500000.0,972972000.0,0.047988,9.90000019811,,,,,,
sh600865,1994-09-23,9.8,9.8,9.1,9.15,-0.075758,1661560.0,15481042.0,228750000.0,899262000.0,0.0664624,9.1499959831,,,,,,
sh600865,1994-09-26,8.98,9.57,8.9,9.34,0.020765,893600.0,8237408.0,233500000.0,917935200.0,0.035744,9.33999564969,,,,,,
sh600865,1994-09-27,9.3,9.34,9.05,9.18,-0.017131,333994.0,3079563.0,229500000.0,902210400.0,0.01335976,9.17999218422,,,,,,
sh600865,1994-09-28,9.41,9.59,9.25,9.41,0.025054,720250.0,6804714.0,235250000.0,924814800.0,0.02881,9.4099877084,,,,,,
sh600865,1994-09-29,9.5,9.5,8.13,8.52,-0.09458,702300.0,6331610.0,213000000.0,837345600.0,0.028092,8.51999107094,,,,,,
sh600865,1994-09-30,8.15,8.48,7.82,7.88,-0.075117,679167.0,5482750.0,197000000.0,774446400.0,0.02716668,7.87999490166,,,,,,
sh600865,1994-10-05,7.6,7.85,6.6,7.0,-0.111675,1107300.0,7870444.0,175000000.0,687960000.0,0.044292,6.99999647102,,,,,,
sh600865,1994-10-06,7.11,7.35,6.32,6.4,-0.085714,1102000.0,7631770.0,160000000.0,628992000.0,0.04408,6.3999987735,,,,,,
sh600865,1994-10-07,6.2,7.5,5.05,7.3,0.140625,1589020.0,9789620.0,182500000.0,717444000.0,0.0635608,7.29999860103,,,,,,
sh600865,1994-10-10,6.5,7.09,6.28,6.78,-0.071233,1718040.0,11761067.0,169500000.0,666338400.0,0.0687216,6.77999780068,,,,,,
sh600865,1994-10-11,6.75,7.07,6.7,6.8,0.00295,673260.0,4611224.0,170000000.0,668304000.0,0.0269304,6.79999879419,,,,,,
sh600865,1994-10-12,6.88,7.1,6.75,6.9,0.014706,804500.0,5601506.0,172500000.0,678132000.0,0.03218,6.89999957646,,,,,,
sh600865,1994-10-13,6.85,6.85,6.01,6.05,-0.123188,1317800.0,8367230.0,151250000.0,594594000.0,0.052712,6.05000242864,,,,,,
sh600865,1994-10-14,5.88,6.33,5.63,6.3,0.041322,1002750.0,6063534.0,157500000.0,619164000.0,0.04011,6.30000062899,,,,,,
sh600865,1994-10-17,5.85,6.0,5.82,5.88,-0.066667,320700.0,1897359.0,147000000.0,577886400.0,0.012828,5.87999848706,,,,,,
sh600865,1994-10-18,6.01,6.1,5.95,6.02,0.02381,292300.0,1762184.0,150500000.0,591645600.0,0.011692,6.02000125104,,,,,,
sh600865,1994-10-19,6.08,6.35,6.08,6.35,0.054817,586050.0,3663890.0,158750000.0,624078000.0,0.023442,6.34999965961,,,,,,
sh600865,1994-10-20,6.5,7.1,6.38,7.08,0.114961,2236730.0,15057506.0,177000000.0,695822400.0,0.0894692,7.08000197048,,,,,,
sh600865,1994-10-21,7.18,7.88,6.63,7.25,0.024011,5461107.0,40396402.0,181250000.0,712530000.0,0.21844428,7.2499998978,,,,,,
sh600865,1994-10-24,7.55,8.05,7.5,8.0,0.103448,3060265.0,23780270.0,200000000.0,786240000.0,0.1224106,7.99999788722,,,,,,
sh600865,1994-10-25,8.0,8.0,7.02,7.2,-0.1,1992410.0,15324200.0,180000000.0,707616000.0,0.0796964,7.1999980985,,,,,,
sh600865,1994-10-26,7.27,7.49,6.8,6.86,-0.047222,1744260.0,12394329.0,171500000.0,674200800.0,0.0697704,6.85999978829,,,,,,
sh600865,1994-10-27,6.8,7.2,6.73,7.1,0.034985,483751.0,3356636.0,177500000.0,697788000.0,0.01935004,7.09999688089,,,,,,
sh600865,1994-10-28,7.0,7.1,6.76,6.79,-0.043662,560200.0,3878376.0,169750000.0,667321200.0,0.022408,6.78999681707,,,,,,
sh600865,1994-10-31,6.49,6.66,6.04,6.46,-0.048601,553800.0,3576400.0,161500000.0,634888800.0,0.022152,6.45999618177,,,,,,
sh600865,1994-11-01,6.56,6.78,6.51,6.76,0.04644,462800.0,3085476.0,169000000.0,664372800.0,0.018512,6.75999840445,,,,,,
sh600865,1994-11-02,6.7,6.74,6.58,6.68,-0.011834,231930.0,1550244.0,167000000.0,656510400.0,0.0092772,6.68000058333,,,,,,
sh600865,1994-11-03,6.72,7.35,6.72,7.23,0.082335,1441281.0,10270202.0,180750000.0,710564400.0,0.05765124,7.22999843136,,,,,,
sh600865,1994-11-04,7.22,7.23,6.58,6.58,-0.089903,794300.0,5447224.0,164500000.0,646682400.0,0.031772,6.57999988238,,,,,,
sh600865,1994-11-07,6.39,6.77,6.39,6.7,0.018237,503140.0,3336192.0,167500000.0,658476000.0,0.0201256,6.69999934024,,,,,,
sh600865,1994-11-08,7.0,7.58,6.85,7.0,0.044776,1948721.0,13940669.0,175000000.0,687960000.0,0.07794884,6.9999985107,,,,,,
sh600865,1994-11-09,6.8,7.18,6.75,7.15,0.021429,769600.0,5446862.0,178750000.0,702702000.0,0.030784,7.15000147878,,,,,,
sh600865,1994-11-10,7.25,7.3,6.93,6.93,-0.030769,679700.0,4822997.0,173250000.0,681080400.0,0.027188,6.93000308328,,,,,,
sh600865,1994-11-11,7.01,7.38,6.89,7.31,0.054834,752616.0,5358455.0,182750000.0,718426800.0,0.03010464,7.31000287235,,,,,,
sh600865,1994-11-14,7.29,7.36,7.12,7.28,-0.004104,677450.0,4929518.0,182000000.0,715478400.0,0.027098,7.28000262056,,,,,,
sh600865,1994-11-15,7.0,7.17,7.0,7.01,-0.037088,589594.0,4164535.0,175250000.0,688942800.0,0.02358376,7.01000188337,,,,,,
sh600865,1994-11-16,7.0,7.3,6.9,7.11,0.014265,440892.0,3099358.0,177750000.0,698770800.0,0.01763568,7.10999956024,,,,,,
sh600865,1994-11-17,7.08,7.18,7.0,7.11,0.0,350900.0,2486175.0,177750000.0,698770800.0,0.014036,7.10999956024,,,,,,
sh600865,1994-11-18,7.0,7.3,6.93,7.2,0.012658,556921.0,3986711.0,180000000.0,707616000.0,0.02227684,7.19999793467,,,,,,
sh600865,1994-11-21,7.15,7.2,7.06,7.06,-0.019444,127600.0,913761.0,176500000.0,693856800.0,0.005104,7.06000117483,,,,,,
sh600865,1994-11-22,7.1,7.15,6.95,7.0,-0.008499,86100.0,607894.0,175000000.0,687960000.0,0.003444,6.99999822484,,,,,,
sh600865,1994-11-23,6.95,7.0,6.76,6.88,-0.017143,232300.0,1593864.0,172000000.0,676166400.0,0.009292,6.87999725528,,,,,,
sh600865,1994-11-24,6.8,6.9,6.7,6.83,-0.007267,102700.0,700374.0,170750000.0,671252400.0,0.004108,6.83000031522,,,,,,
sh600865,1994-11-25,6.95,7.2,6.8,6.84,0.001464,340850.0,2363412.0,171000000.0,672235200.0,0.013634,6.83999943568,,,,,,
sh600865,1994-11-28,6.8,6.9,6.73,6.85,0.001462,69410.0,472732.0,171250000.0,673218000.0,0.0027764,6.84999951486,,,,,,
sh600865,1994-11-29,6.7,6.85,6.7,6.85,0.0,164700.0,1111842.0,171250000.0,673218000.0,0.006588,6.84999951486,,,,,,
sh600865,1994-11-30,6.85,6.89,6.8,6.83,-0.00292,110700.0,759301.0,170750000.0,671252400.0,0.004428,6.82999751628,,,,,,
sh600865,1994-12-01,6.85,6.85,6.75,6.82,-0.001464,45700.0,310906.0,170500000.0,670269600.0,0.001828,6.81999839991,,,,,,
sh600865,1994-12-02,6.85,6.85,6.8,6.82,0.0,49600.0,338692.0,170500000.0,670269600.0,0.001984,6.81999839991,,,,,,
sh600865,1994-12-05,6.66,6.75,6.66,6.66,-0.02346,90300.0,603544.0,166500000.0,654544800.0,0.003612,6.66000123745,,,,,,
sh600865,1994-12-06,6.6,6.68,6.47,6.5,-0.024024,194600.0,1271375.0,162500000.0,638820000.0,0.007784,6.50000136772,,,,,,
