code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002500,2010-11-15,12.88,13.6,12.35,13.27,0.701282,259539689.0,3396366009.3,4246400000.0,31845346000.0,0.811061528125,13.27,,,,,,
sz002500,2010-11-16,13.0,14.58,12.9,13.74,0.035418,188871870.0,2591073199.6,4396800000.0,32973252000.0,0.59022459375,13.73999686,,,,,,
sz002500,2010-11-17,12.98,13.23,12.37,12.37,-0.099709,104249490.0,1314862070.76,3958400000.0,29685526000.0,0.32577965625,12.3699955131,,,,,,
sz002500,2010-11-18,12.1,12.38,11.32,11.8,-0.046079,85611553.0,1007700682.54,3776000000.0,28317640000.0,0.267536103125,11.7999984898,,,,,,
sz002500,2010-11-19,11.78,12.95,11.4,12.65,0.072034,86758218.0,1055552040.33,4048000000.0,30357470000.0,0.27111943125,12.6499995811,,,,,,
sz002500,2010-11-22,12.34,12.59,11.93,12.13,-0.041107,63297831.0,776699443.53,3881600000.0,29109574000.0,0.197805721875,12.1299960483,,,,,,
sz002500,2010-11-23,11.98,12.63,11.62,12.25,0.009893,60548871.0,741107296.92,3920000000.0,29397550000.0,0.189215221875,12.2499980992,,,,,,
sz002500,2010-11-24,12.3,13.48,12.13,13.03,0.063673,94677543.0,1232437531.65,4169600000.0,31269394000.0,0.295867321875,13.0299922282,,,,,,
sz002500,2010-11-25,12.88,13.25,12.62,13.01,-0.001535,63561518.0,821555202.92,4163200000.0,31221398000.0,0.19862974375,13.0099911901,,,,,,
sz002500,2010-11-26,12.86,12.95,12.48,12.61,-0.030746,40310660.0,513199540.48,4035200000.0,30261478000.0,0.1259708125,12.609986001,,,,,,
sz002500,2010-11-29,12.45,12.68,12.15,12.31,-0.023791,31817638.0,392737183.6,3939200000.0,29541538000.0,0.09943011875,12.309981824,,,,,,
