code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600438,2004-03-02,12.89,13.16,11.9,12.21,0.628,31467965.0,389794283.0,732600000.0,2098654800.0,0.524466083333,12.21,,,,,,
sh600438,2004-03-03,12.0,12.23,11.78,11.91,-0.02457,9257258.0,110674987.0,714600000.0,2047090800.0,0.154287633333,11.9100003,,,,,,
sh600438,2004-03-04,11.86,12.11,11.7,11.94,0.002519,5933821.0,70889107.0,716400000.0,2052247200.0,0.0988970166667,11.9400015908,,,,,,
sh600438,2004-03-05,11.9,12.17,11.7,11.75,-0.015913,5210158.0,61940288.0,705000000.0,2019590000.0,0.0868359666667,11.7500003454,,,,,,
sh600438,2004-03-08,11.73,11.75,11.35,11.53,-0.018723,5285623.0,60714251.0,691800000.0,1981776400.0,0.0880937166667,11.530005089,,,,,,
sh600438,2004-03-09,11.5,11.71,11.43,11.68,0.01301,3569055.0,41230725.0,700800000.0,2007558400.0,0.05948425,11.6800104552,,,,,,
sh600438,2004-03-10,11.7,11.83,11.52,11.71,0.002568,3749538.0,43812772.0,702600000.0,2012714800.0,0.0624923,11.710004722,,,,,,
sh600438,2004-03-11,11.69,11.87,11.58,11.71,0.0,3471516.0,40699075.0,702600000.0,2012714800.0,0.0578586,11.710004722,,,,,,
sh600438,2004-03-12,11.71,11.77,11.52,11.63,-0.006832,2437847.0,28310449.0,697800000.0,1998964400.0,0.0406307833333,11.6300019698,,,,,,
sh600438,2004-03-15,11.6,11.7,11.48,11.68,0.004299,2764125.0,32053867.0,700800000.0,2007558400.0,0.04606875,11.6799993482,,,,,,
sh600438,2004-03-16,11.7,11.95,11.6,11.83,0.012842,3464953.0,40752014.0,709800000.0,2033340400.0,0.0577492166667,11.8299938999,,,,,,
sh600438,2004-03-17,12.0,12.08,11.8,11.9,0.005917,3403564.0,40510952.0,714000000.0,2045372000.0,0.0567260666667,11.8999919738,,,,,,
sh600438,2004-03-18,12.0,12.0,11.47,11.57,-0.027731,3244439.0,37683875.0,694200000.0,1988651600.0,0.0540739833333,11.5699932963,2003-12-31,2004-03-18,29.9335356499,0.762084673733,-25.4520096528,4.81296814123
sh600438,2004-03-19,11.52,11.66,11.36,11.64,0.00605,2198255.0,25305921.0,698400000.0,2000683200.0,0.0366375833333,11.6399917558,2003-12-31,2004-03-18,30.1146335406,0.766695286009,-25.6059943112,4.84208659848
sh600438,2004-03-22,11.59,11.8,11.52,11.59,-0.004296,1933837.0,22489754.0,695400000.0,1992089200.0,0.0322306166667,11.5899863512,2003-12-31,2004-03-18,29.9852610749,0.76340156306,-25.4959909597,4.82128499446
sh600438,2004-03-23,11.51,11.58,11.39,11.46,-0.011217,1894735.0,21728284.0,687600000.0,1969744800.0,0.0315789166667,11.4599814743,2003-12-31,2004-03-18,29.6489164014,0.754838487727,-25.2100024291,4.76720464067
sh600438,2004-03-24,11.46,11.53,11.36,11.45,-0.000873,1529617.0,17492422.0,687000000.0,1968026000.0,0.0254936166667,11.4499769105,2003-12-31,2004-03-18,29.6230328974,0.754179513728,-25.187994097,4.76304287102
sh600438,2004-03-25,11.45,11.56,11.36,11.54,0.00786,1372359.0,15707578.0,692400000.0,1983495200.0,0.02287265,11.539973729,2003-12-31,2004-03-18,29.855869936,0.760107364706,-25.3859717306,4.80048038799
sh600438,2004-03-26,11.5,11.6,11.42,11.43,-0.009532,930654.0,10695224.0,685800000.0,1964588400.0,0.0155109,11.4299746994,2003-12-31,2004-03-18,29.5712837837,0.752862021305,-25.143992648,4.75472220893
sh600438,2004-03-29,11.4,11.45,11.2,11.22,-0.018373,1475953.0,16774388.0,673200000.0,1928493600.0,0.0245992166667,11.2199717743,2003-12-31,2004-03-18,29.0279705868,0.739029687388,-24.6820220711,4.66736369779
sh600438,2004-03-30,11.2,11.36,11.16,11.33,0.009804,1314743.0,14806508.0,679800000.0,1947400400.0,0.0219123833333,11.3299723775,2003-12-31,2004-03-18,29.3125608104,0.746275134443,-24.9240046155,4.71312253148
sh600438,2004-03-31,11.33,11.48,11.23,11.28,-0.004413,1695467.0,19226532.0,676800000.0,1938806400.0,0.0282577833333,11.2799732094,2003-12-31,2004-03-18,29.1832044795,0.742981822275,-24.8140149831,4.69232352175
sh600438,2004-04-01,11.28,11.58,11.2,11.51,0.02039,2477081.0,28342006.0,690600000.0,1978338800.0,0.0412846833333,11.5099718632,2003-12-31,2004-03-18,29.7782500189,0.758131221631,-25.3199727486,4.78799999836
sh600438,2004-04-02,11.51,11.55,11.43,11.47,-0.003475,1121376.0,12881641.0,688200000.0,1971463600.0,0.0186896,11.4699747109,2003-12-31,2004-03-18,29.6747706001,0.755496715636,-25.2319858433,4.77136169836
sh600438,2004-04-05,11.48,11.52,11.38,11.52,0.004359,1643751.0,18851321.0,691200000.0,1980057600.0,0.02739585,11.5199723307,2003-12-31,2004-03-18,29.8041229251,0.758789925819,-25.3419720696,4.792160064
sh600438,2004-04-06,11.52,11.68,11.52,11.61,0.007813,1507278.0,17460316.0,696600000.0,1995526800.0,0.0251213,11.6099778745,2003-12-31,2004-03-18,30.0369825375,0.764718351509,-25.5399688974,4.82960121058
sh600438,2004-04-07,11.63,11.68,11.41,11.44,-0.014643,1448040.0,16730732.0,686400000.0,1966307200.0,0.024134,11.4399729685,2003-12-31,2004-03-18,29.5971510022,0.753520580688,-25.1659871328,4.75888136006
sh600438,2004-04-08,11.45,11.49,11.28,11.3,-0.012238,1433716.0,16278536.0,678000000.0,1942244000.0,0.0238952666667,11.2999705793,2003-12-31,2004-03-18,29.2349410683,0.744298995822,-24.8580057823,4.70064216997
sh600438,2004-04-09,11.36,11.38,11.18,11.2,-0.00885,1543353.0,17389949.0,672000000.0,1925056000.0,0.02572255,11.1999658397,2003-12-31,2004-03-18,28.9762118398,0.737711949709,-24.6380124311,4.65904148677
sh600438,2004-04-12,11.18,11.18,10.96,11.0,-0.017857,1592462.0,17581885.0,660000000.0,1890680000.0,0.0265410333333,10.9999680497,2003-12-31,2004-03-18,28.458783625,0.724538627423,-24.1980514432,4.57584498294
sh600438,2004-04-13,11.03,11.18,10.95,10.98,-0.001818,1050487.0,11598559.0,658800000.0,1887242400.0,0.0175081166667,10.9799701078,2003-12-31,2004-03-18,28.4070455564,0.723221416198,-24.1540593856,4.56752609676
sh600438,2004-04-14,11.0,11.06,10.49,10.62,-0.032787,1780240.0,19023566.0,637200000.0,1825365600.0,0.0296706666667,10.6199698279,2003-12-31,2004-03-18,27.4756637537,0.699509155625,-23.3621202406,4.41777061863
sh600438,2004-04-15,10.6,10.68,10.05,10.13,-0.046139,1942041.0,20141513.0,607800000.0,1741144400.0,0.03236735,10.12997504,2003-12-31,2004-03-18,26.2079641038,0.667234502694,-22.2842153748,4.21393910005
sh600438,2004-04-16,10.13,10.27,9.88,10.26,0.012833,2165851.0,21730647.0,615600000.0,1763488800.0,0.0360975166667,10.2599730097,2003-12-31,2004-03-18,26.5442909071,0.675797123067,-22.5701887107,4.26801658052
sh600438,2004-04-19,10.31,10.32,9.82,9.84,-0.040936,956427.0,9578169.0,590400000.0,1691299200.0,0.01594045,9.83997075454,2003-12-31,2004-03-18,25.4576738145,0.648132692037,-21.6462554656,4.09330105378
sh600438,2004-04-20,9.85,10.11,9.85,10.06,0.022358,1133635.0,11311403.0,603600000.0,1729112800.0,0.0188939166667,10.0599728207,2003-12-31,2004-03-18,26.0268564857,0.662623642766,-22.1302224453,4.18481907875
sh600438,2004-04-21,10.06,10.16,9.95,10.04,-0.001988,605855.0,6083147.0,602400000.0,1725675200.0,0.0100975833333,10.0399735947,2003-12-31,2004-03-18,25.975115095,0.661306346964,-22.0862275631,4.17649965842
sh600438,2004-04-23,9.8,9.95,9.4,9.51,-0.052789,1088290.0,10479068.0,570600000.0,1634578800.0,0.0181381666667,9.50997342861,2003-12-31,2004-03-18,24.6039147442,0.626396646214,-20.9203176963,3.95602641795
sh600438,2004-04-26,9.48,9.53,9.04,9.3,-0.022082,1388871.0,12874163.0,558000000.0,1598484000.0,0.02314785,9.29997419536,2003-12-31,2004-03-18,24.0606110989,0.612564555472,-20.4583552409,3.86866944259
sh600438,2004-04-27,8.51,8.69,8.37,8.37,-0.1,3457063.0,29269223.0,502200000.0,1438635600.0,0.0576177166667,8.36997677582,2004-03-31,2004-04-27,43.163686808,0.70870618024,-12.0054218034,2.10675164821
sh600438,2004-04-28,8.25,8.74,8.21,8.58,0.02509,3405667.0,29203848.0,514800000.0,1474730400.0,0.0567611166667,8.57997949313,2004-03-31,2004-04-27,44.24666371,0.726487618302,-12.3066378364,2.15961004707
sh600438,2004-04-29,8.64,8.8,8.55,8.71,0.015152,2469950.0,21436520.0,522600000.0,1497074800.0,0.0411658333333,8.70998334241,2004-03-31,2004-04-27,44.9170891585,0.737495358694,-12.4931080129,2.1923324585
sh600438,2004-04-30,8.72,8.82,8.56,8.71,0.0,1512380.0,13117951.0,522600000.0,1497074800.0,0.0252063333333,8.70998334241,2004-03-31,2004-04-27,44.9170891585,0.737495358694,-12.4931080129,2.1923324585
sh600438,2004-05-10,8.7,8.75,8.5,8.53,-0.020666,734834.0,6302294.0,511800000.0,1466136400.0,0.0122472333333,8.52998282666,2004-03-31,2004-04-27,43.988832594,0.722254279612,-12.2349254427,2.14702571591
sh600438,2004-05-11,8.5,8.78,8.5,8.7,0.01993,1080538.0,9362509.0,522000000.0,1495356000.0,0.0180089666667,8.69998538439,2004-03-31,2004-04-27,44.8655300276,0.736648807404,-12.4787675068,2.18981593843
sh600438,2004-05-12,8.7,8.97,8.7,8.96,0.029885,1503246.0,13345949.0,537600000.0,1540044800.0,0.0250541,8.9599844476,2004-03-31,2004-04-27,46.2063363925,0.758663557014,-12.8516954738,2.25525858775
sh600438,2004-05-13,8.98,8.98,8.78,8.84,-0.013393,1092601.0,9677114.0,530400000.0,1519419200.0,0.0182100166667,8.8399833759,2004-03-31,2004-04-27,45.5874949292,0.748502775994,-12.6795727163,2.22505390948
