code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002234,2008-05-16,33.0,35.0,31.15,33.1,2.119698,18978425.0,621889508.07,714960000.0,3558250000.0,0.878630787037,33.1,,,,,,
sz002234,2008-05-19,31.82,31.94,29.79,29.79,-0.1,7221417.0,218521228.07,643464000.0,3202425000.0,0.334324861111,29.79,,,,,,
sz002234,2008-05-20,29.08,30.6,28.01,29.1,-0.023162,4913843.0,143544762.35,628560000.0,3128250000.0,0.227492731481,29.10000402,,,,,,
sz002234,2008-05-21,28.51,30.95,28.26,30.64,0.052921,4961250.0,148784987.67,661824000.0,3293800000.0,0.2296875,30.6400053327,,,,,,
sz002234,2008-05-22,29.77,30.28,29.06,29.77,-0.028394,3420790.0,101786478.27,643032000.0,3200275000.0,0.158369907407,29.7700130213,,,,,,
sz002234,2008-05-23,29.05,30.27,28.88,29.66,-0.003695,1895701.0,56206253.93,640656000.0,3188450000.0,0.0877639351852,29.6600128232,,,,,,
sz002234,2008-05-26,29.0,29.0,26.69,27.4,-0.076197,2730688.0,75060081.07,591840000.0,2945500000.0,0.126420740741,27.4000088261,,,,,,
sz002234,2008-05-27,27.06,27.95,25.8,26.03,-0.05,1497759.0,39861757.77,562248000.0,2798225000.0,0.0693406944444,26.0300083848,,,,,,
sz002234,2008-05-28,26.06,27.0,25.51,26.5,0.018056,1021360.0,26932350.24,572400000.0,2848750000.0,0.0472851851852,26.5000062162,,,,,,
sz002234,2008-05-29,26.3,26.77,25.7,25.9,-0.022642,825081.0,21537225.22,559440000.0,2784250000.0,0.0381981944444,25.8999930755,,,,,,
sz002234,2008-05-30,25.8,26.6,25.7,26.27,0.014286,880922.0,23003795.36,567432000.0,2824025000.0,0.0407834259259,26.2700003765,,,,,,
sz002234,2008-06-02,26.26,26.45,25.1,25.28,-0.037686,1214920.0,30925746.1,546048000.0,2717600000.0,0.0562462962963,25.2799891423,,,,,,
sz002234,2008-06-03,25.0,25.55,24.68,25.17,-0.004351,1376601.0,34517951.66,543672000.0,2705775000.0,0.0637315277778,25.1699959096,,,,,,
sz002234,2008-06-04,24.91,25.13,24.1,24.55,-0.024632,1108594.0,27243121.35,530280000.0,2639125000.0,0.0513237962963,24.5500085703,,,,,,
sz002234,2008-06-05,24.29,24.35,23.55,23.83,-0.029328,968237.0,23050884.81,514728000.0,2561725000.0,0.044825787037,23.830005919,,,,,,
sz002234,2008-06-06,23.83,24.59,23.68,23.94,0.004616,705203.0,17043985.56,517104000.0,2573550000.0,0.032648287037,23.9400052263,,,,,,
sz002234,2008-06-10,22.95,23.28,21.55,22.02,-0.080201,1452322.0,31917969.95,475632000.0,2367150000.0,0.0672371296296,22.0199928672,,,,,,
sz002234,2008-06-11,21.7,22.39,21.35,22.0,-0.000908,974765.0,21388961.21,475200000.0,2365000000.0,0.0451280092593,21.9999987136,,,,,,
sz002234,2008-06-12,21.4,22.42,21.4,22.28,0.012727,1158667.0,25459433.84,481248000.0,2395100000.0,0.0536419907407,22.2799926973,,,,,,
sz002234,2008-06-13,22.02,22.4,20.3,20.56,-0.077199,981581.0,20978114.65,444096000.0,2210200000.0,0.0454435648148,20.559999541,,,,,,
sz002234,2008-06-16,20.99,20.99,19.56,19.82,-0.035992,1118082.0,22453653.08,428112000.0,2130650000.0,0.0517630555556,19.8200040375,,,,,,
sz002234,2008-06-17,19.83,20.46,19.25,19.78,-0.002018,888144.0,17755167.85,427248000.0,2126350000.0,0.0411177777778,19.7800072694,,,,,,
sz002234,2008-06-18,19.76,20.92,19.6,20.87,0.055106,1071409.0,21811903.98,450792000.0,2243525000.0,0.0496022685185,20.87000435,,,,,,
sz002234,2008-06-19,20.38,20.38,18.78,18.81,-0.098706,1692998.0,32653546.7,406296000.0,2022075000.0,0.078379537037,18.8100097006,,,,,,
sz002234,2008-06-20,18.45,19.79,17.25,19.06,0.013291,1313542.0,24627014.17,411696000.0,2048950000.0,0.0608121296296,19.0600135395,,,,,,
sz002234,2008-06-23,18.5,18.9,17.93,18.69,-0.019412,1191100.0,21810147.23,403704000.0,2009175000.0,0.0551435185185,18.6900205567,,,,,,
sz002234,2008-06-24,18.39,19.75,17.86,19.45,0.040663,2827337.0,52234040.89,420120000.0,2090875000.0,0.130895231481,19.4500128626,,,,,,
sz002234,2008-06-25,18.9,20.68,18.7,20.2,0.03856,2432464.0,48486947.04,436320000.0,2171500000.0,0.112614074074,20.2000053586,,,,,,
sz002234,2008-06-26,19.9,20.9,19.75,20.43,0.011386,1769032.0,35832036.79,441288000.0,2196225000.0,0.0818996296296,20.4300026196,,,,,,
sz002234,2008-06-27,19.6,19.75,18.39,18.88,-0.075869,1545623.0,29335059.23,407808000.0,2029600000.0,0.0715566203704,18.8799987509,,,,,,
sz002234,2008-06-30,18.68,20.77,18.21,20.24,0.072034,1505529.0,29418494.47,437184000.0,2175800000.0,0.0697004166667,20.2400005809,,,,,,
sz002234,2008-07-01,20.38,20.47,19.11,19.33,-0.04496,1510561.0,29775459.21,417528000.0,2077975000.0,0.0699333796296,19.3300101548,,,,,,
sz002234,2008-07-02,19.88,20.49,19.21,19.9,0.029488,1323154.0,26568417.22,429840000.0,2139250000.0,0.0612571296296,19.9000134942,,,,,,
sz002234,2008-07-03,19.52,21.77,19.52,21.56,0.083417,2170178.0,45616160.54,465696000.0,2317700000.0,0.100471203704,21.5600129199,,,,,,
sz002234,2008-07-04,21.35,21.89,20.7,21.82,0.012059,1521989.0,32395098.12,471312000.0,2345650000.0,0.0704624537037,21.8200051157,,,,,,
sz002234,2008-07-07,21.7,22.85,21.7,22.41,0.027039,2652905.0,59310107.9,484056000.0,2409075000.0,0.122819675926,22.409996234,,,,,,
sz002234,2008-07-08,22.2,22.78,21.88,22.38,-0.001339,1326442.0,29543798.07,483408000.0,2405850000.0,0.0614093518519,22.379989249,,,,,,
sz002234,2008-07-09,22.52,22.52,21.53,22.28,-0.004468,2185349.0,48052966.57,481248000.0,2395100000.0,0.101173564815,22.2799954571,,,,,,
sz002234,2008-07-10,22.01,23.19,21.71,22.1,-0.008079,2066304.0,46632204.97,477360000.0,2375750000.0,0.0956622222222,22.0999953738,,,,,,
sz002234,2008-07-11,21.82,22.08,20.81,21.15,-0.042986,1254054.0,26701542.06,456840000.0,2273625000.0,0.0580580555556,21.1500049726,,,,,,
sz002234,2008-07-14,20.95,21.69,20.64,21.38,0.010875,867071.0,18428714.26,461808000.0,2298350000.0,0.0401421759259,21.3800112767,,,,,,
sz002234,2008-07-15,21.23,21.78,20.51,20.75,-0.029467,1406228.0,29788801.04,448200000.0,2230625000.0,0.0651031481481,20.7500064844,,,,,,
sz002234,2008-07-16,20.5,20.5,18.71,19.12,-0.078554,1362785.0,26748919.89,412992000.0,2055400000.0,0.0630918981481,19.120010475,,,,,,
sz002234,2008-07-17,19.5,19.63,18.5,18.51,-0.031904,845397.0,16089151.41,399816000.0,1989825000.0,0.03913875,18.5100056608,,,,,,
sz002234,2008-07-18,18.47,19.8,18.41,19.66,0.062129,998946.0,18888488.0,424656000.0,2113450000.0,0.0462475,19.6600138025,,,,,,
sz002234,2008-07-21,19.6,20.48,19.1,20.11,0.022889,1130552.0,22380796.74,434376000.0,2161825000.0,0.0523403703704,20.1100118585,,,,,,
sz002234,2008-07-22,20.1,20.3,19.48,19.63,-0.023869,803031.0,15921282.74,424008000.0,2110225000.0,0.0371773611111,19.6300059854,,,,,,
sz002234,2008-07-23,19.81,20.85,19.5,20.47,0.042792,1814473.0,36737451.88,442152000.0,2200525000.0,0.0840033796296,20.4700132015,,,,,,
sz002234,2008-07-24,20.75,20.83,20.01,20.61,0.006839,1908415.0,39097883.69,445176000.0,2215575000.0,0.0883525462963,20.6100076218,,,,,,
sz002234,2008-07-25,20.26,20.7,19.85,20.05,-0.027171,1548258.0,31302993.57,433080000.0,2155375000.0,0.0716786111111,20.0500131047,,,,,,
sz002234,2008-07-28,19.97,20.49,19.97,20.3,0.012469,1179645.0,23928779.7,438480000.0,2182250000.0,0.0546131944444,20.3000167181,,,,,,
sz002234,2008-07-29,20.22,20.22,18.9,19.1,-0.059113,1916729.0,37084014.66,412560000.0,2053250000.0,0.0887374537037,19.1000218299,,,,,,
sz002234,2008-07-30,19.21,19.68,19.11,19.24,0.00733,970564.0,18815881.71,415584000.0,2068300000.0,0.0449335185185,19.2400249899,,,,,,
sz002234,2008-08-01,18.7,18.7,17.88,18.52,-0.037422,1691014.0,30870217.12,400032000.0,1990900000.0,0.0782876851852,18.5200247747,,,,,,
sz002234,2008-08-04,18.48,19.0,18.13,18.53,0.00054,1139584.0,21322155.54,400248000.0,1991975000.0,0.0527585185185,18.5300255881,,,,,,
sz002234,2008-08-05,18.32,18.52,17.53,17.62,-0.04911,1215927.0,21777018.76,380592000.0,1894150000.0,0.0562929166667,17.6200160315,,,,,,
sz002234,2008-08-06,17.7,17.85,17.18,17.39,-0.013053,817078.0,14286447.27,375624000.0,1869425000.0,0.0378276851852,17.3900219622,,,,,,
sz002234,2008-08-07,17.35,17.4,16.19,16.47,-0.052904,1722186.0,28656817.13,355752000.0,1770525000.0,0.0797308333333,16.4700202403,,,,,,
sz002234,2008-08-08,16.3,16.7,15.3,15.3,-0.071038,1169625.0,18821429.49,330480000.0,1644750000.0,0.0541493055556,15.3000229425,,,,,,
sz002234,2008-08-11,15.3,15.3,13.9,14.0,-0.084967,1115971.0,16221064.77,302400000.0,1505000000.0,0.0516653240741,14.0000258931,,,,,,
sz002234,2008-08-12,13.98,14.22,13.67,14.04,0.002857,750388.0,10493078.98,303264000.0,1509300000.0,0.0347401851852,14.0400239671,,,,,,
sz002234,2008-08-13,14.04,14.78,13.81,14.55,0.036325,1233941.0,17739399.82,314280000.0,1564125000.0,0.0571268981481,14.5500278377,,,,,,
sz002234,2008-08-14,14.2,14.53,14.1,14.14,-0.028179,957169.0,13680954.73,305424000.0,1520050000.0,0.0443133796296,14.1400226033,,,,,,
sz002234,2008-08-15,14.03,15.39,13.42,14.98,0.059406,1966742.0,28426579.62,323568000.0,1610350000.0,0.0910528703704,14.9800247861,,,,,,
sz002234,2008-08-18,14.31,16.39,14.1,15.88,0.06008,7580499.0,116025152.12,428760000.0,1707100000.0,0.280759222222,15.8800246752,,,,,,
sz002234,2008-08-19,15.2,17.39,14.85,17.38,0.094458,7820390.0,129714243.31,469260000.0,1868350000.0,0.289644074074,17.380020046,,,,,,
sz002234,2008-08-20,17.3,18.84,16.92,18.06,0.039125,6943556.0,124800671.97,487620000.0,1941450000.0,0.257168740741,18.0600133303,,,,,,
sz002234,2008-08-21,17.5,17.88,16.52,17.0,-0.058693,5153778.0,88647652.58,459000000.0,1827500000.0,0.190880666667,17.0000169679,,,,,,
sz002234,2008-08-22,17.0,18.0,16.36,17.05,0.002941,4326374.0,75312247.94,460350000.0,1832875000.0,0.160236074074,17.0500140178,,,,,,
sz002234,2008-08-25,16.81,17.65,16.18,16.43,-0.036364,2755018.0,46623464.75,443610000.0,1766225000.0,0.102037703704,16.430007308,,,,,,
sz002234,2008-08-26,16.0,16.29,14.79,15.01,-0.086427,4620979.0,70679219.61,405270000.0,1613575000.0,0.17114737037,15.0100110664,,,,,,
