code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000682,1997-01-21,17.98,18.67,17.15,17.24,1.187817,5671338.0,101757457.66,296528000.0,1177492000.0,0.329728953488,17.24,,,,,,
sz000682,1997-01-22,17.1,17.48,16.62,17.37,0.007541,2340351.0,39858622.82,298764000.0,1186371000.0,0.136066918605,17.37000684,,,,,,
sz000682,1997-01-23,17.29,17.47,16.99,17.11,-0.014968,1447293.0,24870083.19,294292000.0,1168613000.0,0.0841449418605,17.1100125776,,,,,,
sz000682,1997-01-24,17.0,17.2,16.88,17.17,0.003507,852200.0,14531677.8,295324000.0,1172711000.0,0.0495465116279,17.1700173917,,,,,,
sz000682,1997-01-27,17.15,17.3,16.95,17.16,-0.000582,944085.0,16190944.93,295152000.0,1172028000.0,0.0548886627907,17.1600244416,,,,,,
sz000682,1997-01-28,17.18,17.22,16.98,17.21,0.002914,599573.0,10255217.79,296012000.0,1175443000.0,0.0348588953488,17.2100287528,,,,,,
sz000682,1997-01-29,17.22,17.25,17.1,17.22,0.000581,415720.0,7144409.53,296184000.0,1176126000.0,0.0241697674419,17.2200277795,,,,,,
sz000682,1997-01-30,17.25,17.6,17.2,17.57,0.020325,827792.0,14455483.61,302204000.0,1200031000.0,0.0481274418605,17.5700248442,,,,,,
sz000682,1997-01-31,17.46,17.88,17.46,17.79,0.012521,731635.0,12876504.52,305988000.0,1215057000.0,0.0425369186047,17.7900191252,,,,,,
sz000682,1997-02-17,17.75,17.9,17.3,17.54,-0.014053,282349.0,4965908.72,301688000.0,1197982000.0,0.0164156395349,17.5400159865,,,,,,
sz000682,1997-02-18,17.54,17.54,15.79,15.79,-0.099772,408197.0,6751715.16,271588000.0,1078457000.0,0.0237323837209,15.7900135115,,,,,,
sz000682,1997-02-19,15.8,16.7,15.8,16.45,0.041799,397491.0,6485974.62,282940000.0,1123535000.0,0.0231099418605,16.4500202862,,,,,,
sz000682,1997-02-20,14.81,16.0,14.81,15.68,-0.046809,506239.0,7947065.17,269696000.0,1070944000.0,0.0294325,15.6800112866,,,,,,
sz000682,1997-02-21,15.75,16.52,15.75,16.52,0.053571,375721.0,6184387.28,284144000.0,1128316000.0,0.021844244186,16.5200051713,,,,,,
sz000682,1997-02-24,16.0,16.52,16.0,16.23,-0.017554,192500.0,3130240.11,279156000.0,1108509000.0,0.0111918604651,16.2300130005,,,,,,
sz000682,1997-02-25,16.28,16.4,16.05,16.3,0.004313,186524.0,3040915.31,280360000.0,1113290000.0,0.0108444186047,16.3000130466,,,,,,
sz000682,1997-02-26,16.2,16.8,16.2,16.8,0.030675,160380.0,2647653.72,288960000.0,1147440000.0,0.00932441860465,16.8000159468,,,,,,
sz000682,1997-02-27,16.81,17.0,16.55,16.69,-0.006548,206344.0,3482725.44,287068000.0,1139927000.0,0.011996744186,16.6900094424,,,,,,
sz000682,1997-02-28,16.4,17.05,16.3,17.0,0.018574,217100.0,3627000.0,292400000.0,1161100000.0,0.0126220930233,17.0000096777,,,,,,
