code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600576,2003-02-20,11.5,11.7,11.33,11.37,0.81051,30203802.0,347119369.0,682200000.0,2206838430.0,0.5033967,11.37,,,,,,
sh600576,2003-02-21,11.21,11.27,10.88,10.91,-0.040457,10268896.0,113671391.0,654600000.0,2117555610.0,0.171148266667,10.91000391,,,,,,
sh600576,2003-02-24,11.0,11.24,10.93,11.03,0.010999,4817374.0,53509460.0,661800000.0,2140846780.0,0.0802895666667,11.030003043,,,,,,
sh600576,2003-02-25,11.03,11.29,10.96,11.17,0.012693,4632309.0,51729727.0,670200000.0,2168019820.0,0.07720515,11.1700068716,,,,,,
sh600576,2003-02-26,11.19,11.25,11.03,11.09,-0.007162,2424949.0,26892069.0,665400000.0,2152492370.0,0.0404158166667,11.0900072824,,,,,,
sh600576,2003-02-27,11.12,11.18,10.97,11.05,-0.003607,2496003.0,27614202.0,663000000.0,2144728640.0,0.04160005,11.0500056261,,,,,,
sh600576,2003-02-28,11.05,11.08,10.94,11.06,0.000905,2060810.0,22684454.0,663600000.0,2146669580.0,0.0343468333333,11.0600058812,,,,,,
sh600576,2003-03-03,11.08,11.17,11.0,11.17,0.009946,1750959.0,19460563.0,670200000.0,2168019820.0,0.02918265,11.1700086997,,,,,,
sh600576,2003-03-04,11.17,11.19,11.03,11.13,-0.003581,1168150.0,12961315.0,667800000.0,2160256090.0,0.0194691666667,11.1300088986,,,,,,
sh600576,2003-03-05,11.05,11.14,10.92,11.0,-0.01168,1566730.0,17226979.0,660000000.0,2135023990.0,0.0261121666667,11.0000103946,,,,,,
sh600576,2003-03-06,11.06,11.06,10.74,10.75,-0.022727,2391299.0,25881507.0,645000000.0,2086500720.0,0.0398549833333,10.7500131584,,,,,,
sh600576,2003-03-07,10.76,10.84,10.68,10.7,-0.004651,1167047.0,12538136.0,642000000.0,2076796060.0,0.0194507833333,10.7000148472,,,,,,
sh600576,2003-03-10,10.65,10.71,10.5,10.53,-0.015888,1232403.0,13028525.0,631800000.0,2043800240.0,0.02054005,10.5300130113,,,,,,
sh600576,2003-03-11,10.51,10.61,10.47,10.55,0.001899,790833.0,8342868.0,633000000.0,2047682100.0,0.01318055,10.550009506,,,,,,
sh600576,2003-03-12,10.53,10.62,10.4,10.57,0.001896,1127255.0,11833103.0,634200000.0,2051563960.0,0.0187875833333,10.570012324,,,,,,
sh600576,2003-03-13,10.57,10.57,10.4,10.42,-0.014191,864742.0,9052521.0,625200000.0,2022450000.0,0.0144123666667,10.4200132792,,,,,,
sh600576,2003-03-14,10.4,10.5,10.31,10.41,-0.00096,870297.0,9048132.0,624600000.0,2020509070.0,0.01450495,10.4100100664,,,,,,
sh600576,2003-03-17,10.32,10.49,10.3,10.46,0.004803,1015149.0,10517825.0,627600000.0,2030213720.0,0.01691915,10.4600093448,,,,,,
sh600576,2003-03-18,10.48,10.53,10.2,10.22,-0.022945,913322.0,9489305.0,613200000.0,1983631380.0,0.0152220333333,10.2200044303,,,,,,
sh600576,2003-03-19,10.22,10.29,10.07,10.19,-0.002935,1040160.0,10577101.0,611400000.0,1977808590.0,0.017336,10.1900087173,,,,,,
sh600576,2003-03-20,10.19,10.24,10.07,10.12,-0.006869,706493.0,7160898.0,607200000.0,1964222070.0,0.0117748833333,10.1200135475,,,,,,
sh600576,2003-03-21,10.0,10.23,10.0,10.2,0.007905,1105783.0,11207051.0,612000000.0,1979749520.0,0.0184297166667,10.2000122546,,,,,,
sh600576,2003-03-24,10.18,10.24,10.13,10.18,-0.001961,450427.0,4585306.0,610800000.0,1975867660.0,0.00750711666667,10.1800100305,,,,,,
