code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002054,2006-07-25,11.71,12.1,10.8,11.6,0.870968,20817732.0,238774479.0,315520000.0,1554400000.0,0.765357794118,11.6,,,,,,
sz002054,2006-07-26,11.17,11.3,10.82,10.97,-0.05431,8244877.0,90845531.0,298384000.0,1469980000.0,0.303120477941,10.970004,,,,,,
sz002054,2006-07-27,10.95,10.95,10.4,10.52,-0.041021,5677957.0,60277237.0,286144000.0,1409680000.0,0.208748419118,10.5200034659,,,,,,
sz002054,2006-07-28,10.55,10.9,10.48,10.7,0.01711,4125380.0,44142902.0,291040000.0,1433800000.0,0.151668382353,10.7000007252,,,,,,
sz002054,2006-07-31,10.46,10.53,9.8,9.87,-0.07757,5059669.0,51044887.0,268464000.0,1322580000.0,0.186017242647,9.87000166896,,,,,,
sz002054,2006-08-01,9.87,10.02,9.69,9.75,-0.012158,2184718.0,21474149.0,265200000.0,1306500000.0,0.0803205147059,9.75000218867,,,,,,
sz002054,2006-08-02,9.75,10.38,9.64,9.98,0.02359,4859596.0,48676035.0,271456000.0,1337320000.0,0.178661617647,9.9800047403,,,,,,
sz002054,2006-08-03,9.8,10.03,9.61,9.68,-0.03006,2273399.0,22294087.0,263296000.0,1297120000.0,0.0835808455882,9.68000579781,,,,,,
sz002054,2006-08-04,9.63,9.72,9.02,9.08,-0.061983,3169629.0,29414627.0,246976000.0,1216720000.0,0.116530477941,9.08000999844,,,,,,
sz002054,2006-08-07,8.9,9.18,8.84,9.02,-0.006608,1649338.0,14841509.0,245344000.0,1208680000.0,0.0606374264706,9.02000929237,,,,,,
sz002054,2006-08-08,9.01,9.3,9.01,9.22,0.022173,1840558.0,16869182.0,250784000.0,1235480000.0,0.0676675735294,9.22000995841,,,,,,
sz002054,2006-08-09,9.2,9.2,8.82,8.98,-0.02603,1553713.0,13893287.0,244256000.0,1203320000.0,0.0571218014706,8.9800130992,,,,,,
sz002054,2006-08-10,8.93,9.06,8.89,9.03,0.005568,1142055.0,10264540.0,245616000.0,1210020000.0,0.0419873161765,9.03001381213,,,,,,
sz002054,2006-08-11,9.04,9.28,8.91,9.16,0.014396,1527614.0,13881584.0,249152000.0,1227440000.0,0.0561622794118,9.16000989097,,,,,,
sz002054,2006-08-14,9.14,9.19,8.86,8.89,-0.029476,1485201.0,13396531.0,241808000.0,1191260000.0,0.0546029779412,8.89000943943,,,,,,
sz002054,2006-08-15,8.9,9.27,8.71,9.19,0.033746,2545543.0,23071671.0,249968000.0,1231460000.0,0.0935861397059,9.19001169797,,,,,,
sz002054,2006-08-16,9.15,9.24,9.0,9.22,0.003264,1492905.0,13629254.0,250784000.0,1235480000.0,0.0548862132353,9.22000789615,,,,,,
sz002054,2006-08-17,9.15,9.6,9.03,9.31,0.009761,3327575.0,31080161.0,253232000.0,1247540000.0,0.122337316176,9.31000439322,,,,,,
sz002054,2006-08-18,9.2,9.32,9.08,9.15,-0.017186,1375051.0,12623282.0,248880000.0,1226100000.0,0.0505533455882,9.15000265772,,,,,,
sz002054,2006-08-21,8.9,9.34,8.8,9.28,0.014208,1657006.0,15102821.0,252416000.0,1243520000.0,0.0609193382353,9.28000589548,2006-06-30,2006-08-19,37.153739331,3.32028322923,42.154631481,3.4598543458
sz002054,2006-08-22,9.26,9.42,9.17,9.25,-0.003233,1456328.0,13588510.0,251600000.0,1239500000.0,0.0535414705882,9.25000363642,2006-06-30,2006-08-19,37.0336212917,3.30954875355,42.0183455574,3.4486686367
sz002054,2006-08-23,9.22,9.34,9.11,9.13,-0.012973,1215954.0,11182142.0,248336000.0,1223420000.0,0.0447041911765,9.13000333925,2006-06-30,2006-08-19,36.5531841227,3.26661397757,41.4732415605,3.40392905848
