code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603168,2014-07-02,26.22,31.46,26.22,31.46,0.439817,43000.0,1352256.0,513932790.0,2055911000.0,0.00263221188903,31.46,,,,,,
sh603168,2014-07-03,34.61,34.61,34.61,34.61,0.100127,19800.0,685278.0,565391420.0,2261763500.0,0.00121204173915,34.60999542,,,,,,
sh603168,2014-07-04,38.07,38.07,38.07,38.07,0.099971,32740.0,1246412.0,621914220.0,2487874500.0,0.00200415388476,38.0699912721,,,,,,
sh603168,2014-07-07,41.88,41.88,41.88,41.88,0.100079,69099.0,2893866.0,684154650.0,2736858000.0,0.0042298420686,41.8799979287,,,,,,
sh603168,2014-07-08,46.07,46.07,46.07,46.07,0.100048,176340.0,8123984.0,752602790.0,3010674500.0,0.0107945172513,46.0700079614,,,,,,
sh603168,2014-07-09,50.68,50.68,50.68,50.68,0.100065,141489.0,7170663.0,827912080.0,3311938000.0,0.0086611401056,50.6800033081,,,,,,
sh603168,2014-07-10,55.75,55.75,55.75,55.75,0.100039,122257.0,6815828.0,910735960.0,3643262500.0,0.00748386804667,55.749980159,,,,,,
sh603168,2014-07-11,61.33,61.33,61.33,61.33,0.10009,134962.0,8277219.0,1001891230.0,4007915500.0,0.00826159488391,61.3299956731,,,,,,
sh603168,2014-07-14,67.46,67.46,67.46,67.46,0.099951,135481.0,9139548.0,1102031350.0,4408511000.0,0.00829336502995,67.4599900707,,,,,,
sh603168,2014-07-15,74.21,74.21,74.21,74.21,0.100059,4416442.0,327744161.0,1212299830.0,4849623500.0,0.270349094102,74.2099692171,,,,,,
sh603168,2014-07-16,73.04,74.74,68.88,70.89,-0.044738,10690981.0,775891478.0,1158064070.0,4632661500.0,0.65444016676,70.8899636143,,,,,,
sh603168,2014-07-17,71.78,76.8,71.71,73.48,0.036535,8151284.0,603807287.0,1200374500.0,4801918000.0,0.49897456862,73.479928435,,,,,,
sh603168,2014-07-18,72.42,74.47,68.0,68.14,-0.072673,5068425.0,361097141.0,1113139880.0,4452949000.0,0.31025973079,68.1399215958,,,,,,
sh603168,2014-07-21,67.0,68.97,65.9,67.57,-0.008365,3491340.0,234589395.0,1103828320.0,4415699500.0,0.213719687678,67.5699311517,,,,,,
sh603168,2014-07-22,67.55,69.4,67.31,68.18,0.009028,2761177.0,188635074.0,1113793320.0,4455563000.0,0.169023322801,68.1799524901,,,,,,
sh603168,2014-07-23,68.1,73.49,66.6,72.42,0.062188,5650930.0,396982764.0,1183058260.0,4732647000.0,0.345917326675,72.4199273755,,,,,,
sh603168,2014-07-24,70.85,79.66,70.39,79.66,0.099972,6266847.0,471710264.0,1301331420.0,5205781000.0,0.383620209539,79.6598923551,,,,,,
sh603168,2014-07-25,79.6,79.9,72.51,73.7,-0.074818,5398833.0,411618966.0,1203968430.0,4816295000.0,0.330485403259,73.6998985289,,,,,,
sh603168,2014-07-28,74.0,75.25,72.0,73.63,-0.00095,3307924.0,243254524.0,1202824910.0,4811720500.0,0.20249201866,73.6298836253,,,,,,
sh603168,2014-07-29,73.8,76.19,73.06,74.03,0.005433,3093038.0,230685141.0,1209359340.0,4837860500.0,0.189337937507,74.029914783,,,,,,
sh603168,2014-07-30,73.34,74.86,71.0,74.18,0.002026,4086237.0,297805823.0,1211809750.0,4847663000.0,0.250135849014,74.1798993904,,,,,,
sh603168,2014-07-31,73.45,73.5,70.85,71.55,-0.035454,3226738.0,231798396.0,1168845880.0,4675792500.0,0.197522280611,71.5499252374,,,,,,
sh603168,2014-08-01,71.5,73.1,70.83,71.12,-0.00601,2152158.0,154703852.0,1161821370.0,4647692000.0,0.131742693767,71.1199101867,,,,,,
sh603168,2014-08-04,71.3,72.44,70.69,71.22,0.001406,1568746.0,112143747.0,1163454980.0,4654227000.0,0.0960295774573,71.2199047804,,,,,,
sh603168,2014-08-05,70.8,73.15,70.51,71.8,0.008144,2168796.0,156421175.0,1172929900.0,4692130000.0,0.132761175924,71.799919685,,,,,,
sh603168,2014-08-06,71.48,72.24,70.02,70.65,-0.016017,2205271.0,156453262.0,1154143420.0,4616977500.0,0.134993964745,70.6499003714,,,,,,
sh603168,2014-08-07,70.15,70.88,69.78,70.26,-0.00552,1367477.0,96074369.0,1147772350.0,4591491000.0,0.0837090508584,70.2599129213,,,,,,
sh603168,2014-08-08,70.02,71.06,70.02,70.63,0.005266,1011822.0,71506191.0,1153816690.0,4615670500.0,0.061937904417,70.6299016228,,,,,,
sh603168,2014-08-11,70.62,71.15,70.06,71.03,0.005663,1123098.0,79408002.0,1160351120.0,4641810500.0,0.068749578955,71.0298787557,,,,,,
sh603168,2014-08-12,71.0,71.0,70.1,70.65,-0.00535,1107802.0,78043893.0,1154143420.0,4616977500.0,0.0678132456883,70.6498689043,,,,,,
sh603168,2014-08-13,70.16,70.28,67.58,67.82,-0.040057,2224616.0,152325485.0,1107912340.0,4432037000.0,0.136178153878,67.8198471056,,,,,,
sh603168,2014-08-14,67.71,68.47,67.48,67.76,-0.000885,900581.0,61163422.0,1106932170.0,4428116000.0,0.0551283721025,67.7598265409,,,,,,
