code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000626,1996-11-28,12.2,18.0,11.88,17.1,3.407216,11009800.0,152690300.5,213091650.0,855000000.0,0.883505196004,17.1,,,,,,
sz000626,1996-11-29,15.48,17.2,15.01,17.19,0.005263,7152450.0,117351906.5,214213190.0,859500000.0,0.573963795133,17.1899973,,,,,,
sz000626,1996-12-02,17.14,17.33,16.0,16.38,-0.04712,2289190.0,38082236.8,204119370.0,819000000.0,0.183700999077,16.3800046272,,,,,,
sz000626,1996-12-03,16.0,17.2,15.8,17.15,0.047009,2365300.0,39295378.0,213714730.0,857500000.0,0.18980860608,17.1500122647,,,,,,
sz000626,1996-12-04,17.5,20.6,17.4,20.15,0.174927,5079106.0,96539472.62,251099230.0,1007500000.0,0.407583830106,20.1500124602,,,,,,
sz000626,1996-12-05,20.48,20.8,19.0,19.9,-0.012407,2856903.0,57000091.55,247983850.0,995000000.0,0.229258355736,19.9000112556,,,,,,
sz000626,1996-12-06,19.88,20.0,18.6,19.19,-0.035678,2190611.0,41882762.05,239136190.0,959500000.0,0.175790310492,19.190018654,,,,,,
sz000626,1996-12-09,19.3,20.1,18.7,19.8,0.031787,1872600.0,36077469.44,246737700.0,990000000.0,0.150270834169,19.800011777,,,,,,
sz000626,1996-12-10,19.74,20.48,19.0,19.75,-0.002525,1921860.0,37919047.24,246114630.0,987500000.0,0.1542238062,19.7500167472,,,,,,
sz000626,1996-12-11,19.63,21.4,19.5,20.45,0.035443,2680020.0,54746429.92,254837680.0,1022500000.0,0.215063992891,20.4500165908,,,,,,
sz000626,1996-12-12,20.55,20.9,19.09,19.43,-0.049878,1546640.0,30768970.5,242126950.0,971500000.0,0.124113466923,19.4300106633,,,,,,
sz000626,1996-12-13,19.25,19.6,18.5,18.78,-0.033453,762800.0,14551717.9,234026970.0,939000000.0,0.0612125346066,18.7800185166,,,,,,
sz000626,1996-12-16,16.9,16.9,16.9,16.9,-0.100106,22700.0,383630.0,210599350.0,845000000.0,0.00182161056053,16.9000259829,,,,,,
sz000626,1996-12-17,15.21,15.21,15.21,15.21,-0.1,37400.0,568854.0,189539420.0,760500000.0,0.00300124375183,15.2100233847,,,,,,
sz000626,1996-12-18,13.69,15.96,13.69,15.7,0.032216,933763.0,13532910.46,195645550.0,785000000.0,0.0749318300365,15.700029498,,,,,,
sz000626,1996-12-19,15.59,15.59,14.13,14.13,-0.1,502800.0,7265751.5,176081000.0,706500000.0,0.0403482715341,14.1300265482,,,,,,
sz000626,1996-12-20,12.72,12.72,12.72,12.72,-0.099788,127300.0,1619256.0,158510280.0,636000000.0,0.010215463628,12.720019459,,,,,,
sz000626,1996-12-23,11.45,13.0,11.45,11.46,-0.099057,904050.0,10625466.1,142808790.0,573000000.0,0.0725474461341,11.4600124915,,,,,,
sz000626,1996-12-24,11.5,12.03,10.31,10.31,-0.100349,674402.0,7668080.4,128478070.0,515500000.0,0.0541188439397,10.310011698,,,,,,
sz000626,1996-12-25,10.31,10.88,9.28,10.6,0.028128,1518284.0,15159523.06,132091900.0,530000000.0,0.121837980981,10.600011707,,,,,,
sz000626,1996-12-26,10.6,11.2,10.51,11.01,0.038679,1150042.0,12501350.7,137201120.0,550500000.0,0.0922876024627,11.0100095598,,,,,,
sz000626,1996-12-27,11.88,12.11,11.16,12.11,0.099909,2081764.0,24400999.13,150908770.0,605500000.0,0.167055645871,12.1100086049,,,,,,
sz000626,1996-12-30,12.3,13.32,12.2,13.32,0.099917,1835030.0,23555374.8,165987180.0,666000000.0,0.147255948321,13.3200043347,,,,,,
sz000626,1996-12-31,13.45,13.48,12.45,12.69,-0.047297,1385400.0,17907411.78,158136440.0,634500000.0,0.11117441369,12.6900080897,,,,,,
