code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600480,2003-08-15,7.58,7.71,6.92,6.96,1.0,34500237.0,248714772.0,473280000.0,1670400000.0,0.507356426471,6.96,,,,,,
sh600480,2003-08-18,6.85,7.02,6.73,6.82,-0.020115,8473580.0,58215203.0,463760000.0,1636800000.0,0.124611470588,6.8199996,,,,,,
sh600480,2003-08-19,6.82,7.48,6.81,7.19,0.054252,15707272.0,112119426.0,488920000.0,1725600000.0,0.230989294118,7.1899982183,,,,,,
sh600480,2003-08-20,7.13,7.21,7.02,7.13,-0.008345,8879928.0,63304928.0,484840000.0,1711200000.0,0.130587176471,7.12999768317,,,,,,
sh600480,2003-08-21,7.13,7.13,6.98,7.09,-0.00561,5578086.0,39367501.0,482120000.0,1701600000.0,0.0820306764706,7.08999839616,,,,,,
sh600480,2003-08-22,7.0,7.16,7.0,7.1,0.00141,4056114.0,28745161.0,482800000.0,1704000000.0,0.0596487352941,7.0999952939,,,,,,
sh600480,2003-08-25,7.08,7.08,6.85,6.87,-0.032394,5210933.0,36294506.0,467160000.0,1648800000.0,0.0766313676471,6.86999804635,,,,,,
sh600480,2003-08-26,6.85,7.03,6.77,6.91,0.005822,3565003.0,24611990.0,469880000.0,1658400000.0,0.0524265147059,6.90999517498,,,,,,
sh600480,2003-08-27,6.91,6.92,6.61,6.67,-0.034732,3557002.0,24111501.0,453560000.0,1600800000.0,0.0523088529412,6.66999722256,,,,,,
sh600480,2003-08-28,6.83,6.84,6.49,6.54,-0.01949,2957342.0,19676428.0,444720000.0,1569600000.0,0.0434903235294,6.53999897669,2003-06-30,2003-08-28,65.817943944,4.12940051081,-51.3509057075,5.56073272432
sh600480,2003-08-29,6.49,6.64,6.48,6.62,0.012232,2503561.0,16425399.0,450160000.0,1588800000.0,0.0368170735294,6.61999624418,2003-06-30,2003-08-28,66.6230290344,4.17991133786,-51.9790299861,5.628751607
sh600480,2003-09-01,6.64,7.18,6.56,7.09,0.070997,9479880.0,65793473.0,482120000.0,1701600000.0,0.13941,7.08999611752,2003-06-30,2003-08-28,71.3530642267,4.47667250311,-55.669385178,6.02837608484
sh600480,2003-09-02,7.06,7.12,6.92,6.95,-0.019746,7850423.0,55071379.0,472600000.0,1668000000.0,0.115447397059,6.94999705419,2003-06-30,2003-08-28,69.9441266205,4.38827612786,-54.5701374983,5.90933977067
sh600480,2003-09-03,6.91,6.96,6.81,6.88,-0.010072,3035649.0,20899372.0,467840000.0,1651200000.0,0.0446418970588,6.87999668386,2003-06-30,2003-08-28,69.2396493772,4.3440774107,-54.0205070734,5.8498209005
sh600480,2003-09-04,6.91,7.02,6.83,6.87,-0.001453,2815867.0,19521383.0,467160000.0,1648800000.0,0.0414098088235,6.87000004868,2003-06-30,2003-08-28,69.1390441666,4.33776546623,-53.9420152766,5.84132111073
sh600480,2003-09-05,6.86,6.91,6.6,6.66,-0.030568,3248836.0,21813140.0,452880000.0,1598400000.0,0.047777,6.65999788719,2003-06-30,2003-08-28,67.0256018645,4.20516865145,-52.2931157537,5.66276360702
sh600480,2003-09-08,6.61,6.71,6.56,6.65,-0.001502,1498207.0,9933889.0,452200000.0,1596000000.0,0.0220324558824,6.64999457036,2003-06-30,2003-08-28,66.9249294105,4.19885248814,-52.2145714938,5.65425813608
sh600480,2003-09-09,6.66,6.72,6.56,6.65,0.0,1422800.0,9428908.0,452200000.0,1596000000.0,0.0209235294118,6.64999457036,2003-06-30,2003-08-28,66.9249294105,4.19885248814,-52.2145714938,5.65425813608
sh600480,2003-09-10,6.62,6.74,6.59,6.65,0.0,1336297.0,8920878.0,452200000.0,1596000000.0,0.0196514264706,6.64999457036,2003-06-30,2003-08-28,66.9249294105,4.19885248814,-52.2145714938,5.65425813608
sh600480,2003-09-11,6.66,6.78,6.6,6.78,0.019549,1441735.0,9686064.0,461040000.0,1627200000.0,0.0212019852941,6.77999531422,2003-06-30,2003-08-28,68.2332448556,4.28093585543,-53.2353141519,5.76479322838
sh600480,2003-09-12,6.77,6.79,6.58,6.6,-0.026549,1711300.0,11388531.0,448800000.0,1584000000.0,0.0251661764706,6.59999321862,2003-06-30,2003-08-28,66.4217204379,4.1672812894,-51.8219697965,5.61174373296
sh600480,2003-09-15,6.55,6.78,6.52,6.77,0.025758,2341610.0,15718519.0,460360000.0,1624800000.0,0.0344354411765,6.76999584395,2003-06-30,2003-08-28,68.132611113,4.27462212086,-53.1568000945,5.75629102804
sh600480,2003-09-16,6.75,6.95,6.71,6.86,0.013294,3753611.0,25766804.0,466480000.0,1646400000.0,0.0552001617647,6.8599961687,2003-06-30,2003-08-28,69.0383660451,4.33144894733,-53.863466595,5.83281516096
sh600480,2003-09-17,6.84,6.85,6.66,6.67,-0.027697,1458126.0,9853698.0,453560000.0,1600800000.0,0.0214430294118,6.66999485481,2003-06-30,2003-08-28,67.1262104207,4.21148080584,-52.3716101607,5.67126367945
sh600480,2003-09-18,6.65,6.8,6.61,6.69,0.002999,1233050.0,8279622.0,454920000.0,1605600000.0,0.0181330882353,6.68999816938,2003-06-30,2003-08-28,67.3275219258,4.22411103677,-52.5286726196,5.68827179923
