code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002691,2012-07-31,8.55,9.84,8.55,8.9,0.202703,42975967.0,390539826.06,445000000.0,1780000000.0,0.85951934,8.9,,,,,,
sz002691,2012-08-01,8.09,9.75,8.09,9.45,0.061798,34048943.0,299338298.23,472500000.0,1890000000.0,0.68097886,9.4500022,,,,,,
sz002691,2012-08-02,9.08,10.4,9.06,10.4,0.100529,36140991.0,360100529.81,520000000.0,2080000000.0,0.72281982,10.4000014712,,,,,,
sz002691,2012-08-03,10.5,11.44,10.25,11.44,0.1,32036265.0,349079280.19,572000000.0,2288000000.0,0.6407253,11.4400016183,,,,,,
sz002691,2012-08-06,11.75,12.58,11.73,12.58,0.09965,20720635.0,254248902.76,629000000.0,2516000000.0,0.4144127,12.5799977795,,,,,,
sz002691,2012-08-07,13.22,13.84,12.81,13.84,0.100159,27208243.0,360501470.33,692000000.0,2768000000.0,0.54416486,13.8399977771,,,,,,
sz002691,2012-08-13,13.53,15.15,13.03,14.38,0.039017,28831149.0,408476530.23,719000000.0,2876000000.0,0.57662298,14.3799929704,,,,,,
sz002691,2012-08-14,13.66,14.34,13.16,13.8,-0.040334,22484131.0,307511420.25,690000000.0,2760000000.0,0.44968262,13.7999903339,,,,,,
sz002691,2012-08-15,13.53,14.75,13.52,13.99,0.013768,22694429.0,322058019.66,699500000.0,2798000000.0,0.45388858,13.9899886009,,,,,,
sz002691,2012-08-16,13.5,13.96,12.75,13.95,-0.002859,21646618.0,287759809.24,697500000.0,2790000000.0,0.43293236,13.9499912235,,,,,,
sz002691,2012-08-17,13.75,14.66,13.31,13.69,-0.018638,21069256.0,295840023.05,684500000.0,2738000000.0,0.42138512,13.689991287,,,,,,
sz002691,2012-08-20,13.25,15.06,12.88,15.06,0.100073,22719342.0,318382270.57,753000000.0,3012000000.0,0.45438684,15.0599897851,,,,,,
sz002691,2012-08-21,14.9,15.22,14.4,14.54,-0.034529,24299068.0,358202556.52,727000000.0,2908000000.0,0.48598136,14.5399833978,,,,,,
sz002691,2012-08-22,14.11,14.75,14.01,14.02,-0.035763,18475283.0,264366573.38,701000000.0,2804000000.0,0.36950566,14.0199899716,,,,,,
sz002691,2012-08-23,13.83,14.18,13.55,13.59,-0.03067,16007040.0,220574278.81,679500000.0,2718000000.0,0.3201408,13.5899968791,,,,,,
sz002691,2012-08-24,13.63,14.03,13.51,13.55,-0.002943,13379337.0,184053574.08,677500000.0,2710000000.0,0.26758674,13.5500015183,,,,,,
sz002691,2012-08-27,13.5,13.5,12.2,12.2,-0.099631,15352156.0,192768330.26,610000000.0,2440000000.0,0.30704312,12.200001317,,,,,,
sz002691,2012-08-28,12.02,12.73,11.87,12.52,0.02623,13826156.0,169981337.96,626000000.0,2504000000.0,0.27652312,12.5200073516,,,,,,
sz002691,2012-08-29,12.33,13.32,12.33,12.65,0.010383,15359737.0,196382575.45,632500000.0,2530000000.0,0.30719474,12.6500025879,,,,,,
sz002691,2012-08-30,12.41,13.09,11.5,12.75,0.007905,13936876.0,174122373.5,637500000.0,2550000000.0,0.27873752,12.7500008584,,,,,,
sz002691,2012-08-31,12.59,13.98,12.5,13.45,0.054902,19275312.0,255059364.74,672500000.0,2690000000.0,0.38550624,13.4500014055,,,,,,
sz002691,2012-09-03,13.05,13.8,13.0,13.47,0.001487,16022627.0,214854984.82,673500000.0,2694000000.0,0.32045254,13.4700015576,,,,,,
sz002691,2012-09-04,13.4,14.5,13.21,13.99,0.038604,21112556.0,292569268.09,699500000.0,2798000000.0,0.42225112,13.9899974977,,,,,,
sz002691,2012-09-05,13.73,13.95,13.29,13.31,-0.048606,14519468.0,197740907.72,665500000.0,2662000000.0,0.29038936,13.3099996793,,,,,,
sz002691,2012-09-06,13.29,13.55,13.01,13.09,-0.016529,10547521.0,139370781.29,654500000.0,2618000000.0,0.21095042,13.0899986946,,,,,,
sz002691,2012-09-07,13.25,14.2,13.08,13.76,0.051184,16809710.0,229693274.31,688000000.0,2752000000.0,0.3361942,13.7599971878,,,,,,
sz002691,2012-09-10,13.71,14.33,13.55,14.13,0.02689,15052267.0,210303670.57,706500000.0,2826000000.0,0.30104534,14.1300035122,,,,,,
sz002691,2012-09-11,14.0,14.0,13.45,13.52,-0.043171,10199167.0,139143843.94,676000000.0,2704000000.0,0.20398334,13.5199971306,,,,,,
sz002691,2012-09-12,13.49,13.66,13.16,13.6,0.005917,9280609.0,124609304.75,680000000.0,2720000000.0,0.18561218,13.5999949536,,,,,,
sz002691,2012-09-13,13.5,13.53,12.71,12.74,-0.063235,8162659.0,107551706.9,637000000.0,2548000000.0,0.16325318,12.7399992727,,,,,,
sz002691,2012-09-14,12.77,13.13,12.55,12.77,0.002355,6802000.0,87450952.58,638500000.0,2554000000.0,0.13604,12.770001971,,,,,,
sz002691,2012-09-17,12.66,12.9,12.4,12.45,-0.025059,4663528.0,59151492.58,622500000.0,2490000000.0,0.09327056,12.4499984916,,,,,,
sz002691,2012-09-18,12.17,12.55,11.94,12.2,-0.02008,5120773.0,62739727.61,610000000.0,2440000000.0,0.10241546,12.2000025219,,,,,,
sz002691,2012-09-19,12.22,12.42,12.08,12.31,0.009016,4150473.0,50887234.29,615500000.0,2462000000.0,0.08300946,12.3099977446,,,,,,
sz002691,2012-09-20,12.31,12.36,11.5,11.57,-0.060114,5826072.0,68900269.58,578500000.0,2314000000.0,0.11652144,11.5699945402,,,,,,
sz002691,2012-09-21,11.46,11.63,11.05,11.15,-0.036301,5706398.0,64540241.62,557500000.0,2230000000.0,0.11412796,11.1499921684,,,,,,
sz002691,2012-09-24,11.1,11.45,10.9,11.25,0.008969,4191006.0,46832976.32,562500000.0,2250000000.0,0.08382012,11.2499964482,,,,,,
sz002691,2012-09-25,11.25,11.43,10.97,11.38,0.011556,5257030.0,58862720.85,569000000.0,2276000000.0,0.1051406,11.3800014071,,,,,,
sz002691,2012-09-26,11.33,11.77,11.06,11.38,0.0,8248017.0,94700005.39,569000000.0,2276000000.0,0.16496034,11.3800014071,,,,,,
sz002691,2012-09-27,11.15,11.69,11.12,11.46,0.00703,7345516.0,84135859.47,573000000.0,2292000000.0,0.14691032,11.460002817,,,,,,
sz002691,2012-09-28,11.36,11.56,11.26,11.44,-0.001745,5807025.0,66235351.72,572000000.0,2288000000.0,0.1161405,11.4400051121,,,,,,
sz002691,2012-10-08,11.5,11.74,11.46,11.65,0.018357,4821849.0,55932433.54,582500000.0,2330000000.0,0.09643698,11.6500092859,,,,,,
sz002691,2012-10-09,11.6,12.26,11.56,12.03,0.032618,7529411.0,89990681.28,601500000.0,2406000000.0,0.15058822,12.0300092888,,,,,,
sz002691,2012-10-10,11.88,12.65,11.8,12.44,0.034081,10381920.0,126958583.4,622000000.0,2488000000.0,0.2076384,12.4400040354,,,,,,
sz002691,2012-10-11,12.28,12.33,11.62,11.7,-0.059486,7877189.0,94671327.05,585000000.0,2340000000.0,0.15754378,11.6999979554,,,,,,
sz002691,2012-10-12,11.7,11.98,11.41,11.75,0.004274,4539855.0,53203627.47,587500000.0,2350000000.0,0.0907971,11.7500037466,,,,,,
sz002691,2012-10-15,11.74,11.83,11.21,11.38,-0.031489,3872177.0,44177094.19,569000000.0,2276000000.0,0.07744354,11.3800078786,,,,,,
sz002691,2012-10-16,11.47,11.61,11.35,11.42,0.003515,2726844.0,31333489.96,571000000.0,2284000000.0,0.05453688,11.4200086063,,,,,,
sz002691,2012-10-17,11.48,11.96,11.35,11.85,0.037653,5668414.0,66316974.49,592500000.0,2370000000.0,0.11336828,11.8500061904,,,,,,
sz002691,2012-10-18,11.8,12.1,11.76,11.96,0.009283,6304700.0,75535675.68,598000000.0,2392000000.0,0.126094,11.9600097979,,,,,,
sz002691,2012-10-19,11.9,12.1,11.89,11.94,-0.001672,3871680.0,46460111.02,597000000.0,2388000000.0,0.0774336,11.9400126615,,,,,,
sz002691,2012-10-22,11.5,11.97,11.5,11.92,-0.001675,3966359.0,46603723.18,596000000.0,2384000000.0,0.07932718,11.9200131403,,,,,,
sz002691,2012-10-23,11.98,12.07,11.81,11.81,-0.009228,4026578.0,47917454.42,590500000.0,2362000000.0,0.08053156,11.810015259,2012-09-30,2012-10-23,39.7597581422,7.802723884,104.314799276,3.16906094901
sz002691,2012-10-24,11.69,11.7,11.37,11.38,-0.03641,4164354.0,47956090.67,569000000.0,2276000000.0,0.08328708,11.3800126034,2012-09-30,2012-10-23,38.3121053482,7.51862670738,100.516697434,3.05367543986
sz002691,2012-10-25,11.3,11.58,10.91,11.01,-0.032513,4335716.0,48521079.26,550500000.0,2202000000.0,0.08671432,11.0100142537,2012-09-30,2012-10-23,37.066463867,7.27417359725,97.2485980504,2.95439129028
sz002691,2012-10-26,11.09,11.09,10.45,10.58,-0.039055,3754134.0,39979242.96,529000000.0,2116000000.0,0.07508268,10.580018147,2012-09-30,2012-10-23,35.6188331207,6.99008074741,93.4505540536,2.83900753844
sz002691,2012-10-29,10.56,10.7,10.5,10.63,0.004726,1852402.0,19665376.72,531500000.0,2126000000.0,0.03704804,10.6300193127,2012-09-30,2012-10-23,35.787167726,7.02311586902,93.892201372,2.85242468807
sz002691,2012-10-30,10.63,10.93,10.58,10.71,0.007526,2203176.0,23680543.65,535500000.0,2142000000.0,0.04406352,10.7100208381,2012-09-30,2012-10-23,36.0565019503,7.07597183905,94.5988340795,2.87389203627
sz002691,2012-10-31,10.73,10.8,10.56,10.63,-0.00747,1716328.0,18252126.99,531500000.0,2126000000.0,0.03432656,10.6300169824,2012-09-30,2012-10-23,35.7871598808,7.02311432941,93.892180789,2.85242406276
sz002691,2012-11-01,10.68,11.13,10.65,10.92,0.027281,4222080.0,46262701.34,546000000.0,2184000000.0,0.0844416,10.9200144757,2012-09-30,2012-10-23,36.7634693895,7.21471191143,96.4536533731,2.93024104361
sz002691,2012-11-02,10.93,11.11,10.89,11.07,0.013736,3044868.0,33507125.44,553500000.0,2214000000.0,0.06089736,11.0700117946,2012-09-30,2012-10-23,37.268452405,7.31381319425,97.7785407558,2.97049083459
sz002691,2012-11-05,11.05,11.25,10.91,11.01,-0.00542,2856436.0,31598530.54,550500000.0,2202000000.0,0.05712872,11.0100123306,2012-09-30,2012-10-23,37.066457393,7.27417232673,97.2485810649,2.95439077427
sz002691,2012-11-06,11.01,11.03,10.55,10.77,-0.021798,2737085.0,29360289.54,538500000.0,2154000000.0,0.0547417,10.7700160819,2012-09-30,2012-10-23,36.2584827547,7.11560991835,95.1287564948,2.88999096417
sz002691,2012-11-07,10.77,10.94,10.65,10.88,0.010214,2079520.0,22491438.64,544000000.0,2176000000.0,0.0415904,10.8800210261,2012-09-30,2012-10-23,36.6288268976,7.18828875806,96.1004016137,2.91950933188
sz002691,2012-11-08,10.75,10.75,10.36,10.38,-0.045956,2614710.0,27594557.99,519000000.0,2076000000.0,0.0522942,10.3800187798,2012-09-30,2012-10-23,34.9455125287,6.8579437599,91.6840115571,2.78534036102
sz002691,2012-11-09,10.3,10.6,10.3,10.38,0.0,1589139.0,16589854.2,519000000.0,2076000000.0,0.03178278,10.3800187798,2012-09-30,2012-10-23,34.9455125287,6.8579437599,91.6840115571,2.78534036102
sz002691,2012-11-12,10.39,10.55,10.29,10.47,0.008671,1385608.0,14463722.95,523500000.0,2094000000.0,0.02771216,10.4700239227,2012-09-30,2012-10-23,35.2485250678,6.91740899024,92.4790036213,2.80949204729
sz002691,2012-11-13,10.42,10.47,9.95,10.17,-0.028653,3476653.0,35224836.03,508500000.0,2034000000.0,0.06953306,10.1700263272,2012-09-30,2012-10-23,34.238549079,6.71920447044,89.8292027306,2.72899167166
sz002691,2012-11-14,10.25,11.19,10.15,11.19,0.100295,8350801.0,92046425.86,559500000.0,2238000000.0,0.16701602,11.1900291177,2012-09-30,2012-10-23,37.6725043589,7.3931070828,98.8386226184,3.00269589137
