code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002537,2011-01-10,40.0,41.58,39.3,39.36,-0.016,7640833.0,306904548.75,788774400.0,3936000000.0,0.381279091816,39.36,,,,,,
sz002537,2011-01-11,37.8,38.36,37.0,37.27,-0.0531,2915627.0,109016841.2,746890800.0,3727000000.0,0.145490369261,37.269984,,,,,,
sz002537,2011-01-12,37.1,37.59,37.0,37.52,0.006708,1256011.0,46791016.52,751900800.0,3752000000.0,0.0626751996008,37.5199910527,,,,,,
sz002537,2011-01-13,37.4,37.45,37.03,37.05,-0.012527,1024048.0,38051344.24,742482000.0,3705000000.0,0.0511001996008,37.0499781248,,,,,,
sz002537,2011-01-14,37.0,37.02,36.01,36.02,-0.0278,1085298.0,39376560.61,721840800.0,3602000000.0,0.0541565868263,36.0199887329,,,,,,
sz002537,2011-01-17,36.01,36.01,34.21,34.27,-0.048584,967355.0,33729951.83,686770800.0,3427000000.0,0.0482712075848,34.2699936003,,,,,,
sz002537,2011-01-18,34.04,35.17,34.04,34.57,0.008754,471812.0,16339221.05,692782800.0,3457000000.0,0.0235435129741,34.5699931243,,,,,,
sz002537,2011-01-19,34.98,35.15,34.55,35.06,0.014174,466585.0,16313605.23,702602400.0,3506000000.0,0.0232826846307,35.0599882068,,,,,,
sz002537,2011-01-20,35.05,35.05,34.02,34.02,-0.029663,493739.0,16979596.47,681760800.0,3402000000.0,0.0246376746507,34.0200037766,,,,,,
sz002537,2011-01-21,34.01,34.48,33.9,34.11,0.002646,332489.0,11363504.47,683564400.0,3411000000.0,0.0165912674651,34.1100207066,,,,,,
sz002537,2011-01-24,34.11,34.67,34.06,34.18,0.002052,403965.0,13883085.55,684967200.0,3418000000.0,0.0201579341317,34.1800144691,,,,,,
sz002537,2011-01-25,34.12,35.24,34.1,35.05,0.025453,588723.0,20406183.82,702402000.0,3505000000.0,0.0293773952096,35.0499983774,,,,,,
sz002537,2011-01-26,34.85,35.34,34.71,35.12,0.001997,433066.0,15149090.37,703804800.0,3512000000.0,0.0216100798403,35.1199932242,,,,,,
sz002537,2011-01-27,34.9,35.06,34.21,35.04,-0.002278,519045.0,18027318.1,702201600.0,3504000000.0,0.0259004491018,35.0399898796,,,,,,
sz002537,2011-01-28,34.99,35.2,34.7,34.88,-0.004566,331170.0,11547688.62,698995200.0,3488000000.0,0.0165254491018,34.8799972858,,,,,,
sz002537,2011-01-31,34.61,35.1,34.61,35.0,0.00344,324168.0,11314353.53,701400000.0,3500000000.0,0.0161760479042,34.9999844765,,,,,,
sz002537,2011-02-01,35.0,35.15,34.79,34.92,-0.002286,232792.0,8128955.17,699796800.0,3492000000.0,0.0116163672655,34.919974512,,,,,,
sz002537,2011-02-09,34.7,34.98,34.41,34.46,-0.013173,268984.0,9319091.4,690578400.0,3446000000.0,0.0134223552894,34.4599736877,,,,,,
sz002537,2011-02-11,35.75,36.87,35.68,36.13,0.048462,1703681.0,61721202.02,724045200.0,3613000000.0,0.0850140219561,36.1299729326,,,,,,
sz002537,2011-02-14,36.26,36.8,36.13,36.52,0.010794,1328527.0,48379568.66,731860800.0,3652000000.0,0.066293762475,36.5199598604,,,,,,
sz002537,2011-02-15,36.46,36.56,36.15,36.27,-0.006846,795420.0,28896182.1,726850800.0,3627000000.0,0.0396916167665,36.2699442152,,,,,,
sz002537,2011-02-16,36.28,37.05,36.18,36.98,0.019575,1061194.0,39037359.8,741079200.0,3698000000.0,0.0529537924152,36.9799283732,,,,,,
sz002537,2011-02-17,37.0,37.6,36.85,37.47,0.01325,1473341.0,54701804.79,750898800.0,3747000000.0,0.07352000998,37.4699124241,,,,,,
sz002537,2011-02-18,37.48,37.48,36.68,36.8,-0.017881,711968.0,26334385.83,737472000.0,3680000000.0,0.0355273453094,36.7999129201,,,,,,
sz002537,2011-02-21,36.6,37.15,36.52,37.12,0.008696,492388.0,18196892.06,743884800.0,3712000000.0,0.024570259481,37.1199249628,,,,,,
sz002537,2011-02-22,37.1,37.1,35.79,35.83,-0.034752,721117.0,26221544.05,718033200.0,3583000000.0,0.0359838822355,35.8299333305,,,,,,
sz002537,2011-02-23,35.82,36.2,35.75,36.08,0.006977,331598.0,11962127.41,723043200.0,3608000000.0,0.0165468063872,36.0799187754,,,,,,
sz002537,2011-02-24,36.08,36.25,35.9,36.17,0.002494,336333.0,12130199.32,724846800.0,3617000000.0,0.0167830838323,36.1699020928,,,,,,
sz002537,2011-02-25,36.01,36.15,35.83,36.09,-0.002212,231150.0,8321148.7,723243600.0,3609000000.0,0.0115344311377,36.0898942694,,,,,,
sz002537,2011-02-28,35.92,36.51,35.92,36.5,0.01136,385197.0,14004079.8,731460000.0,3650000000.0,0.0192214071856,36.4998754683,,,,,,
sz002537,2011-03-01,36.38,36.78,36.35,36.38,-0.003288,338946.0,12361720.94,729055200.0,3638000000.0,0.0169134730539,36.3798638777,,,,,,
sz002537,2011-03-02,36.4,36.4,36.0,36.24,-0.003848,289494.0,10456666.53,726249600.0,3624000000.0,0.0144458083832,36.2398741615,,,,,,
sz002537,2011-03-03,36.38,36.47,35.71,35.72,-0.014349,353679.0,12755588.13,715828800.0,3572000000.0,0.0176486526946,35.7198682072,,,,,,
sz002537,2011-03-04,35.78,36.0,35.01,35.88,0.004479,418085.0,14850806.62,719035200.0,3588000000.0,0.0208625249501,35.8798574969,,,,,,
sz002537,2011-03-07,35.85,36.18,35.68,35.9,0.000557,287301.0,10334540.32,719436000.0,3590000000.0,0.0143363772455,35.8998425775,,,,,,
sz002537,2011-03-08,35.9,36.14,35.82,35.97,0.00195,217441.0,7818707.89,720838800.0,3597000000.0,0.0108503493014,35.9698472705,,,,,,
sz002537,2011-03-09,35.83,36.12,35.71,35.76,-0.005838,347280.0,12444602.66,716630400.0,3576000000.0,0.0173293413174,35.7598553022,,,,,,
sz002537,2011-03-10,35.85,36.39,35.74,36.01,0.006991,367557.0,13275836.89,721640400.0,3601000000.0,0.0183411676647,36.0098524506,,,,,,
sz002537,2011-03-11,36.0,36.17,35.73,36.1,0.002499,387074.0,13920102.14,723444000.0,3610000000.0,0.0193150698603,36.0998410719,,,,,,
sz002537,2011-03-14,36.03,36.46,35.93,36.45,0.009695,558955.0,20258488.82,730458000.0,3645000000.0,0.0278919660679,36.4498290311,,,,,,
sz002537,2011-03-15,36.44,37.18,36.31,37.15,0.019204,1421238.0,52222265.07,744486000.0,3715000000.0,0.0709200598802,37.1498115478,,,,,,
