code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002768,2015-06-30,22.86,25.16,22.86,25.16,0.440183171151,18900.0,480000.0,503000000.0,2013000000.0,0.000945375745527,25.16,,,,,,
sz002768,2015-07-01,27.68,27.68,27.68,27.68,0.100158982512,4500.0,120000.0,554000000.0,2214000000.0,0.000224837545126,27.68,,,,,,
sz002768,2015-07-02,30.45,30.45,30.45,30.45,0.100072254335,17400.0,530000.0,609000000.0,2436000000.0,0.00087,30.45,,,,,,
sz002768,2015-07-03,33.5,33.5,33.5,33.5,0.100164203612,311500.0,10440000.0,670000000.0,2680000000.0,0.015575,33.5,,,,,,
sz002768,2015-07-06,36.85,36.85,36.85,36.85,0.1,376700.0,13880000.0,737000000.0,2948000000.0,0.018835,36.85,,,,,,
sz002768,2015-07-07,36.85,36.9,33.17,33.17,-0.0998643147897,10828000.0,374360000.0,663000000.0,2654000000.0,0.541726636501,33.17,,,,,,
sz002768,2015-07-08,29.85,29.85,29.85,29.85,-0.100090443172,667300.0,19920000.0,597000000.0,2388000000.0,0.033365,29.85,,,,,,
sz002768,2015-07-09,26.87,32.84,26.87,32.84,0.100167504188,8582600.0,260300000.0,657000000.0,2627000000.0,0.428999366819,32.84,,,,,,
sz002768,2015-07-10,36.12,36.12,34.0,36.12,0.0998781973203,2215200.0,79830000.0,722000000.0,2890000000.0,0.110821362881,36.12,,,,,,
sz002768,2015-07-13,39.73,39.73,39.73,39.73,0.0999446290144,493400.0,19600000.0,795000000.0,3178000000.0,0.0246575874214,39.73,,,,,,
sz002768,2015-07-14,43.59,43.7,41.44,43.7,0.0999244903096,4514800.0,196240000.0,874000000.0,3496000000.0,0.22574,43.7,,,,,,
sz002768,2015-07-15,44.0,47.0,39.33,39.4,-0.0983981693364,9525800.0,400480000.0,788000000.0,3152000000.0,0.47629,39.4,,,,,,
sz002768,2015-07-16,38.0,42.08,35.46,40.7,0.0329949238579,6404600.0,253050000.0,814000000.0,3256000000.0,0.32023,40.7,,,,,,
sz002768,2015-07-17,40.7,44.59,38.91,43.56,0.0702702702703,5543500.0,231540000.0,871000000.0,3485000000.0,0.277238645235,43.56,,,,,,
sz002768,2015-07-20,42.09,43.32,39.5,40.39,-0.0727731864096,5044600.0,210020000.0,808000000.0,3231000000.0,0.252167566832,40.39,,,,,,
sz002768,2015-07-21,39.0,41.98,38.63,41.5,0.0274820500124,3712300.0,152420000.0,830000000.0,3320000000.0,0.185615,41.5,,,,,,
sz002768,2015-07-22,41.71,45.5,41.01,43.66,0.0520481927711,5860700.0,254220000.0,873000000.0,3493000000.0,0.293102132875,43.66,,,,,,
sz002768,2015-07-23,42.71,48.03,42.1,48.03,0.100091617041,4888900.0,221030000.0,961000000.0,3842000000.0,0.244343253902,48.03,,,,,,
sz002768,2015-07-24,51.0,52.83,48.71,49.18,0.0239433687279,8724800.0,444500000.0,984000000.0,3934000000.0,0.436062666667,49.18,,,,,,
sz002768,2015-07-27,46.1,50.85,44.26,44.26,-0.100040666938,5333900.0,256480000.0,885000000.0,3541000000.0,0.266755270056,44.26,,,,,,
sz002768,2015-07-28,40.3,46.48,39.83,41.7,-0.05784003615,5488100.0,229250000.0,834000000.0,3336000000.0,0.274405,41.7,,,,,,
sz002768,2015-07-29,43.02,45.87,39.88,45.87,0.1,5155600.0,220710000.0,917000000.0,3670000000.0,0.257892444929,45.87,,,,,,
sz002768,2015-07-30,46.5,50.46,45.0,48.22,0.0512317418792,8571300.0,418790000.0,964000000.0,3858000000.0,0.428742827801,48.22,,,,,,
sz002768,2015-07-31,46.0,53.04,45.22,53.04,0.0999585234343,9513800.0,484470000.0,1061000000.0,4243000000.0,0.475600331762,53.04,,,,,,
sz002768,2015-08-03,53.99,58.34,51.26,58.34,0.0999245852187,9697500.0,533460000.0,1167000000.0,4667000000.0,0.484791902314,58.34,,,,,,
sz002768,2015-08-03,53.99,58.34,51.26,58.34,0.0999245852187,9697500.0,533460000.0,1167000000.0,4667000000.0,0.484791902314,58.34,,,,,,
sz002768,2015-08-04,58.0,60.87,52.51,53.5,-0.082961947206,9478500.0,515360000.0,1070000000.0,4280000000.0,0.473925,53.5,,,,,,
