code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300117,2010-09-02,35.0,40.0,35.0,36.6,0.407692,16898777.0,634074744.48,819840000.0,3974760000.0,0.7544096875,36.6,,,,,,
sz300117,2010-09-03,35.3,38.38,35.3,35.92,-0.018579,9521818.0,350228107.17,804608000.0,3900912000.0,0.425081160714,35.9200086,,,,,,
sz300117,2010-09-06,35.5,36.0,32.41,32.45,-0.096604,7169271.0,240012996.05,726880000.0,3524070000.0,0.320056741071,32.4499920892,,,,,,
sz300117,2010-09-07,32.45,32.57,31.4,32.09,-0.011094,2865855.0,91946401.93,718816000.0,3484974000.0,0.127939955357,32.089991877,,,,,,
sz300117,2010-09-08,31.8,31.8,31.26,31.38,-0.022125,3255801.0,102357784.04,702912000.0,3407868000.0,0.145348258929,31.3800008067,,,,,,
sz300117,2010-09-09,31.58,32.28,31.31,31.4,0.000637,2619261.0,83174701.41,703360000.0,3410040000.0,0.116931294643,31.3999898672,,,,,,
sz300117,2010-09-10,31.61,31.9,31.1,31.66,0.00828,2210562.0,69594281.36,709184000.0,3438276000.0,0.0986858035714,31.6599817833,,,,,,
sz300117,2010-09-13,31.6,31.79,31.15,31.51,-0.004738,2137290.0,67137174.69,705824000.0,3421986000.0,0.0954147321429,31.5099767896,,,,,,
sz300117,2010-09-14,31.65,31.85,31.47,31.68,0.005395,1993143.0,63143657.48,709632000.0,3440448000.0,0.0889795982143,31.6799731144,,,,,,
sz300117,2010-09-15,31.7,31.7,28.9,28.94,-0.08649,3553130.0,106088960.78,648256000.0,3142884000.0,0.158621875,28.9399722397,,,,,,
sz300117,2010-09-16,28.92,29.27,28.11,28.37,-0.019696,1769546.0,50745772.75,635488000.0,3080982000.0,0.0789975892857,28.3699705465,,,,,,
sz300117,2010-09-17,28.5,28.73,27.89,28.28,-0.003172,1339224.0,37848438.51,633472000.0,3071208000.0,0.0597867857143,28.2799809999,,,,,,
sz300117,2010-09-20,28.26,28.34,27.2,27.55,-0.025813,1593344.0,44166431.69,617120000.0,2991930000.0,0.0711314285714,27.5499898504,,,,,,
