code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300348,2012-08-17,25.75,26.25,22.08,23.4,0.17,9945681.0,237766439.95,304200000.0,1209780000.0,0.765052384615,23.4,,,,,,
sz300348,2012-08-20,22.99,22.99,21.56,21.95,-0.061966,4566533.0,101086551.68,285350000.0,1134815000.0,0.351271769231,21.9499956,,,,,,
sz300348,2012-08-21,22.03,22.98,22.0,22.54,0.026879,4499303.0,100783755.04,293020000.0,1165318000.0,0.346100230769,22.5399895317,,,,,,
sz300348,2012-08-22,22.81,24.3,22.7,23.36,0.03638,5999853.0,140519634.78,303680000.0,1207712000.0,0.461527153846,23.3599943509,,,,,,
sz300348,2012-08-23,22.82,23.18,22.47,22.75,-0.026113,3577907.0,81638838.37,295750000.0,1176175000.0,0.275223615385,22.7499948184,,,,,,
sz300348,2012-08-24,22.55,23.5,22.3,23.17,0.018462,3747404.0,86556906.69,301210000.0,1197889000.0,0.288261846154,23.1700052227,,,,,,
sz300348,2012-08-27,22.63,22.99,21.65,22.05,-0.048338,2283545.0,50452027.27,286650000.0,1139985000.0,0.175657307692,22.0500135103,,,,,,
sz300348,2012-08-28,22.03,23.15,21.83,22.91,0.039002,2612628.0,58995073.48,297830000.0,1184447000.0,0.200971384615,22.9100081372,,,,,,
sz300348,2012-08-29,22.8,23.96,22.6,22.92,0.000436,3857949.0,89961719.83,297960000.0,1184964000.0,0.296765307692,22.9199969008,,,,,,
sz300348,2012-08-30,22.6,24.8,22.16,24.6,0.073298,4941303.0,116051740.64,319800000.0,1271820000.0,0.380100230769,24.5999868336,,,,,,
sz300348,2012-08-31,23.8,25.1,23.6,24.33,-0.010976,4044957.0,98565496.11,316290000.0,1257861000.0,0.311150538462,24.3299773781,,,,,,
sz300348,2012-09-03,24.32,25.49,24.08,25.33,0.041102,3852642.0,95991145.33,329290000.0,1309561000.0,0.296357076923,25.3299881083,,,,,,
sz300348,2012-09-04,25.6,25.6,24.55,24.85,-0.01895,3482061.0,86987080.34,323050000.0,1284745000.0,0.267850846154,24.8499848337,,,,,,
sz300348,2012-09-05,24.6,24.97,24.01,24.44,-0.016499,2985068.0,72984837.93,317720000.0,1263548000.0,0.229620615385,24.4399849339,,,,,,
sz300348,2012-09-06,24.5,25.18,24.4,24.73,0.011866,2682807.0,66455769.89,321490000.0,1278541000.0,0.206369769231,24.7299897951,,,,,,
sz300348,2012-09-07,25.1,25.3,24.51,24.78,0.002022,3390553.0,84395151.35,322140000.0,1281126000.0,0.260811769231,24.7799938345,,,,,,
sz300348,2012-09-10,24.65,26.11,24.56,25.75,0.039144,3557893.0,90524291.24,334750000.0,1331275000.0,0.273684076923,25.7499819131,,,,,,
sz300348,2012-09-11,25.68,25.68,24.53,24.7,-0.040777,3015009.0,75517526.06,321100000.0,1276990000.0,0.231923769231,24.6999749007,,,,,,
sz300348,2012-09-12,24.67,25.45,23.82,24.3,-0.016194,2408093.0,58721799.15,315900000.0,1256310000.0,0.185237923077,24.2999835071,,,,,,
sz300348,2012-09-13,24.28,24.47,23.7,23.7,-0.024691,1399385.0,33673557.57,308100000.0,1225290000.0,0.107645,23.6999926143,,,,,,
sz300348,2012-09-14,23.98,24.15,23.48,23.84,0.005907,1410832.0,33661261.4,309920000.0,1232528000.0,0.108525538462,23.8399884707,,,,,,
sz300348,2012-09-17,23.6,23.83,22.77,22.8,-0.043624,1321914.0,30759170.21,296400000.0,1178760000.0,0.101685692308,22.7999928137,,,,,,
sz300348,2012-09-18,22.61,23.24,22.61,22.95,0.006579,1121062.0,25766863.46,298350000.0,1186515000.0,0.0862355384615,22.9499939664,,,,,,
sz300348,2012-09-19,23.01,23.25,22.84,22.94,-0.000436,956994.0,22045495.75,298220000.0,1185998000.0,0.0736149230769,22.939987769,,,,,,
sz300348,2012-09-20,22.93,23.02,22.0,22.67,-0.01177,1723108.0,38597646.4,294710000.0,1172039000.0,0.132546769231,22.669984113,,,,,,
sz300348,2012-09-21,22.46,23.19,22.28,22.34,-0.014557,1502323.0,34206680.36,290420000.0,1154978000.0,0.115563307692,22.3399771543,,,,,,
sz300348,2012-09-24,22.0,22.34,21.63,22.34,0.0,1197482.0,26309016.02,290420000.0,1154978000.0,0.092114,22.3399771543,,,,,,
sz300348,2012-09-25,22.13,22.46,21.6,21.61,-0.032677,1001360.0,21971078.49,280930000.0,1117237000.0,0.0770276923077,21.6099737208,,,,,,
sz300348,2012-09-26,21.65,21.75,20.34,20.43,-0.054604,1461284.0,30495316.47,265590000.0,1056231000.0,0.112406461538,20.4299827157,,,,,,
sz300348,2012-09-27,20.43,21.14,20.41,20.98,0.026921,979307.0,20362002.33,272740000.0,1084666000.0,0.0753313076923,20.9799782804,,,,,,
sz300348,2012-09-28,20.8,21.21,20.63,21.14,0.007626,742395.0,15584816.09,274820000.0,1092938000.0,0.0571073076923,21.1399715948,,,,,,
