code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000420,1996-08-02,11.88,11.88,9.52,9.8,0.402003,17132570.0,178637500.14,357700000.0,1430760800.0,0.469385479452,9.8,,,,,,
sz000420,1996-08-05,9.88,10.18,9.53,10.18,0.038776,5520108.0,54694452.57,371570000.0,1486239280.0,0.151235835616,10.1800048,,,,,,
sz000420,1996-08-06,10.28,11.16,10.28,11.09,0.089391,11356760.0,123368549.8,404785000.0,1619095640.0,0.311144109589,11.0900056091,,,,,,
sz000420,1996-08-07,11.15,11.6,10.7,11.42,0.029757,9317450.0,104608207.7,416830000.0,1667274320.0,0.25527260274,11.420010906,,,,,,
sz000420,1996-08-08,11.42,12.6,11.29,12.2,0.068301,11040197.0,133059118.41,445300000.0,1781151200.0,0.302471150685,12.2000090709,,,,,,
sz000420,1996-08-09,12.35,13.25,12.3,13.05,0.069672,9286437.0,119663624.36,476325000.0,1905247800.0,0.254422931507,13.0500081029,,,,,,
sz000420,1996-08-12,13.41,13.79,13.0,13.15,0.007663,7761046.0,102853113.9,479975000.0,1919847400.0,0.21263139726,13.150010315,,,,,,
sz000420,1996-08-13,13.18,13.28,12.5,12.6,-0.041825,4014500.0,51078231.05,459900000.0,1839549600.0,0.10998630137,12.6000111335,,,,,,
sz000420,1996-08-14,12.6,13.0,12.1,12.88,0.022222,4838210.0,61024030.6,470120000.0,1880428480.0,0.13255369863,12.8800085809,,,,,,
sz000420,1996-08-15,12.8,13.0,12.35,12.48,-0.031056,2374081.0,30055688.64,455520000.0,1822030080.0,0.0650433150685,12.4800070345,,,,,,
sz000420,1996-08-16,12.3,12.56,12.01,12.38,-0.008013,3512410.0,43072553.6,451870000.0,1807430480.0,0.0962304109589,12.3800047381,,,,,,
sz000420,1996-08-19,12.3,12.46,12.0,12.05,-0.026656,1526966.0,18597381.24,439825000.0,1759251800.0,0.0418346849315,12.0500033318,,,,,,
sz000420,1996-08-20,12.0,12.05,11.23,11.26,-0.06556,2263022.0,26342781.33,410990000.0,1643914960.0,0.0620006027397,11.2600051134,,,,,,
sz000420,1996-08-21,11.18,11.76,11.1,11.76,0.044405,2570078.0,29435179.34,429240000.0,1716912960.0,0.0704130958904,11.7600056404,,,,,,
sz000420,1996-08-22,11.85,11.95,11.05,11.14,-0.052721,2500190.0,28449509.64,406610000.0,1626395440.0,0.0684983561644,11.140006383,,,,,,
sz000420,1996-08-23,11.0,11.14,10.05,10.65,-0.043986,2374330.0,25192891.64,388725000.0,1554857400.0,0.0650501369863,10.6500020623,,,,,,
sz000420,1996-08-26,10.45,10.65,10.21,10.32,-0.030986,1242060.0,12986527.84,376680000.0,1506678720.0,0.0340290410959,10.3200010984,,,,,,
sz000420,1996-08-27,10.21,10.7,10.13,10.62,0.02907,1540134.0,16215441.08,387630000.0,1550477520.0,0.0421954520548,10.6200035303,,,,,,
sz000420,1996-08-28,9.9,10.6,9.61,10.4,-0.020716,3558268.0,36088533.48,379600000.0,1518358400.0,0.0974867945205,10.3999995372,,,,,,
sz000420,1996-08-29,10.2,10.49,9.9,10.49,0.008654,3645340.0,36958513.53,382885000.0,1531498040.0,0.0998723287671,10.4900011332,,,,,,
sz000420,1996-08-30,10.78,11.5,10.71,11.4,0.086749,6644790.0,74898430.65,416100000.0,1664354400.0,0.182049041096,11.3999982415,,,,,,
sz000420,1996-09-02,11.55,11.65,10.95,11.2,-0.017544,3923560.0,43862670.6,408800000.0,1635155200.0,0.107494794521,11.1999966723,,,,,,
sz000420,1996-09-03,11.2,11.8,10.71,11.35,0.013393,3900186.0,44099299.97,414275000.0,1657054600.0,0.106854410959,11.3499982278,,,,,,
sz000420,1996-09-04,11.34,11.7,10.95,11.37,0.001762,3023940.0,34395391.8,415005000.0,1659974520.0,0.0828476712329,11.3699969246,,,,,,
sz000420,1996-09-05,11.4,11.56,10.0,10.0,-0.120493,2317760.0,25467762.15,365000000.0,1459960000.0,0.0635002739726,9.99999188519,,,,,,
sz000420,1996-09-06,10.48,10.82,10.25,10.44,0.044,2836880.0,29620611.7,381060000.0,1524198240.0,0.077722739726,10.4399915281,,,,,,
sz000420,1996-09-09,10.5,10.55,10.1,10.25,-0.018199,795020.0,8198743.6,374125000.0,1496459000.0,0.021781369863,10.2499941223,,,,,,
sz000420,1996-09-10,10.05,10.32,9.9,9.92,-0.032195,1245400.0,12505738.4,362080000.0,1448280320.0,0.0341205479452,9.91999556155,,,,,,
sz000420,1996-09-11,9.94,10.25,9.48,10.0,0.008065,1558145.0,15281517.73,365000000.0,1459960000.0,0.0426889041096,10.0000003258,,,,,,
sz000420,1996-09-12,10.0,10.11,9.26,9.49,-0.051,1118989.0,10767088.32,346385000.0,1385502040.0,0.0306572328767,9.49000030914,,,,,,
sz000420,1996-09-13,9.41,9.42,9.01,9.31,-0.018967,2050070.0,18885140.4,339815000.0,1359222760.0,0.0561663013699,9.31000347328,,,,,,
sz000420,1996-09-16,9.4,10.2,9.35,9.88,0.061224,3094444.0,30298297.88,360620000.0,1442440480.0,0.0847792876712,9.87999912593,,,,,,
sz000420,1996-09-17,9.75,10.0,9.58,9.9,0.002024,2225416.0,21808821.4,361350000.0,1445360400.0,0.0609703013699,9.89999624416,,,,,,
sz000420,1996-09-18,9.9,9.9,9.1,9.16,-0.074747,1828190.0,17082835.89,334340000.0,1337323360.0,0.0500873972603,9.16000122489,,,,,,
sz000420,1996-09-19,9.01,9.39,9.01,9.22,0.00655,1027909.0,9377600.9,336530000.0,1346083120.0,0.028161890411,9.21999923292,,,,,,
sz000420,1996-09-20,9.35,9.53,9.1,9.35,0.0141,784325.0,7257126.56,341275000.0,1365062600.0,0.0214883561644,9.3500012221,,,,,,
sz000420,1996-09-23,9.45,9.46,9.2,9.25,-0.010695,767050.0,7112872.77,337625000.0,1350463000.0,0.0210150684932,9.25000295903,,,,,,
sz000420,1996-09-24,9.25,9.95,9.25,9.77,0.056216,2364301.0,22818981.81,356605000.0,1426380920.0,0.064775369863,9.77000112538,,,,,,
sz000420,1996-09-25,9.8,9.85,9.4,9.5,-0.027636,1680390.0,16196634.8,346750000.0,1386962000.0,0.0460380821918,9.49999737428,,,,,,
sz000420,1996-09-26,9.65,9.68,9.45,9.51,0.001053,1017811.0,9712202.98,347115000.0,1388421960.0,0.0278852328767,9.51000087151,,,,,,
sz000420,1996-09-27,9.6,10.11,9.59,10.02,0.053628,3256584.0,32394128.81,365730000.0,1462879920.0,0.0892214794521,10.0200031982,,,,,,
sz000420,1996-10-03,10.3,10.45,9.95,10.05,0.002994,2696850.0,27538488.31,366825000.0,1467259800.0,0.0738863013699,10.0500030878,,,,,,
sz000420,1996-10-04,10.3,10.4,9.93,10.18,0.012935,1968281.0,19933966.71,371570000.0,1486239280.0,0.0539255068493,10.1799998778,,,,,,
sz000420,1996-10-07,10.31,10.8,10.15,10.71,0.052063,3316997.0,34629576.88,390915000.0,1563617160.0,0.090876630137,10.7100012114,,,,,,
sz000420,1996-10-08,10.78,10.8,10.3,10.6,-0.010271,1932186.0,20299304.52,386900000.0,1547557600.0,0.0529366027397,10.599998789,,,,,,
sz000420,1996-10-09,10.65,10.66,9.83,10.23,-0.034906,2223860.0,22938130.23,373395000.0,1493539080.0,0.0609276712329,10.2299952312,,,,,,
sz000420,1996-10-10,10.18,10.4,10.03,10.39,0.01564,1718940.0,17470157.45,379235000.0,1516898440.0,0.0470942465753,10.3899923566,,,,,,
sz000420,1996-10-11,10.45,10.6,10.0,10.53,0.013474,2350144.0,24569898.6,384345000.0,1537337880.0,0.0643875068493,10.5299871137,,,,,,
sz000420,1996-10-14,10.6,11.15,10.53,10.96,0.040836,3408426.0,36694394.89,400040000.0,1600116160.0,0.0933815342466,10.9599896674,,,,,,
sz000420,1996-10-15,11.1,11.58,10.8,11.32,0.032847,5514939.0,61767349.96,413180000.0,1652674720.0,0.151094219178,11.319992448,,,,,,
sz000420,1996-10-16,11.68,12.23,11.12,11.44,0.010601,5695722.0,67097767.51,417560000.0,1670194240.0,0.156047178082,11.439995688,,,,,,
sz000420,1996-10-17,11.45,13.4,11.3,13.2,0.153846,11334880.0,142384543.04,481800000.0,1927147200.0,0.310544657534,13.1999932646,,,,,,
sz000420,1996-10-18,13.5,15.98,12.37,12.5,-0.05303,11929500.0,164936232.8,456250000.0,1824950000.0,0.326835616438,12.4999976218,,,,,,
sz000420,1996-10-21,12.2,12.8,11.7,12.66,0.0128,4722327.0,57800446.32,462090000.0,1848309360.0,0.129378821918,12.6599975913,,,,,,
sz000420,1996-10-22,12.0,12.4,11.7,11.84,-0.064771,2978060.0,35803442.22,432160000.0,1728592640.0,0.0815906849315,11.8399968873,,,,,,
sz000420,1996-10-23,11.85,12.77,11.85,12.77,0.078547,3866908.0,47875489.88,466105000.0,1864368920.0,0.105942684932,12.7699931229,,,,,,
sz000420,1996-10-24,13.0,13.3,12.66,12.89,0.009397,4090411.0,52815723.63,470485000.0,1881888440.0,0.112066054795,12.8899927482,,,,,,
sz000420,1996-10-25,12.89,13.89,12.8,13.88,0.076804,7612756.0,102803967.08,506620000.0,2026424480.0,0.208568657534,13.8799957513,,,,,,
sz000420,1996-10-28,14.14,14.8,14.1,14.66,0.056196,6208792.0,89732440.56,535090000.0,2140301360.0,0.170103890411,14.6599959925,,,,,,
sz000420,1996-10-29,14.8,15.2,14.0,14.85,0.01296,6568490.0,97919385.01,542025000.0,2168040600.0,0.179958630137,14.8499895406,,,,,,
sz000420,1996-10-30,14.98,16.3,14.98,16.3,0.097643,9500276.0,148377745.24,594950000.0,2379734800.0,0.260281534247,16.2999870693,,,,,,
sz000420,1996-10-31,16.48,17.45,16.3,17.45,0.070552,6352913.0,106740536.32,636925000.0,2547630200.0,0.174052410959,17.449983757,,,,,,
sz000420,1996-11-01,16.05,16.97,14.6,16.48,-0.055587,5141244.0,81477097.64,601520000.0,2406014080.0,0.140856,16.4799915099,,,,,,
sz000420,1996-11-04,16.0,16.31,15.62,15.87,-0.037015,1090280.0,17371679.1,579255000.0,2316956520.0,0.0298706849315,15.8699846241,,,,,,
sz000420,1996-11-05,15.9,16.45,15.8,16.18,0.019534,1935676.0,30990429.76,590570000.0,2362215280.0,0.0530322191781,16.1799889038,,,,,,
sz000420,1996-11-06,16.1,16.1,15.4,15.78,-0.024722,1442045.0,22650808.25,575970000.0,2303816880.0,0.0395080821918,15.7799872181,,,,,,
sz000420,1996-11-07,15.65,16.05,15.5,16.0,0.013942,992903.0,15772627.58,584000000.0,2335936000.0,0.0272028219178,15.9999917999,,,,,,
sz000420,1996-11-08,16.15,16.69,16.01,16.6,0.0375,2427390.0,39918607.12,605900000.0,2423533600.0,0.0665038356164,16.5999914924,,,,,,
sz000420,1996-11-11,16.69,17.5,16.69,16.84,0.014458,3473103.0,59508140.17,614660000.0,2458572640.0,0.0951535068493,16.8399941694,,,,,,
sz000420,1996-11-12,17.01,18.29,16.78,18.28,0.085511,3519840.0,62012188.16,667220000.0,2668806880.0,0.0964339726027,18.2799989108,,,,,,
sz000420,1996-11-13,18.5,19.5,18.48,19.48,0.065646,3432922.0,64998153.61,711020000.0,2844002080.0,0.0940526575342,19.4800077193,,,,,,
sz000420,1996-11-14,19.4,19.5,18.85,19.0,-0.024641,2024160.0,38956022.75,693500000.0,2773924000.0,0.0554564383562,19.0000008491,,,,,,
sz000420,1996-11-15,19.35,21.18,19.05,21.18,0.114737,3697300.0,75824668.56,773070000.0,3092195280.0,0.101295890411,21.1800039465,,,,,,
sz000420,1996-11-18,22.0,22.1,21.01,21.58,0.018886,1587127.0,34244491.19,787670000.0,3150593680.0,0.0434829315068,21.5800095011,,,,,,
sz000420,1996-11-19,21.58,22.48,20.71,22.48,0.041705,2232160.0,48340171.3,820520000.0,3281990080.0,0.0611550684932,22.4800037973,,,,,,
