code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600632,1993-02-19,79.98,86.0,71.05,71.7,-0.227371,2507400.0,188341650.0,975120000.0,5845421370.0,0.184367647059,71.7,,,,,,
sh600632,1993-02-22,73.47,73.47,67.02,67.35,-0.060669,593100.0,41300866.0,915960000.0,5490782840.0,0.0436102941176,67.3500327,,,,,,
sh600632,1993-02-23,67.0,67.3,60.0,62.0,-0.079436,531700.0,34209145.0,843200000.0,5054618200.0,0.0390955882353,62.0000155024,,,,,,
sh600632,1993-02-24,61.0,61.0,55.0,57.7,-0.069355,799100.0,46451719.0,784720000.0,4704055970.0,0.0587573529412,57.7000044273,,,,,,
sh600632,1993-02-25,59.5,67.5,57.0,66.5,0.152513,747800.0,47352193.0,904400000.0,5421485650.0,0.0549852941176,66.5000052025,,,,,,
sh600632,1993-02-26,68.0,69.0,61.0,63.6,-0.043609,934400.0,61414344.0,864960000.0,5185059960.0,0.0687058823529,63.6000064756,,,,,,
sh600632,1993-03-01,63.5,64.0,57.19,57.19,-0.100786,556800.0,33901034.0,777784000.0,4662477660.0,0.0409411764706,57.190016223,,,,,,
sh600632,1993-03-02,56.0,62.98,55.01,60.5,0.057877,530700.0,31955887.0,822800000.0,4932329050.0,0.0390220588235,60.5000027919,,,,,,
sh600632,1993-03-03,60.5,61.7,59.1,60.5,0.0,186200.0,11237975.0,822800000.0,4932329050.0,0.0136911764706,60.5000027919,,,,,,
sh600632,1993-03-04,59.0,60.5,51.3,57.1,-0.056198,346000.0,19813910.0,776560000.0,4655140310.0,0.0254411764706,57.100023635,,,,,,
sh600632,1993-03-05,56.5,56.8,51.51,54.0,-0.054291,713300.0,38358281.0,734400000.0,4402409400.0,0.0524485294118,54.0000062518,,,,,,
sh600632,1993-03-08,65.0,69.9,58.0,58.5,0.083333,1120900.0,69407061.0,795600000.0,4769276850.0,0.0824191176471,58.4999887728,,,,,,
sh600632,1993-03-09,60.0,60.0,55.2,55.8,-0.046154,403900.0,22773915.0,758880000.0,4549156380.0,0.0296985294118,55.799980291,,,,,,
sh600632,1993-03-10,56.0,57.6,51.21,57.5,0.030466,408500.0,22711861.0,782000000.0,4687750750.0,0.0300367647059,57.4999824905,,,,,,
sh600632,1993-03-11,58.0,59.0,57.0,59.0,0.026087,439800.0,25782005.0,802400000.0,4810039900.0,0.0323382352941,58.9999845338,,,,,,
sh600632,1993-03-12,59.6,60.0,56.5,57.1,-0.032203,363400.0,21332808.0,776560000.0,4655140310.0,0.0267205882353,57.1000080318,,,,,,
sh600632,1993-03-15,57.8,57.8,53.1,55.3,-0.031524,234000.0,13172755.0,752080000.0,4508393330.0,0.0172058823529,55.2999873786,,,,,,
sh600632,1993-03-16,55.35,56.79,55.0,56.65,0.024412,132900.0,7444734.0,770440000.0,4618453570.0,0.00977205882353,56.6499706705,,,,,,
sh600632,1993-03-17,57.9,59.5,56.66,56.7,0.000883,150100.0,8605630.0,771120000.0,4622529870.0,0.0110367647059,56.6999925946,,,,,,
sh600632,1993-03-18,57.0,57.1,55.0,55.98,-0.012698,161800.0,9068556.0,761328000.0,4563831080.0,0.0118970588235,55.9800160887,,,,,,
sh600632,1993-03-19,57.0,57.0,55.5,55.58,-0.007145,152300.0,8509130.0,755888000.0,4531220640.0,0.0111985294118,55.5800388737,,,,,,
sh600632,1993-03-22,54.8,54.8,50.0,50.1,-0.098597,514800.0,26386816.0,681360000.0,4084457610.0,0.0378529411765,50.1000137809,,,,,,
sh600632,1993-03-23,48.0,49.98,43.3,44.5,-0.111776,483900.0,22228815.0,605200000.0,3627911450.0,0.0355808823529,44.5000346405,,,,,,
sh600632,1993-03-24,45.15,45.89,43.01,44.25,-0.005618,288900.0,12865012.0,601800000.0,3607529930.0,0.0212426470588,44.2500334459,,,,,,
sh600632,1993-03-25,45.0,45.5,42.8,44.0,-0.00565,266000.0,11685866.0,598400000.0,3587148400.0,0.0195588235294,44.0000207569,,,,,,
sh600632,1993-03-26,44.89,46.9,44.18,46.9,0.065909,334400.0,15224202.0,637840000.0,3823574090.0,0.0245882352941,46.900018125,,,,,,
sh600632,1993-03-29,46.35,46.35,43.02,44.5,-0.051173,191900.0,8597917.0,605200000.0,3627911450.0,0.0141102941176,44.5000034975,,,,,,
sh600632,1993-03-30,44.5,45.11,44.2,44.48,-0.000449,146300.0,6525901.0,604928000.0,3626280930.0,0.0107573529412,44.4800229959,,,,,,
sh600632,1993-03-31,44.4,44.4,41.08,41.7,-0.0625,240800.0,10182936.0,567120000.0,3399638370.0,0.0177058823529,41.7000215587,,,,,,
sh600632,1993-04-01,41.2,42.7,41.0,42.6,0.021583,135300.0,5650616.0,579360000.0,3473011860.0,0.00994852941176,42.600033124,,,,,,
sh600632,1993-04-02,42.99,43.49,42.2,42.3,-0.007042,122000.0,5213741.0,575280000.0,3448554030.0,0.00897058823529,42.3000436907,,,,,,
sh600632,1993-04-05,42.3,42.3,40.1,42.3,0.0,103000.0,4324625.0,575280000.0,3448554030.0,0.00757352941176,42.3000436907,,,,,,
sh600632,1993-04-06,42.3,47.35,42.3,46.5,0.099291,236800.0,10684687.0,632400000.0,3790963650.0,0.0174117647059,46.5000573288,,,,,,
sh600632,1993-04-07,46.99,49.0,42.5,46.92,0.009032,452200.0,21553739.0,638112000.0,3825204610.0,0.03325,46.9200458466,,,,,,
sh600632,1993-04-12,56.11,60.8,47.5,53.0,0.129582,812270.0,44766991.5,720800000.0,4320883300.0,0.0597257352941,53.0000392275,,,,,,
sh600632,1993-04-13,50.8,55.5,50.8,55.2,0.041509,532700.0,28931427.0,750720000.0,4500240720.0,0.0391691176471,55.2000178558,,,,,,
sh600632,1993-04-14,57.0,57.0,53.51,53.8,-0.025362,396600.0,21801260.0,731680000.0,4386104180.0,0.0291617647059,53.8000350029,,,,,,
sh600632,1993-04-15,54.18,54.18,52.5,52.7,-0.020446,205900.0,10917456.0,716720000.0,4296425470.0,0.0151397058824,52.7000394873,,,,,,
sh600632,1993-04-16,54.0,54.0,45.6,49.6,-0.058824,313400.0,15828906.0,674560000.0,4043694560.0,0.0230441176471,49.6000123645,,,,,,
sh600632,1993-04-19,48.99,50.5,48.5,49.61,0.000202,138700.0,6865486.0,674696000.0,4044509820.0,0.0101985294118,49.610031567,,,,,,
sh600632,1993-04-20,50.5,51.49,50.0,50.5,0.01794,149000.0,7591732.0,686800000.0,4117068050.0,0.0109558823529,50.5000355333,,,,,,
sh600632,1993-04-21,50.05,51.3,50.02,50.2,-0.005941,104400.0,5268978.0,682720000.0,4092610220.0,0.00767647058824,50.2000148222,,,,,,
sh600632,1993-04-22,50.2,54.1,50.11,53.2,0.059761,122200.0,6241703.0,723520000.0,4337188520.0,0.00898529411765,53.2000179079,,,,,,
sh600632,1993-04-23,54.99,55.36,52.01,52.3,-0.016917,216500.0,11512566.0,711280000.0,4263815030.0,0.0159191176471,52.300033205,,,,,,
sh600632,1993-04-26,56.0,56.0,50.1,53.72,0.027151,243500.0,12916461.0,730592000.0,4379582090.0,0.0179044117647,53.7200314065,,,,,,
sh600632,1993-04-27,54.02,54.7,53.4,54.0,0.005212,245500.0,13293377.0,734400000.0,4402409400.0,0.0180514705882,54.0000202102,,,,,,
sh600632,1993-04-28,54.48,55.5,54.02,55.0,0.018519,200300.0,10958089.0,748000000.0,4483935500.0,0.0147279411765,55.0000465845,,,,,,
sh600632,1993-04-29,55.2,55.2,52.0,53.0,-0.036364,186100.0,10087916.0,720800000.0,4320883300.0,0.0136838235294,53.0000248905,,,,,,
sh600632,1993-04-30,52.5,53.5,51.9,53.0,0.0,130900.0,6911334.0,720800000.0,4320883300.0,0.009625,53.0000248905,,,,,,
sh600632,1993-05-03,52.81,54.3,52.0,53.7,0.013208,119500.0,6435587.0,730320000.0,4377951570.0,0.00878676470588,53.7000492193,,,,,,
sh600632,1993-05-04,53.85,53.85,48.0,48.0,-0.106145,205600.0,10505542.0,652800000.0,3913252800.0,0.0151176470588,48.0000574949,,,,,,
sh600632,1993-05-05,46.5,50.48,46.5,49.65,0.034375,158700.0,7845944.0,675240000.0,4047770870.0,0.0116691176471,49.6500594713,,,,,,
sh600632,1993-05-06,50.0,50.0,46.0,46.8,-0.057402,207300.0,9875190.0,636480000.0,3815421480.0,0.0152426470588,46.8000467575,,,,,,
sh600632,1993-05-07,46.6,47.9,46.0,47.49,0.014744,192000.0,9010699.0,645864000.0,3871674490.0,0.0141176470588,47.4900666469,,,,,,
sh600632,1993-05-10,48.0,48.0,44.12,45.0,-0.052432,181400.0,8251817.0,612000000.0,3668674500.0,0.0133382352941,45.0000674725,,,,,,
sh600632,1993-05-11,45.0,45.24,44.0,45.24,0.005333,95100.0,4271639.0,615264000.0,3688240760.0,0.00699264705882,45.2400528323,,,,,,
sh600632,1993-05-12,45.5,46.99,44.88,45.25,0.000221,73200.0,3322479.0,615400000.0,3689056030.0,0.00538235294118,45.250050884,,,,,,
sh600632,1993-05-13,45.0,46.2,45.0,46.16,0.02011,55700.0,2557253.0,627776000.0,3763244780.0,0.00409558823529,46.1600294073,,,,,,
sh600632,1993-05-14,46.18,47.49,45.08,45.66,-0.010832,73600.0,3381341.0,620976000.0,3722481730.0,0.00541176470588,45.6600239687,,,,,,
sh600632,1993-05-17,42.06,44.95,42.06,44.46,-0.026281,64900.0,2856713.0,604656000.0,3624650410.0,0.00477205882353,44.4600328788,,,,,,
sh600632,1993-05-18,45.0,45.0,44.15,44.7,0.005398,40700.0,1817278.0,607920000.0,3644216670.0,0.00299264705882,44.7000281363,,,,,,
sh600632,1993-05-19,44.75,46.5,44.3,45.9,0.026846,47700.0,2162289.0,624240000.0,3742047990.0,0.00350735294118,45.9000450916,,,,,,
sh600632,1993-05-20,46.14,47.35,46.0,46.76,0.018736,92300.0,4331528.0,635936000.0,3812160440.0,0.00678676470588,46.7600283365,,,,,,
sh600632,1993-05-21,47.7,47.7,45.01,45.7,-0.022669,58000.0,2654634.0,621520000.0,3725742770.0,0.00426470588235,45.7000252541,,,,,,
sh600632,1993-05-24,45.0,45.3,41.6,42.0,-0.080963,126800.0,5458832.0,571200000.0,3424096200.0,0.00932352941176,42.0000141094,,,,,,
sh600632,1993-05-25,40.8,42.0,38.58,41.4,-0.014286,141400.0,5746605.0,563040000.0,3375180540.0,0.0103970588235,41.4000019079,,,,,,
sh600632,1993-05-26,41.7,41.7,40.45,41.5,0.002415,85100.0,3512457.0,564400000.0,3383333150.0,0.00625735294118,41.4999829125,,,,,,
sh600632,1993-05-27,41.3,41.3,39.9,40.45,-0.025301,120900.0,4876163.0,550120000.0,3297730750.0,0.00888970588235,40.4499918448,,,,,,
sh600632,1993-05-28,40.38,41.0,39.31,40.8,0.008653,87400.0,3548569.0,554880000.0,3326264880.0,0.00642647058824,40.8000056243,,,,,,
sh600632,1993-05-31,40.49,41.0,39.51,39.98,-0.020098,73400.0,2947712.0,543728000.0,3259413480.0,0.00539705882353,39.9800071112,,,,,,
sh600632,1993-06-01,39.51,39.7,36.3,38.9,-0.027014,80600.0,3049050.0,529040000.0,3171365290.0,0.00592647058824,38.8999871991,,,,,,
sh600632,1993-06-02,41.0,43.2,38.51,43.0,0.105398,300600.0,12431793.0,584800000.0,3505622300.0,0.0221029411765,42.9999680499,,,,,,
