code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002209,2008-01-30,18.0,21.9,18.0,21.35,4.035377,20341481.0,391199937.0,495320000.0,2433900000.0,0.876787974138,21.35,,,,,,
sz002209,2008-01-31,19.31,19.74,19.22,19.22,-0.099766,2292014.0,44170467.0,445904000.0,2191080000.0,0.0987937068966,19.2199959,,,,,,
sz002209,2008-02-01,17.3,17.3,17.3,17.3,-0.099896,701100.0,12129030.0,401360000.0,1972200000.0,0.0302198275862,17.2999951896,,,,,,
sz002209,2008-02-04,16.25,18.4,16.0,17.9,0.034682,12353994.0,210986473.0,415280000.0,2040600000.0,0.532499741379,17.8999936227,,,,,,
sz002209,2008-02-05,17.02,17.37,16.11,16.6,-0.072626,6836807.0,114355563.0,385120000.0,1892400000.0,0.294689956897,16.5999886859,,,,,,
sz002209,2008-02-13,16.1,17.17,15.68,16.64,0.00241,3785367.0,61998787.64,386048000.0,1896960000.0,0.16316237069,16.6399946586,,,,,,
sz002209,2008-02-14,16.62,17.35,16.41,17.06,0.02524,3314727.0,55946894.0,395792000.0,1944840000.0,0.142876163793,17.0599881238,,,,,,
sz002209,2008-02-15,16.8,16.97,16.3,16.74,-0.018757,2211475.0,36701484.0,388368000.0,1908360000.0,0.0953221982759,16.7399939266,,,,,,
sz002209,2008-02-18,16.98,17.48,16.76,17.19,0.026882,3628509.0,62329532.0,398808000.0,1959660000.0,0.15640125,17.1899984433,,,,,,
sz002209,2008-02-19,17.19,17.75,17.02,17.56,0.021524,3200003.0,55447207.0,407392000.0,2001840000.0,0.137931163793,17.5599959698,,,,,,
sz002209,2008-02-20,17.5,17.89,17.12,17.2,-0.020501,2582833.0,45091477.48,399040000.0,1960800000.0,0.111329008621,17.1999984924,,,,,,
sz002209,2008-02-21,17.1,17.45,16.76,17.42,0.012791,2017138.0,34552920.13,404144000.0,1985880000.0,0.0869456034483,17.4200036731,,,,,,
sz002209,2008-02-22,17.3,17.39,16.78,17.2,-0.012629,1854323.0,31628603.28,399040000.0,1960800000.0,0.0799277155172,17.2000064468,,,,,,
sz002209,2008-02-25,17.2,18.68,17.02,18.27,0.062209,5938530.0,107004120.92,423864000.0,2082780000.0,0.25597112069,18.2700016478,,,,,,
sz002209,2008-02-26,18.46,19.24,17.85,18.99,0.039409,6479033.0,121185064.0,440568000.0,2164860000.0,0.279268663793,18.9900041427,,,,,,
